5.400000000000000000e+03 6.564374580509595245e-16 1.310384850995228220e-16
5.401252929687500000e+03 6.455350322890534079e-16 1.300855730338617341e-16
5.402506347656250000e+03 5.863437346602124595e-16 1.289068605133083709e-16
5.403759277343750000e+03 4.510912606480994933e-16 1.262917654026689263e-16
5.405012695312500000e+03 5.016618804562598000e-16 1.253556616470549159e-16
5.406265625000000000e+03 5.070345575011346237e-16 1.238455077812189052e-16
5.407519042968750000e+03 5.296603427695138842e-16 1.228356195149651648e-16
5.408771972656250000e+03 4.450264518061994995e-16 1.226609454393735670e-16
5.410025390625000000e+03 4.279160156947482089e-16 1.206885630472429244e-16
5.411278320312500000e+03 5.338865077807208089e-16 1.201123027104241824e-16
5.412531250000000000e+03 3.664541933112329050e-16 1.183260955131220748e-16
5.413784667968750000e+03 4.774029627260150451e-16 1.189717728469462670e-16
5.415037597656250000e+03 6.507703311777954247e-16 1.193330191640604252e-16
5.416291015625000000e+03 5.161901895675655595e-16 1.172114266243150173e-16
5.417543945312500000e+03 5.940885274738729512e-16 1.166366618300437711e-16
5.418797363281250000e+03 5.040057265004308559e-16 1.155692017931563400e-16
5.420050292968750000e+03 4.689306744897815162e-16 1.147300833100029470e-16
5.421303710937500000e+03 5.311802375142433193e-16 1.135519398897110203e-16
5.422556640625000000e+03 4.664488150147672128e-16 1.131200589657297339e-16
5.423809570312500000e+03 3.812940517284506368e-16 1.113787842193015068e-16
5.425062988281250000e+03 6.131742973578804736e-16 1.125527586493061663e-16
5.426315917968750000e+03 5.000578647519561722e-16 1.106517652527613002e-16
5.427569335937500000e+03 4.509766994419833492e-16 1.097646305894104291e-16
5.428822265625000000e+03 5.640420983128355790e-16 1.099526057292518795e-16
5.430075683593750000e+03 5.561001585807016489e-16 1.086784696532343991e-16
5.431328613281250000e+03 5.258116897549863604e-16 1.076782428565352780e-16
5.432582031250000000e+03 5.490648087999258371e-16 1.072351585983375734e-16
5.433834960937500000e+03 5.697013901312375766e-16 1.072190848246744430e-16
5.435087890625000000e+03 6.294226127477044967e-16 1.072164444641591737e-16
5.436341308593750000e+03 4.619981862725378984e-16 1.055300151010656626e-16
5.437594238281250000e+03 4.834584012659360382e-16 1.044412998311580688e-16
5.438847656250000000e+03 6.354480345575571655e-16 1.052279750634755998e-16
5.440100585937500000e+03 5.843937589365146533e-16 1.052251825017276208e-16
5.441354003906250000e+03 7.112114788598692967e-16 1.060516021081170997e-16
5.442606933593750000e+03 5.668950640978656728e-16 1.037487577525490724e-16
5.443860351562500000e+03 5.287854636141185987e-16 1.021194964959503261e-16
5.445113281250000000e+03 7.520145911763258424e-16 1.037616816224396009e-16
5.446366210937500000e+03 5.749270540202045757e-16 1.019767846792277773e-16
5.447619628906250000e+03 4.815571299367053543e-16 1.001427929122997065e-16
5.448872558593750000e+03 5.258277833809841921e-16 9.996377117540853003e-17
5.450125976562500000e+03 5.829187569379896960e-16 1.003557753764198601e-16
5.451378906250000000e+03 6.067740634688677769e-16 9.990977944246596880e-17
5.452632324218750000e+03 6.306233878295558742e-16 9.852501954004809666e-17
5.453885253906250000e+03 6.135793908649048427e-16 9.861463297888964146e-17
5.455138671875000000e+03 4.829738454805473750e-16 9.501663554230038635e-17
5.456391601562500000e+03 5.063571429015679970e-16 9.511702879888472221e-17
5.457644531250000000e+03 4.725870510252823137e-16 9.526680804676092404e-17
5.458897949218750000e+03 4.960855978666887239e-16 9.495446464746090079e-17
5.460150878906250000e+03 4.880370908018783621e-16 9.456343321084993312e-17
5.461404296875000000e+03 5.768734827934357545e-16 9.522590561983140193e-17
5.462657226562500000e+03 6.292907403057288428e-16 9.475295683279808283e-17
5.463910644531250000e+03 5.350647306103515407e-16 9.294134526452324670e-17
5.465163574218750000e+03 5.228891613891630073e-16 9.279702540868989486e-17
5.466416503906250000e+03 6.655182865202360649e-16 9.413483453953925715e-17
5.467669921875000000e+03 5.638771915859170075e-16 9.235574771295000608e-17
5.468922851562500000e+03 6.898768894404608103e-16 9.324340515444801071e-17
5.470176269531250000e+03 7.177454910149889695e-16 9.336455071824007693e-17
5.471429199218750000e+03 6.294258420608159037e-16 9.119106417558554226e-17
5.472682617187500000e+03 5.420442291561677721e-16 8.994206777274477344e-17
5.473935546875000000e+03 6.778987847751009356e-16 9.018462359812492285e-17
5.475188964843750000e+03 6.812081425000234870e-16 8.962470835021022863e-17
5.476441894531250000e+03 6.317394066771226183e-16 8.923333280646443891e-17
5.477694824218750000e+03 5.403664686458938167e-16 8.712107748147352956e-17
5.478948242187500000e+03 5.845363781090085961e-16 8.701316019003741136e-17
5.480201171875000000e+03 5.013848477429484404e-16 8.561179711836437484e-17
5.481454589843750000e+03 5.831589966576546970e-16 8.735432256187878209e-17
5.482707519531250000e+03 6.363189961855713998e-16 8.776525265530532539e-17
5.483960937500000000e+03 5.813528577163125117e-16 8.623070027012145057e-17
5.485213867187500000e+03 5.771481332265829614e-16 8.527446624712034973e-17
