3.500000000000000000e+03 2.563773913760898637e-16 1.398127405814525090e-16
3.500775634765625000e+03 1.386961393987345276e-16 1.380690703199703284e-16
3.501551513671875000e+03 1.530199429928375768e-16 1.399064965408017194e-16
3.502327148437500000e+03 3.069147651410704392e-16 1.386125081300829663e-16
3.503102783203125000e+03 1.556837557328339446e-16 1.353917976970464977e-16
3.503878662109375000e+03 1.481497682439213669e-17 1.342270479852330296e-16
3.504654296875000000e+03 1.656370281377824143e-16 1.373994113658269988e-16
3.505429931640625000e+03 9.452363589721878186e-17 1.340600104410565215e-16
3.506205810546875000e+03 2.775643853044392883e-16 1.366135765490118217e-16
3.506981445312500000e+03 9.277578341055953311e-17 1.340299010667595912e-16
3.507757080078125000e+03 3.809467152805171702e-17 1.366429315345901035e-16
3.508532958984375000e+03 1.935695806998282732e-16 1.381317904627365491e-16
3.509308593750000000e+03 -8.191004476318136836e-17 1.323787162152057395e-16
3.510084228515625000e+03 5.801635705188082706e-17 1.330594660070021800e-16
3.510860107421875000e+03 3.544649183988811143e-16 1.369311212600035784e-16
3.511635742187500000e+03 2.602986774658444438e-16 1.362819366803821614e-16
3.512411376953125000e+03 8.705095241786373408e-17 1.353064988322800295e-16
3.513187255859375000e+03 9.175452637396686387e-17 1.336790970776983024e-16
3.513962890625000000e+03 -2.365122453014899782e-17 1.300545107474991428e-16
3.514738525390625000e+03 8.358394068563347601e-17 1.299849614015956842e-16
3.515514404296875000e+03 6.921413261458267754e-17 1.383977191035049969e-16
3.516290039062500000e+03 2.744187696361328338e-16 1.407393284512997093e-16
3.517065673828125000e+03 9.244009366565081320e-17 1.347787178968017953e-16
3.517841552734375000e+03 3.332019562030748196e-16 1.390220485600804205e-16
3.518617187500000000e+03 2.584272640480044739e-16 1.363965640609473098e-16
3.519392822265625000e+03 1.319982793078803510e-16 1.304682466375634660e-16
3.520168701171875000e+03 1.860304580736729663e-16 1.300473506721168838e-16
3.520944335937500000e+03 1.751407378059756641e-16 1.338612223962477778e-16
3.521719970703125000e+03 1.628522485050062918e-16 1.319509513419525170e-16
3.522495849609375000e+03 1.023649904668662639e-17 1.282800826021197904e-16
3.523271484375000000e+03 1.151236889326801797e-16 1.309153609197055289e-16
3.524047119140625000e+03 1.405647470199367175e-16 1.292802696941495089e-16
3.524822998046875000e+03 2.882823696420807810e-16 1.299573401865813135e-16
3.525598632812500000e+03 2.825837966707498653e-16 1.304995471519424725e-16
3.526374267578125000e+03 2.638179405430084515e-16 1.334434366299043950e-16
3.527150146484375000e+03 2.628812809220228055e-16 1.350486567091799001e-16
3.527925781250000000e+03 1.134974386135111264e-16 1.306118187221230699e-16
3.528701660156250000e+03 1.536458474012993014e-16 1.305152966708054822e-16
3.529477294921875000e+03 1.404309158142705381e-16 1.328944931056346042e-16
3.530252929687500000e+03 3.198168768727663487e-16 1.359740004993858207e-16
3.531028808593750000e+03 8.463505563361685934e-17 1.344174848145774379e-16
3.531804443359375000e+03 1.949005341577607960e-16 1.308693432078679789e-16
3.532580078125000000e+03 1.753427022243366114e-16 1.241468132824250208e-16
3.533355957031250000e+03 3.546436952903109750e-17 1.248787820977507448e-16
3.534131591796875000e+03 2.560930000640492324e-17 1.255388325218986583e-16
3.534907226562500000e+03 1.352345275015430157e-16 1.254897972551865149e-16
3.535683105468750000e+03 6.376262856605400056e-17 1.234097490345259702e-16
3.536458740234375000e+03 2.091109941556093792e-16 1.254762050233610435e-16
3.537234375000000000e+03 6.772568396802005827e-17 1.250529797173095120e-16
3.538010253906250000e+03 -9.364160990133103823e-18 1.270261826726078072e-16
3.538785888671875000e+03 3.380290910903586705e-16 1.317094807775360372e-16
3.539561523437500000e+03 5.954069871958334731e-17 1.304887077771955776e-16
3.540337402343750000e+03 3.064046395485865368e-17 1.292126526421569742e-16
3.541113037109375000e+03 2.406200903978773179e-16 1.295030393592773899e-16
3.541888671875000000e+03 1.748696343232950846e-16 1.299412200908038801e-16
3.542664550781250000e+03 1.506255396696272800e-16 1.287224190890437470e-16
3.543440185546875000e+03 9.454835867136676675e-17 1.262539533225079023e-16
3.544215820312500000e+03 4.636685881840825821e-16 1.323875835913723080e-16
3.544991699218750000e+03 3.856650064340788435e-16 1.360055260068914417e-16
3.545767333984375000e+03 6.147860422378277970e-17 1.316675261768673476e-16
3.546542968750000000e+03 3.260630037049379662e-16 1.339505843721831065e-16
3.547318847656250000e+03 2.072906674124006844e-16 1.294124994781497857e-16
3.548094482421875000e+03 2.238136861749311177e-16 1.264846242168468898e-16
