3.500000000000000000e+03 -4.769240185339019417e-17 1.760438205115365576e-16
3.500777343750000000e+03 -6.522704265273827906e-17 1.758414458115917841e-16
3.501554931640625000e+03 1.857813245080617952e-16 1.785509056865112782e-16
3.502332275390625000e+03 -2.689403722915288328e-17 1.786695564735758844e-16
3.503109863281250000e+03 -6.045062386317127945e-18 1.812431734395794701e-16
3.503887207031250000e+03 5.369933716916903792e-16 1.870006549054139622e-16
3.504664550781250000e+03 2.398857657721670429e-16 1.771710360758748195e-16
3.505442138671875000e+03 -8.995066383367042451e-18 1.784971190943606301e-16
3.506219482421875000e+03 2.563998377491921027e-16 1.804587018164137803e-16
3.506996826171875000e+03 -4.882668484888210911e-17 1.738483243471432120e-16
3.507774414062500000e+03 8.843246315483549794e-17 1.790572858051815404e-16
3.508551757812500000e+03 4.426801705423050876e-16 1.820093544450403873e-16
3.509329345703125000e+03 2.777245274710295544e-16 1.795382284656545720e-16
3.510106689453125000e+03 2.770454188055684192e-17 1.771048219222011747e-16
3.510884033203125000e+03 1.950283831932369920e-16 1.791148311060356295e-16
3.511661621093750000e+03 3.535102593277663144e-17 1.795060412136589086e-16
3.512438964843750000e+03 -1.264588426515148370e-16 1.764574240527028723e-16
3.513216308593750000e+03 -3.239096341947807212e-17 1.725869996444529529e-16
3.513993896484375000e+03 3.506544877460984408e-16 1.819577383748170784e-16
3.514771240234375000e+03 1.138888737142610200e-17 1.789215487753840388e-16
3.515548828125000000e+03 6.514879798423566307e-17 1.756489443394384435e-16
3.516326171875000000e+03 2.873636565316650855e-16 1.777209457471000723e-16
3.517103515625000000e+03 7.142308866190348604e-17 1.792252894963135106e-16
3.517881103515625000e+03 4.907930183748886351e-16 1.805214484289596028e-16
3.518658447265625000e+03 2.970981826779851322e-16 1.740973123289665738e-16
3.519435791015625000e+03 3.341458156041121272e-16 1.777466743728729217e-16
3.520213378906250000e+03 2.804019986173003978e-16 1.755266274878990022e-16
3.520990722656250000e+03 3.895398645304120472e-17 1.719601687937051689e-16
3.521768310546875000e+03 1.379202572190495885e-17 1.685328220262080536e-16
3.522545654296875000e+03 1.486366004303557760e-16 1.704357609515536444e-16
3.523322998046875000e+03 1.378152251335900552e-16 1.702116148578864752e-16
3.524100585937500000e+03 2.440520032023557259e-16 1.677513414881373556e-16
3.524877929687500000e+03 9.134413891102215535e-17 1.669734873098720901e-16
3.525655273437500000e+03 1.935046768002449125e-16 1.688506314349958273e-16
3.526432861328125000e+03 2.543544649398097809e-17 1.671904997979366020e-16
3.527210205078125000e+03 1.482238836268061181e-16 1.702739379539586705e-16
3.527987792968750000e+03 -1.508486269721103813e-16 1.687500198027297774e-16
3.528765136718750000e+03 -1.161356286068530516e-17 1.719228596393565772e-16
3.529542480468750000e+03 3.609059157484804242e-16 1.764901274654007688e-16
3.530320068359375000e+03 4.299232190819448837e-17 1.704426033895806831e-16
3.531097412109375000e+03 5.410221780261870519e-17 1.696683888060106509e-16
3.531874755859375000e+03 3.604249069135583884e-16 1.745728419195110583e-16
3.532652343750000000e+03 5.215797013922670623e-16 1.795641159101050315e-16
3.533429687500000000e+03 3.623018260455555112e-16 1.763756853732928323e-16
3.534207275390625000e+03 -1.348328221263076637e-17 1.735034231189331016e-16
3.534984619140625000e+03 6.369772466647063980e-17 1.754423874143166018e-16
3.535761962890625000e+03 -1.154798133474414096e-16 1.727586429302801563e-16
3.536539550781250000e+03 -7.315124763253907231e-17 1.686889275514090610e-16
3.537316894531250000e+03 1.899124100709394247e-16 1.736706724213464234e-16
3.538094238281250000e+03 3.190993340873235495e-16 1.741955416810684709e-16
3.538871826171875000e+03 -1.037473482367852820e-16 1.736675754571330248e-16
3.539649169921875000e+03 -1.448441162881430530e-16 1.720195140395721733e-16
3.540426757812500000e+03 7.294605390106671805e-17 1.711982494227601249e-16
3.541204101562500000e+03 1.001840923859232541e-16 1.681338298033818756e-16
3.541981445312500000e+03 3.085302687297212035e-16 1.705335535522921136e-16
3.542759033203125000e+03 -3.426820018883041524e-17 1.726322100280126511e-16
3.543536376953125000e+03 2.412040666754499546e-16 1.765123753151559951e-16
3.544313720703125000e+03 -2.687311551535570206e-16 1.686298999428972769e-16
3.545091308593750000e+03 -5.396129269601927098e-17 1.681875502210835194e-16
3.545868652343750000e+03 3.111825406458112314e-16 1.697385204870653468e-16
3.546646240234375000e+03 2.202656239775604638e-16 1.726379142655168168e-16
3.547423583984375000e+03 2.280477391804593482e-16 1.741433035710245221e-16
3.548200927734375000e+03 5.114533166287234950e-17 1.693191862386152647e-16
3.548978515625000000e+03 1.933174825189017121e-16 1.698798294054690056e-16
3.549755859375000000e+03 2.762125736601806283e-16 1.739630576068267672e-16
3.550533203125000000e+03 1.741910550534259833e-16 1.717407078510275000e-16
3.551310791015625000e+03 -4.777286998337935270e-17 1.676355494372697326e-16
3.552088134765625000e+03 3.283175936522921001e-16 1.728210851403605593e-16
3.552865722656250000e+03 1.650473343878158111e-16 1.738637429937612004e-16
3.553643066406250000e+03 3.947378939694748748e-16 1.729890491268231269e-16
3.554420410156250000e+03 2.863410760060923314e-16 1.680844901342043126e-16
3.555197998046875000e+03 2.794848736936608041e-16 1.685426952539994866e-16
3.555975341796875000e+03 -3.391541096629899915e-17 1.619652858952228317e-16
3.556752685546875000e+03 2.170621453710446999e-16 1.672162416585992522e-16
3.557530273437500000e+03 2.466165013292865270e-16 1.665283979658695570e-16
3.558307617187500000e+03 4.103380173964125445e-16 1.671819235893456522e-16
3.559085205078125000e+03 1.995804441309000088e-16 1.659290427463483344e-16
3.559862548828125000e+03 1.321794914190335679e-17 1.631037908205612173e-16
3.560639892578125000e+03 8.373767716556013152e-17 1.621577079580373672e-16
3.561417480468750000e+03 1.729236820060967364e-16 1.632094714156209921e-16
3.562194824218750000e+03 -6.445497212131598430e-17 1.613332007932241109e-16
3.562972167968750000e+03 2.003412914757711841e-16 1.651981591919862800e-16
3.563749755859375000e+03 3.174965359928815997e-16 1.668576820241146662e-16
3.564527099609375000e+03 2.301176759453120446e-16 1.604703389177679958e-16
3.565304687500000000e+03 1.901221566045032708e-16 1.520246660449239731e-16
3.566082031250000000e+03 -7.845875608003451823e-17 1.474591187545538917e-16
3.566859375000000000e+03 7.516782132171474784e-17 1.509753775117331069e-16
3.567636962890625000e+03 -5.575912012656652345e-17 1.538741095456945345e-16
3.568414306640625000e+03 1.811091966501254813e-16 1.533753924282189635e-16
3.569191650390625000e+03 3.050213288666018575e-16 1.469320127984555008e-16
3.569969238281250000e+03 3.794382554805756681e-16 1.473501956114929090e-16
3.570746582031250000e+03 1.444643278904179061e-16 1.485863343188921536e-16
3.571524169921875000e+03 1.666263096806162337e-16 1.524010133713008994e-16
3.572301513671875000e+03 2.144336962565961992e-16 1.529585860437208435e-16
3.573078857421875000e+03 -7.952834693417988599e-17 1.497116705288786950e-16
3.573856445312500000e+03 -2.785381026168673099e-16 1.477349073882239716e-16
3.574633789062500000e+03 -1.724281677319529707e-16 1.490664034766383292e-16
3.575411132812500000e+03 6.235475392859894661e-17 1.487479852629197165e-16
3.576188720703125000e+03 -1.212125323344585143e-16 1.430344701010036429e-16
3.576966064453125000e+03 8.624881221681391166e-17 1.430535283423168646e-16
3.577743652343750000e+03 2.405278167461858026e-16 1.439010774502733981e-16
3.578520996093750000e+03 7.110005147164437725e-17 1.413732929076501506e-16
3.579298339843750000e+03 1.961845831662391119e-16 1.429817820047064652e-16
3.580075927734375000e+03 2.782072303718460989e-16 1.446766816972725194e-16
3.580853271484375000e+03 -6.440531481478320094e-17 1.401168254095168028e-16
3.581630615234375000e+03 2.037510226049433701e-16 1.398644890005738264e-16
3.582408203125000000e+03 2.698401330397497133e-16 1.393402814853418213e-16
3.583185546875000000e+03 2.159527439683783800e-16 1.419148778331906697e-16
3.583963134765625000e+03 3.063484177367125326e-16 1.447261140106786883e-16
3.584740478515625000e+03 3.597682446211994921e-16 1.417539548081021535e-16
3.585517822265625000e+03 3.069948097545859705e-16 1.396728477962575410e-16
3.586295410156250000e+03 2.243085122348052393e-16 1.389667134858230731e-16
3.587072753906250000e+03 9.903053939088130378e-17 1.382431488255208879e-16
3.587850097656250000e+03 1.884181380728644321e-16 1.401955200642726477e-16
3.588627685546875000e+03 2.027726995508646532e-16 1.403611944147996685e-16
3.589405029296875000e+03 5.254208899289469076e-17 1.402434303653517190e-16
