3.500000000000000000e+03 -1.827838999999999846e-18 2.706062999999999989e-17
3.500765002999999979e+03 -9.263228000000000334e-18 2.742802999999999995e-17
3.501530005000000074e+03 -6.274905000000000277e-18 2.756043000000000088e-17
3.502295008000000053e+03 -5.812188999999999757e-19 2.760190999999999922e-17
3.503060011000000031e+03 5.724756999999999960e-18 2.773160999999999938e-17
3.503825014000000010e+03 -2.794477000000000095e-18 2.743140000000000027e-17
3.504590016000000105e+03 3.978531999999999839e-18 2.802362999999999700e-17
3.505355019000000084e+03 1.460278000000000112e-17 2.884679999999999969e-17
3.506120022000000063e+03 1.055358999999999932e-17 2.874886000000000065e-17
3.506885025000000041e+03 -1.744587000000000129e-18 2.772508000000000100e-17
3.507650027000000136e+03 4.058063000000000345e-18 2.845861000000000175e-17
3.508415030000000115e+03 -3.505927999999999777e-19 2.765426000000000033e-17
3.509180033000000094e+03 -4.405115000000000152e-18 2.770981999999999975e-17
3.509945036000000073e+03 1.103968000000000079e-18 2.827922999999999740e-17
3.510710038000000168e+03 -5.882766999999999938e-18 2.759293000000000129e-17
3.511475041000000147e+03 -5.711212999999999903e-18 2.750698000000000060e-17
3.512240044000000125e+03 9.007139000000000233e-19 2.772467000000000087e-17
3.513005047000000104e+03 -1.648598000000000046e-18 2.740865999999999911e-17
3.513770049000000199e+03 1.757815999999999892e-18 2.740911000000000129e-17
3.514535052000000178e+03 -4.867108000000000033e-18 2.705443000000000065e-17
3.515300055000000157e+03 4.586853999999999952e-18 2.704395999999999981e-17
3.516065058000000136e+03 2.272037999999999866e-18 2.712024000000000045e-17
3.516830059999999776e+03 8.620949000000000249e-19 2.791814000000000142e-17
3.517595063000000209e+03 7.416980000000000419e-18 2.805164999999999972e-17
3.518360066000000188e+03 -9.359103999999999346e-18 2.768895999999999907e-17
3.519125069000000167e+03 -6.004429999999999989e-20 2.844787000000000022e-17
3.519890070999999807e+03 3.801779000000000299e-18 2.823392999999999965e-17
3.520655073999999786e+03 -6.343113000000000369e-18 2.702045999999999990e-17
3.521420077000000219e+03 -7.778052000000000557e-18 2.676201999999999929e-17
3.522185080000000198e+03 6.232864000000000025e-18 2.728941000000000030e-17
3.522950081999999838e+03 -3.041175999999999914e-19 2.690900000000000064e-17
3.523715084999999817e+03 -9.002246999999999920e-18 2.659591000000000010e-17
3.524480087999999796e+03 3.736126000000000114e-18 2.705121000000000106e-17
3.525245090999999775e+03 -3.602778999999999952e-19 2.654264999999999951e-17
3.526010092999999870e+03 3.967509999999999622e-18 2.679919000000000015e-17
3.526775095999999849e+03 7.182749000000000267e-18 2.701380000000000027e-17
3.527540098999999827e+03 8.553442000000000558e-18 2.705508000000000072e-17
3.528305100999999922e+03 3.034697999999999936e-18 2.681240000000000071e-17
3.529070103999999901e+03 -8.797956999999999908e-18 2.628892999999999960e-17
3.529835106999999880e+03 -5.708067999999999909e-18 2.667938000000000047e-17
3.530600109999999859e+03 2.513719999999999825e-18 2.720469000000000003e-17
3.531365111999999954e+03 4.286309999999999805e-18 2.705472000000000082e-17
3.532130114999999932e+03 -3.289250000000000043e-18 2.683889999999999976e-17
3.532895117999999911e+03 5.864124000000000090e-18 2.675980999999999967e-17
3.533660120999999890e+03 1.148077999999999966e-20 2.610688000000000140e-17
3.534425122999999985e+03 -5.952131999999999876e-18 2.625223000000000040e-17
3.535190125999999964e+03 -6.829319999999999804e-18 2.629794999999999957e-17
3.535955128999999943e+03 3.347658000000000002e-18 2.661276999999999987e-17
3.536720131999999921e+03 9.124291999999999335e-18 2.705946000000000100e-17
3.537485134000000016e+03 7.381160999999999454e-18 2.687867000000000090e-17
3.538250136999999995e+03 4.439277999999999899e-18 2.690138999999999950e-17
3.539015139999999974e+03 6.388148999999999888e-18 2.732675999999999957e-17
3.539780142999999953e+03 2.274791000000000178e-18 2.759837999999999998e-17
3.540545145000000048e+03 -1.811032999999999907e-18 2.722654000000000119e-17
3.541310148000000027e+03 -1.842806999999999981e-18 2.721937000000000094e-17
3.542075151000000005e+03 7.353747999999999306e-18 2.730187000000000031e-17
3.542840153999999984e+03 -5.879547999999999863e-18 2.677408999999999864e-17
3.543605156000000079e+03 -5.728458999999999973e-18 2.704678000000000054e-17
3.544370159000000058e+03 -1.004126000000000014e-17 2.654553999999999996e-17
3.545135162000000037e+03 3.763020000000000181e-18 2.737897000000000123e-17
3.545900165000000015e+03 -1.990118999999999880e-18 2.706254000000000114e-17
3.546665167000000110e+03 -4.349908000000000196e-18 2.693118999999999914e-17
3.547430170000000089e+03 6.028739999999999669e-19 2.729990000000000062e-17
3.548195173000000068e+03 -3.862217999999999828e-18 2.724225999999999975e-17
3.548960176000000047e+03 2.002312000000000043e-18 2.706519999999999986e-17
3.549725178000000142e+03 -2.739869999999999966e-18 2.607465999999999989e-17
3.550490181000000121e+03 2.884910000000000082e-19 2.650485999999999934e-17
3.551255184000000099e+03 3.068873999999999884e-18 2.747282000000000016e-17
3.552020186000000194e+03 -6.110288000000000223e-18 2.713184999999999942e-17
3.552785189000000173e+03 -1.563728999999999909e-18 2.641183999999999889e-17
3.553550192000000152e+03 -8.143048999999999695e-18 2.636483999999999907e-17
3.554315195000000131e+03 -8.286066000000000572e-18 2.608215000000000107e-17
3.555080197000000226e+03 -1.273431999999999958e-17 2.598131999999999851e-17
3.555845200000000204e+03 -1.184308000000000031e-17 2.581876999999999932e-17
3.556610203000000183e+03 6.414829000000000042e-19 2.630888999999999899e-17
3.557375206000000162e+03 -6.586453000000000185e-18 2.618734999999999956e-17
3.558140207999999802e+03 -1.108344000000000001e-18 2.582367000000000150e-17
3.558905210999999781e+03 1.132847000000000024e-17 2.593948000000000027e-17
3.559670214000000215e+03 4.948266999999999826e-19 2.586422999999999908e-17
3.560435217000000193e+03 7.878930999999999233e-18 2.586711000000000133e-17
3.561200218999999834e+03 3.974170000000000016e-18 2.601004000000000154e-17
3.561965221999999812e+03 6.670662000000000320e-18 2.614096000000000084e-17
3.562730224999999791e+03 -2.405729999999999832e-18 2.549660999999999856e-17
3.563495228000000225e+03 -3.451366999999999918e-18 2.542858999999999914e-17
3.564260229999999865e+03 -1.034225000000000057e-17 2.520377999999999887e-17
3.565025232999999844e+03 -4.802265999999999897e-18 2.504679000000000014e-17
3.565790235999999823e+03 6.600522999999999988e-18 2.503989000000000058e-17
3.566555238999999801e+03 5.850184999999999890e-19 2.445670000000000022e-17
3.567320240999999896e+03 2.618975999999999861e-18 2.432436000000000081e-17
3.568085243999999875e+03 1.158670000000000052e-18 2.491669000000000111e-17
3.568850246999999854e+03 -5.051942000000000354e-18 2.451260000000000005e-17
3.569615249999999833e+03 -3.813600999999999773e-18 2.388516999999999907e-17
3.570380251999999928e+03 -1.285578999999999968e-18 2.370067999999999952e-17
3.571145254999999906e+03 -8.494752000000000180e-19 2.370740000000000067e-17
3.571910257999999885e+03 2.884833999999999821e-18 2.427789999999999929e-17
3.572675260999999864e+03 4.728894999999999673e-18 2.429930999999999955e-17
3.573440262999999959e+03 -3.437108999999999835e-18 2.370639999999999890e-17
3.574205265999999938e+03 -4.000475999999999790e-18 2.356195000000000119e-17
3.574970268999999917e+03 7.344395999999999635e-18 2.419863999999999899e-17
3.575735271999999895e+03 4.839505999999999708e-18 2.363839999999999896e-17
3.576500273999999990e+03 5.644033999999999553e-19 2.361835999999999856e-17
3.577265276999999969e+03 4.945634999999999954e-18 2.422088999999999901e-17
3.578030279999999948e+03 1.492248999999999924e-17 2.486172000000000024e-17
3.578795282000000043e+03 -9.020050999999999521e-18 2.318983000000000043e-17
3.579560285000000022e+03 -1.101725000000000044e-17 2.288601999999999927e-17
3.580325288000000000e+03 6.507812999999999963e-18 2.351815999999999966e-17
3.581090290999999979e+03 1.125433999999999962e-18 2.257764000000000122e-17
3.581855293000000074e+03 2.654940000000000142e-18 2.231278000000000092e-17
3.582620296000000053e+03 6.991673000000000406e-18 2.260455000000000041e-17
3.583385299000000032e+03 4.918259000000000232e-18 2.264407000000000034e-17
3.584150302000000011e+03 2.238206999999999819e-18 2.265225000000000055e-17
3.584915304000000106e+03 8.957342999999999901e-18 2.290090000000000115e-17
3.585680307000000084e+03 -4.436964000000000205e-18 2.215290999999999994e-17
3.586445310000000063e+03 4.248522000000000203e-18 2.330977999999999955e-17
3.587210313000000042e+03 4.537698999999999847e-18 2.295086000000000115e-17
3.587975315000000137e+03 5.628550000000000183e-19 2.244832000000000043e-17
3.588740318000000116e+03 -2.134593000000000132e-18 2.225197999999999890e-17
3.589505321000000095e+03 4.103073000000000231e-18 2.257247000000000143e-17
3.590270324000000073e+03 -2.776046999999999974e-19 2.263958000000000137e-17
3.591035326000000168e+03 -1.425969999999999970e-18 2.228228999999999917e-17
3.591800329000000147e+03 -5.827804000000000271e-18 2.216855000000000057e-17
3.592565332000000126e+03 2.228078000000000063e-18 2.241600000000000152e-17
3.593330335000000105e+03 5.683730000000000031e-18 2.254271999999999894e-17
3.594095337000000200e+03 3.760678999999999801e-18 2.253579999999999991e-17
3.594860340000000178e+03 5.616948000000000197e-18 2.279105999999999989e-17
3.595625343000000157e+03 9.102150000000000520e-18 2.280779000000000149e-17
3.596390346000000136e+03 -4.276386999999999823e-19 2.213308999999999999e-17
3.597155347999999776e+03 -3.565159000000000090e-18 2.212958000000000023e-17
3.597920351000000210e+03 1.044195000000000012e-17 2.281320000000000122e-17
3.598685354000000189e+03 8.345508999999999848e-19 2.227542000000000037e-17
3.599450357000000167e+03 -8.983629999999999706e-18 2.158707999999999869e-17
3.600215358999999808e+03 -5.778797999999999840e-18 2.187314000000000008e-17
3.600980361999999786e+03 3.652319000000000172e-18 2.223081999999999986e-17
3.601745365000000220e+03 2.566908000000000131e-18 2.198507999999999919e-17
3.602510366999999860e+03 6.208377999999999984e-18 2.184063000000000147e-17
3.603275369999999839e+03 9.468134000000000067e-18 2.194406999999999944e-17
3.604040372999999818e+03 6.014622999999999893e-18 2.156465999999999847e-17
3.604805375999999796e+03 2.092813999999999856e-18 2.103249999999999960e-17
3.605570377999999891e+03 4.442478000000000005e-18 2.107670000000000126e-17
3.606335380999999870e+03 -2.643876000000000013e-18 2.095857000000000110e-17
3.607100383999999849e+03 1.665430999999999949e-19 2.107436000000000039e-17
3.607865386999999828e+03 2.183913000000000191e-18 2.097733000000000084e-17
3.608630388999999923e+03 1.356594000000000009e-17 2.082158999999999892e-17
3.609395391999999902e+03 1.495510999999999961e-17 2.054749999999999948e-17
3.610160394999999880e+03 3.406850999999999992e-18 2.064236999999999965e-17
3.610925397999999859e+03 8.869109999999999794e-18 2.076633000000000096e-17
3.611690399999999954e+03 8.350231000000000723e-18 2.098938999999999891e-17
3.612455402999999933e+03 9.562853000000000002e-18 2.152444999999999951e-17
3.613220405999999912e+03 2.931143999999999847e-18 2.106453999999999962e-17
3.613985408999999891e+03 1.423398000000000082e-18 2.089668000000000119e-17
3.614750410999999986e+03 -5.298065999999999986e-19 2.088831999999999949e-17
3.615515413999999964e+03 7.081590000000000003e-19 2.096499000000000079e-17
3.616280416999999943e+03 -2.249297999999999862e-18 2.087667999999999976e-17
3.617045419999999922e+03 6.933626999999999752e-18 2.070759999999999911e-17
3.617810422000000017e+03 2.997003999999999896e-18 1.999701999999999869e-17
3.618575424999999996e+03 6.655963000000000211e-18 2.016371999999999951e-17
3.619340427999999974e+03 3.811730000000000286e-18 1.982700000000000089e-17
3.620105430999999953e+03 6.169719999999999862e-18 1.989296999999999962e-17
3.620870433000000048e+03 7.275221000000000155e-18 2.034534000000000117e-17
3.621635436000000027e+03 4.986526000000000024e-18 2.057998999999999860e-17
3.622400439000000006e+03 2.025141999999999924e-19 2.050097999999999952e-17
3.623165441999999985e+03 1.952876999999999889e-18 2.006061000000000068e-17
3.623930444000000080e+03 5.638264000000000122e-18 2.003653999999999862e-17
3.624695447000000058e+03 -4.170904999999999763e-18 2.008139000000000035e-17
3.625460450000000037e+03 -7.854839999999999721e-18 2.001876000000000117e-17
3.626225453000000016e+03 5.348445000000000355e-18 2.073448999999999882e-17
3.626990455000000111e+03 3.784962000000000337e-18 2.075502999999999856e-17
3.627755458000000090e+03 3.119995999999999988e-18 2.059369999999999851e-17
3.628520461000000068e+03 3.297589000000000057e-18 2.042693000000000105e-17
3.629285463000000163e+03 1.202176000000000012e-18 2.005428000000000019e-17
3.630050466000000142e+03 -1.773424000000000115e-20 1.996690000000000120e-17
3.630815469000000121e+03 5.170330999999999640e-18 2.019567000000000033e-17
3.631580472000000100e+03 1.225009999999999924e-17 2.015245000000000095e-17
3.632345474000000195e+03 7.290875999999999630e-18 2.003360999999999921e-17
