3.551280273437500000e+03 8.252972347948077381e-16 9.733214568740782566e-17
3.552057373046875000e+03 9.343633146656395855e-16 9.761712595204459476e-17
3.552834228515625000e+03 8.272971325228343446e-16 9.574385303218760574e-17
3.553611328125000000e+03 9.292238363790557114e-16 9.526590145680956592e-17
3.554388183593750000e+03 8.921025115865175922e-16 9.512714687213747085e-17
3.555165283203125000e+03 7.699800541084711458e-16 9.278455152505259520e-17
3.555942138671875000e+03 8.035362701655751182e-16 9.151156026700288815e-17
3.556719238281250000e+03 7.887983733393831229e-16 9.146539035393262836e-17
3.557496093750000000e+03 8.023883287638087277e-16 9.104418998602062667e-17
3.558273193359375000e+03 8.640314161980364518e-16 9.198405906778297841e-17
3.559050048828125000e+03 9.337390513835131661e-16 9.317983797873453564e-17
3.559827148437500000e+03 8.684674336219256295e-16 9.169743105936600368e-17
3.560604003906250000e+03 9.118286383786493657e-16 9.227846919140285202e-17
3.561380859375000000e+03 7.953417557964817964e-16 9.356797759192401792e-17
3.562157958984375000e+03 7.811471247268350279e-16 9.272947453114636441e-17
3.562934814453125000e+03 7.278905105033721314e-16 9.093291103257509296e-17
3.563711914062500000e+03 7.846619408810259506e-16 9.061271272617826616e-17
3.564488769531250000e+03 8.220134998165396292e-16 8.872579463493660240e-17
3.565265869140625000e+03 7.948088661935404347e-16 8.897668844089128633e-17
3.566042724609375000e+03 9.915248037155040099e-16 9.106171298011695001e-17
3.566819824218750000e+03 5.816862710601754857e-16 8.896077348590576608e-17
3.567596679687500000e+03 8.323602719650469248e-16 8.922492203399599972e-17
3.568373779296875000e+03 7.127292560222305961e-16 8.867564102003628723e-17
3.569150634765625000e+03 5.932328124389092943e-16 8.693490890408989494e-17
3.569927734375000000e+03 7.728739951123246663e-16 8.913606960131800370e-17
3.570704589843750000e+03 8.186348971481790388e-16 9.025766695493580541e-17
3.571481689453125000e+03 8.689884118240462276e-16 8.900958375949129513e-17
3.572258544921875000e+03 9.977729422509253564e-16 8.852148102363600456e-17
3.573035644531250000e+03 7.843778672063405396e-16 8.641686223006018477e-17
3.573812500000000000e+03 8.505978971710568756e-16 8.524722884391020363e-17
3.574589599609375000e+03 7.439698428202189216e-16 8.303262149864443285e-17
3.575366455078125000e+03 7.639854960616340555e-16 8.497455040934332317e-17
3.576143554687500000e+03 7.572759892677551324e-16 8.618922212548559155e-17
3.576920410156250000e+03 6.263979110326185935e-16 8.410777100650615695e-17
3.577697509765625000e+03 6.647600332137658559e-16 8.476107825430053821e-17
3.578474365234375000e+03 7.683507862344274991e-16 8.491930136186968134e-17
3.579251464843750000e+03 7.208340907780333689e-16 8.352373517192941644e-17
3.580028320312500000e+03 8.178260336231103853e-16 8.455453456406849741e-17
3.580805419921875000e+03 6.899823979819531741e-16 8.317621343553873803e-17
3.581582275390625000e+03 6.089665023737171265e-16 8.185909705489300228e-17
3.582359375000000000e+03 7.535413151241925154e-16 8.360926564726739950e-17
3.583136230468750000e+03 7.979862455973689254e-16 8.373524856328167583e-17
3.583913330078125000e+03 6.386210729175309780e-16 8.248721168995146852e-17
3.584690185546875000e+03 7.699097503738490389e-16 8.222092570715839785e-17
3.585467285156250000e+03 7.661925462848235419e-16 8.289298017635568093e-17
3.586244140625000000e+03 6.505659844792703247e-16 8.199992289981893013e-17
3.587021240234375000e+03 1.006965473190121058e-15 8.221011280219110468e-17
3.587798095703125000e+03 8.169745537528829999e-16 8.449035196597928289e-17
3.588575195312500000e+03 8.131466530455632065e-16 8.921323562630185055e-17
3.589352050781250000e+03 7.227820547984814461e-16 8.090114249621779114e-17
3.590128906250000000e+03 7.713788231417432160e-16 8.098654724010266614e-17
3.590906005859375000e+03 7.995136577595052425e-16 8.150132489635156675e-17
3.591682861328125000e+03 7.762368747316018489e-16 7.981959391913735682e-17
3.592459960937500000e+03 7.245319719279496272e-16 7.924539160768264670e-17
3.593236816406250000e+03 8.546869487239270105e-16 7.953911351703287619e-17
3.594013916015625000e+03 7.793191746871010444e-16 7.851027288858432080e-17
3.594790771484375000e+03 7.476386601521325167e-16 7.834012514530461322e-17
3.595567871093750000e+03 6.695251229376633292e-16 7.779500650418726755e-17
3.596344726562500000e+03 6.667696188811266834e-16 7.809050850621571116e-17
3.597121826171875000e+03 8.741393779949772382e-16 7.714474328104708144e-17
3.597898681640625000e+03 7.710025287549254931e-16 7.784385648244219916e-17
3.598675781250000000e+03 6.109339481519520526e-16 7.918308836394515266e-17
3.599452636718750000e+03 7.011816558523127196e-16 8.078104910616489237e-17
3.600229736328125000e+03 6.122835892742833734e-16 7.706565157959721114e-17
3.601006591796875000e+03 7.015854258703570039e-16 7.627101556106446979e-17
3.601783691406250000e+03 7.662214512841485949e-16 7.596208676333306544e-17
3.602560546875000000e+03 9.149916711619337367e-16 7.474601876631680754e-17
3.603337646484375000e+03 8.039999677646376443e-16 7.483337565644730769e-17
3.604114501953125000e+03 7.503943759669059761e-16 7.495725422498324911e-17
3.604891601562500000e+03 8.722000960622385175e-16 7.358559686346821693e-17
3.605668457031250000e+03 7.042049811388593344e-16 7.295163902456267609e-17
3.606445556640625000e+03 6.486561898810078945e-16 7.239775226895226834e-17
3.607222412109375000e+03 5.118756684320481705e-16 7.181277013975476717e-17
3.607999511718750000e+03 7.084670391712061602e-16 7.183199381719049953e-17
3.608776367187500000e+03 6.626405979610579863e-16 7.274373214068114791e-17
3.609553466796875000e+03 6.290984638267021166e-16 7.171583118940845275e-17
3.610330322265625000e+03 5.740689037655175627e-16 7.083630658769306948e-17
3.611107421875000000e+03 5.636355224981535149e-16 7.019511588151136497e-17
3.611884277343750000e+03 6.509161796634007745e-16 7.038454024178600831e-17
3.612661376953125000e+03 6.715656782471581421e-16 6.930212477942361842e-17
3.613438232421875000e+03 6.497637913386612989e-16 6.993956339434678239e-17
3.614215332031250000e+03 4.871189070870547005e-16 7.017223937449059844e-17
3.614992187500000000e+03 6.815292738661512736e-16 7.109252743679259491e-17
3.615769287109375000e+03 6.269602350304770422e-16 7.014674897673416434e-17
3.616546142578125000e+03 6.570933791894895733e-16 7.013328247636180105e-17
3.617323242187500000e+03 7.036665858217608198e-16 6.923315115122649676e-17
3.618100097656250000e+03 7.334743634499092928e-16 6.873128412997832381e-17
3.618877197265625000e+03 7.398713150862513792e-16 6.950997872374594321e-17
3.619654052734375000e+03 6.654802229771688248e-16 6.830713899908563333e-17
3.620431152343750000e+03 7.076274177622403350e-16 6.799945428099550874e-17
3.621208007812500000e+03 6.712285591341509306e-16 6.859667868325879472e-17
3.621984863281250000e+03 6.809350273140931786e-16 6.781235264388091430e-17
3.622761962890625000e+03 5.926630239632031671e-16 6.714625387509401302e-17
3.623538818359375000e+03 7.349877466288567106e-16 6.701518214395131047e-17
3.624315917968750000e+03 6.498158309253582350e-16 6.650263456663385283e-17
3.625092773437500000e+03 6.152826682427148339e-16 6.647905661045364132e-17
3.625869873046875000e+03 6.689768808625529833e-16 6.602924902823710572e-17
3.626646728515625000e+03 7.561144423992734696e-16 6.667838728574421972e-17
3.627423828125000000e+03 6.972196063019715263e-16 6.617110719456749976e-17
3.628200683593750000e+03 4.746921396574460637e-16 6.509333717852520767e-17
3.628977783203125000e+03 7.150443558857542091e-16 6.535139767730705103e-17
3.629754638671875000e+03 6.605251861148495746e-16 6.587880803587086147e-17
3.630531738281250000e+03 5.491960989067502536e-16 6.393148590757812542e-17
3.631308593750000000e+03 6.113068014674215549e-16 6.423584866832823706e-17
3.632085693359375000e+03 6.697532394982707530e-16 6.389855088430871407e-17
3.632862548828125000e+03 5.039640101277785816e-16 6.302239456204764673e-17
3.633639648437500000e+03 4.770117923230611685e-16 6.334920369589999733e-17
3.634416503906250000e+03 6.249656312583707751e-16 6.334815813960573030e-17
3.635193603515625000e+03 7.403330539216233797e-16 6.295939648659560814e-17
3.635970458984375000e+03 5.348847890486192053e-16 6.230690980196887949e-17
3.636747558593750000e+03 5.459557214274697243e-16 6.199215765272510182e-17
3.637524414062500000e+03 4.908763452410747768e-16 6.138852094635330477e-17
3.638301513671875000e+03 5.758003449888237594e-16 6.049789227209500966e-17
3.639078369140625000e+03 6.048419283766215144e-16 6.084490446522835541e-17
3.639855468750000000e+03 6.279847743197403218e-16 6.175699351329872627e-17
3.640632324218750000e+03 6.203569779319193303e-16 6.125198982316775224e-17
3.641409423828125000e+03 6.623779648078499498e-16 6.116306459859585155e-17
3.642186279296875000e+03 6.021616514337128911e-16 6.082478081528616535e-17
3.642963378906250000e+03 6.691351701445711307e-16 5.993107502914917298e-17
3.643740234375000000e+03 5.360785231690965314e-16 6.009698760769260906e-17
3.644517333984375000e+03 6.569098377377314071e-16 6.055717134351300984e-17
3.645294189453125000e+03 6.710959455383464292e-16 5.998318740774001372e-17
3.646071289062500000e+03 6.948160973745782457e-16 5.844349326786850928e-17
3.646848144531250000e+03 6.382553135029947304e-16 5.837718646996625858e-17
3.647625244140625000e+03 6.718410698341341965e-16 5.836495743179027462e-17
3.648402099609375000e+03 5.831276564386062879e-16 5.696102679149587351e-17
3.649179199218750000e+03 5.008692164363073851e-16 5.717487614089798264e-17
3.649956054687500000e+03 4.559312598482697688e-16 5.710523415076591814e-17
3.650732910156250000e+03 6.224066388455971269e-16 5.755138890339741957e-17
3.651510009765625000e+03 6.938628147320027341e-16 5.701605084584290091e-17
3.652286865234375000e+03 5.961362825634194257e-16 5.633698188505116815e-17
3.653063964843750000e+03 6.432990770665388686e-16 5.704516098595986706e-17
3.653840820312500000e+03 5.551019831919216593e-16 5.613018673191291124e-17
3.654617919921875000e+03 6.696227434848343874e-16 5.597783329797044439e-17
3.655394775390625000e+03 5.497092949936679528e-16 5.585695904941929556e-17
3.656171875000000000e+03 5.706509140651096473e-16 5.598803739800689854e-17
3.656948730468750000e+03 5.472584581003468382e-16 5.548806627472269712e-17
3.657725830078125000e+03 4.957633018302584627e-16 5.518121535469002598e-17
3.658502685546875000e+03 5.348460902308415244e-16 5.565138150614271670e-17
3.659279785156250000e+03 5.637406075231722515e-16 5.540520593840203524e-17
3.660056640625000000e+03 7.093699233534200409e-16 5.594752540032650145e-17
3.660833740234375000e+03 5.949550951184733039e-16 5.434232186466324743e-17
3.661610595703125000e+03 6.925762775642418587e-16 5.447996802731452145e-17
3.662387695312500000e+03 7.439286029035994778e-16 5.458554274325588948e-17
3.663164550781250000e+03 7.240135877642299954e-16 5.511815441351143336e-17
3.663941650390625000e+03 6.230725655608166172e-16 5.422679120286919116e-17
3.664718505859375000e+03 6.759739024024655381e-16 5.353397450029682709e-17
3.665495605468750000e+03 6.178734773305697217e-16 5.367258019245866262e-17
3.666272460937500000e+03 5.105719259075461921e-16 5.404400413982967332e-17
3.667049560546875000e+03 4.306368443400066318e-16 5.304757244778094555e-17
3.667826416015625000e+03 4.792547355673905558e-16 5.153632008609146441e-17
3.668603515625000000e+03 5.493725464575751651e-16 5.205260651977766174e-17
3.669380371093750000e+03 6.311628419378384567e-16 5.273185746030415615e-17
3.670157470703125000e+03 6.810436063500193392e-16 5.289715130774940257e-17
3.670934326171875000e+03 6.147058917451938588e-16 5.205401272681900188e-17
3.671711425781250000e+03 5.844540041548881154e-16 5.206373044465527485e-17
3.672488281250000000e+03 5.345694810340037920e-16 5.170924384750689995e-17
3.673265380859375000e+03 6.621018850066042512e-16 5.145446560139566700e-17
3.674042236328125000e+03 7.433694552792932328e-16 5.137405041096571186e-17
3.674819335937500000e+03 5.341523702470402524e-16 5.046844976762020695e-17
3.675596191406250000e+03 5.160458233896179046e-16 5.005959755189239686e-17
3.676373291015625000e+03 5.688394811678471226e-16 4.964438266289282887e-17
3.677150146484375000e+03 7.112733652045780640e-16 4.986622919445710068e-17
3.677927246093750000e+03 6.548122665229745391e-16 4.969130034723683660e-17
3.678704101562500000e+03 5.722403184510731385e-16 4.947095597566496109e-17
3.679480957031250000e+03 6.004882849068528174e-16 4.920787283620369575e-17
3.680258056640625000e+03 5.618147192989119895e-16 4.899695832361492475e-17
3.681035156250000000e+03 5.884871515332394665e-16 4.849830407186590776e-17
3.681812011718750000e+03 5.994143530088527714e-16 4.848314681432148608e-17
3.682588867187500000e+03 6.381549930383042992e-16 4.844789237661447604e-17
3.683365966796875000e+03 5.307783203807711538e-16 4.799871345166348074e-17
3.684142822265625000e+03 6.429938275681721001e-16 4.787751494831221112e-17
3.684919921875000000e+03 5.989783957388128237e-16 4.782048580816035518e-17
3.685696777343750000e+03 5.814477783459641967e-16 4.762164482379240818e-17
3.686473876953125000e+03 6.289830555876387182e-16 4.800784883434851638e-17
3.687250732421875000e+03 5.951276780814763676e-16 4.769407606695000149e-17
3.688027832031250000e+03 6.391135696368001502e-16 4.757097504818985992e-17
3.688804687500000000e+03 6.664657458112992032e-16 4.752818995818616711e-17
3.689581787109375000e+03 6.432401023975862879e-16 4.771390193187167246e-17
3.690358642578125000e+03 6.865397913865156805e-16 4.775593925060161733e-17
3.691135742187500000e+03 5.312739405340333263e-16 4.712587908674242636e-17
3.691912597656250000e+03 5.072109521124003317e-16 4.616871200401036570e-17
3.692689697265625000e+03 5.950522921491707348e-16 4.635733896217450792e-17
3.693466552734375000e+03 6.606416531450970409e-16 4.660841143914150331e-17
3.694243652343750000e+03 5.400316788734915545e-16 4.579873727707254791e-17
3.695020507812500000e+03 5.499932098496757536e-16 4.603084415695492748e-17
3.695797607421875000e+03 6.364128050844798136e-16 4.644444769812124216e-17
3.696574462890625000e+03 6.226774776304816895e-16 4.717447098464624142e-17
3.697351562500000000e+03 7.349167017404057561e-16 4.795050536556389029e-17
3.698128417968750000e+03 6.295633790356263207e-16 4.708169771586474405e-17
3.698905517578125000e+03 5.724325949300998646e-16 4.619390130802383050e-17
3.699682373046875000e+03 5.724176130348453042e-16 4.598352611719444408e-17
3.700459472656250000e+03 6.495832674417777262e-16 4.656947439334740719e-17
3.701236328125000000e+03 6.552344065680624011e-16 4.623199462959312253e-17
3.702013427734375000e+03 7.483158100539031264e-16 4.671482987930767542e-17
3.702790283203125000e+03 6.328952890127695179e-16 4.614951810507668525e-17
3.703567382812500000e+03 6.307468958211773918e-16 4.633118351120558119e-17
3.704344238281250000e+03 7.580153431515897298e-16 4.629863560846284466e-17
3.705121337890625000e+03 7.152958717315295329e-16 4.604374155706585428e-17
3.705898193359375000e+03 6.529604936815990284e-16 4.565152890654016089e-17
3.706675292968750000e+03 7.142589445854126591e-16 4.559185278842813526e-17
3.707452148437500000e+03 6.455622432224839523e-16 4.544317203640540386e-17
3.708229248046875000e+03 6.107746000787498374e-16 4.550188200756196755e-17
3.709006103515625000e+03 6.354496756838924707e-16 4.546412948440504737e-17
3.709783203125000000e+03 5.763340286851531720e-16 4.489963496461925959e-17
3.710560058593750000e+03 5.965854217837010184e-16 4.443565281542601530e-17
3.711336914062500000e+03 6.242197658087541602e-16 4.483736480810626766e-17
3.712114013671875000e+03 6.872650104080429718e-16 4.534311296078853942e-17
3.712890869140625000e+03 6.659818782401801841e-16 4.506345643057416161e-17
3.713667968750000000e+03 6.304438697842971659e-16 4.484396240067199061e-17
3.714444824218750000e+03 6.351436320921376513e-16 4.476278951280093690e-17
3.715221923828125000e+03 6.724650684184645989e-16 4.428778270040358586e-17
3.715998779296875000e+03 7.821817754719061558e-16 4.475748232199079667e-17
3.716775878906250000e+03 7.183597487204259474e-16 4.370521924731718974e-17
3.717552734375000000e+03 7.251218774361530440e-16 4.340299722999236534e-17
3.718329833984375000e+03 6.650625298550540479e-16 4.295889057655754521e-17
3.719106689453125000e+03 6.244115128921888525e-16 4.261332098641249194e-17
3.719883789062500000e+03 7.230363764408945498e-16 4.274013770048422172e-17
3.720660644531250000e+03 7.522886592743218120e-16 4.290457458881486320e-17
3.721437744140625000e+03 6.648252018111452336e-16 4.343649142735586254e-17
3.722214599609375000e+03 6.897245293890734430e-16 4.355558227450634704e-17
3.722991699218750000e+03 6.799589806610602076e-16 4.288475203261564244e-17
3.723768554687500000e+03 5.645749879157769408e-16 4.281553025023475487e-17
3.724545654296875000e+03 6.724006939144732721e-16 4.290662268801154449e-17
3.725322509765625000e+03 6.786509500322627543e-16 4.293255645457630702e-17
3.726099609375000000e+03 6.501070514405361041e-16 4.310927201191968564e-17
3.726876464843750000e+03 7.723364997677326094e-16 4.360453482315723522e-17
3.727653564453125000e+03 7.463611227094362182e-16 4.368026817132014022e-17
3.728430419921875000e+03 6.757309098257219607e-16 4.302910166695104619e-17
3.729207519531250000e+03 7.345604714465261195e-16 4.299921066833582999e-17
3.729984375000000000e+03 6.841805928701756405e-16 4.306765159221846750e-17
3.730761474609375000e+03 6.882920907961480143e-16 4.323334910380263979e-17
3.731538330078125000e+03 7.163297283832126099e-16 4.302840352651405144e-17
3.732315429687500000e+03 6.913123455882608324e-16 4.293931286581964015e-17
3.733092285156250000e+03 7.122102365838005236e-16 4.282656814832866247e-17
3.733869384765625000e+03 7.070240126664400528e-16 4.259651929381031484e-17
3.734646240234375000e+03 7.629757269093885227e-16 4.267082989131962864e-17
3.735423339843750000e+03 6.792301088099478822e-16 4.324817218037959004e-17
3.736200195312500000e+03 7.125030982253136979e-16 4.385233166489852061e-17
3.736977294921875000e+03 7.445634540975665759e-16 4.413287162400710505e-17
3.737754150390625000e+03 7.182103003447947668e-16 4.352320311660857132e-17
3.738531250000000000e+03 7.640124422972685830e-16 4.383633730057419527e-17
3.739308105468750000e+03 7.794850872656444805e-16 4.395805527335014818e-17
3.740084960937500000e+03 8.384928434427272627e-16 4.432032729442387218e-17
3.740862060546875000e+03 7.650104059278117589e-16 4.360694357310098963e-17
3.741639160156250000e+03 8.060710691997928154e-16 4.420328785519251919e-17
3.742416015625000000e+03 7.570425258116681658e-16 4.354080221132124954e-17
3.743192871093750000e+03 6.474010458718546315e-16 4.275427587151397807e-17
3.743969970703125000e+03 8.524638048747396925e-16 4.319908728283069338e-17
3.744746826171875000e+03 8.352803651111469219e-16 4.362191885091064964e-17
3.745523925781250000e+03 7.489992068236597366e-16 4.306073967101997440e-17
3.746300781250000000e+03 7.582860760573558855e-16 4.297833593839744178e-17
3.747077880859375000e+03 7.104949948656105654e-16 4.261018100880724065e-17
3.747854736328125000e+03 7.675204821878814712e-16 4.304143658424543694e-17
3.748631835937500000e+03 7.974428210221460884e-16 4.341686408578120430e-17
3.749408691406250000e+03 7.848956690349089341e-16 4.329394504675582438e-17
3.750185791015625000e+03 7.873765226582983730e-16 4.316898783470111381e-17
3.750962646484375000e+03 8.056531113798820216e-16 4.244872858812669049e-17
3.751739746093750000e+03 7.678889415199370919e-16 4.263511884991448933e-17
3.752516601562500000e+03 7.924639613581853110e-16 4.290824727073459864e-17
3.753293701171875000e+03 8.020620093208790085e-16 4.351572540387109195e-17
3.754070556640625000e+03 8.362106190454689572e-16 4.338974910530171605e-17
3.754847656250000000e+03 8.771107166343861204e-16 4.311215721789627060e-17
3.755624511718750000e+03 8.057318325044174681e-16 4.255412794177819728e-17
3.756401611328125000e+03 8.336806904506979723e-16 4.219761309776784235e-17
3.757178466796875000e+03 8.408658062444601851e-16 4.274026674065977999e-17
3.757955566406250000e+03 8.811069122004135026e-16 4.275625779626165512e-17
3.758732421875000000e+03 8.229862642169019898e-16 4.241655787974327814e-17
3.759509521484375000e+03 8.265483024579023397e-16 4.249816421025530964e-17
3.760286376953125000e+03 9.397498089354664949e-16 4.277998464495212617e-17
3.761063476562500000e+03 8.342635020579681343e-16 4.235341752922588043e-17
3.761840332031250000e+03 8.537414481965543978e-16 4.215010315210524665e-17
3.762617431640625000e+03 8.316306060205465485e-16 4.229131942628029954e-17
3.763394287109375000e+03 8.751429002792367705e-16 4.308297097716294957e-17
3.764171386718750000e+03 8.424905213164123399e-16 4.258667915324338402e-17
3.764948242187500000e+03 9.417104784501233866e-16 4.285633672421322083e-17
3.765725341796875000e+03 8.800550560986012717e-16 4.274715880952357182e-17
3.766502197265625000e+03 8.146221315001209943e-16 4.240391855998346788e-17
3.767279296875000000e+03 8.411158927221370173e-16 4.183610539158011735e-17
3.768056152343750000e+03 9.171084064971222333e-16 4.229812877708283606e-17
3.768833007812500000e+03 8.706696134056684036e-16 4.215609855718503100e-17
3.769610107421875000e+03 8.207369152859089918e-16 4.258787029332546038e-17
3.770387207031250000e+03 9.319400592826634390e-16 4.268829332841184816e-17
3.771164062500000000e+03 9.349946718486992596e-16 4.284144747318726634e-17
3.771940917968750000e+03 9.129952145052553508e-16 4.281831950326028368e-17
3.772718017578125000e+03 9.692121559398128236e-16 4.232008545926244363e-17
3.773495117187500000e+03 1.037990066586559536e-15 4.271570278518940528e-17
3.774271972656250000e+03 1.117469815005390707e-15 4.302885682148973050e-17
3.775048828125000000e+03 1.141871563666366218e-15 4.379992150128716078e-17
3.775825927734375000e+03 1.285393673282082122e-15 4.506932941292328811e-17
3.776602783203125000e+03 1.417718219093332989e-15 4.518034035985035463e-17
3.777379882812500000e+03 1.368236248380631272e-15 4.468344303972240027e-17
3.778156738281250000e+03 1.505377552925562124e-15 4.565717358704022275e-17
3.778933837890625000e+03 1.566854463083450395e-15 4.554661262636638507e-17
3.779710693359375000e+03 1.331099782874160982e-15 4.433048176362357315e-17
3.780487792968750000e+03 1.132924884040111078e-15 4.270074735971444654e-17
3.781264648437500000e+03 9.674560448819178454e-16 4.160538486640437666e-17
3.782041748046875000e+03 9.620026350092578463e-16 4.245166673366247885e-17
3.782818603515625000e+03 8.768543832887232877e-16 4.151918933785390096e-17
3.783595703125000000e+03 1.007782859984221457e-15 4.154839873964437348e-17
3.784372558593750000e+03 9.758832815532692863e-16 4.124490617289866762e-17
3.785149658203125000e+03 9.029993786947073525e-16 4.082388116727652717e-17
3.785926513671875000e+03 9.974763748402679445e-16 4.087159294500858581e-17
3.786703613281250000e+03 9.791630990041563440e-16 4.044820882027944412e-17
3.787480468750000000e+03 9.384557543502987376e-16 4.036181476838195570e-17
3.788257568359375000e+03 9.495496624978435295e-16 4.072325960884312667e-17
3.789034423828125000e+03 1.037855070710590882e-15 4.108158101531129741e-17
3.789811523437500000e+03 9.998580197297102234e-16 4.090125895049718759e-17
3.790588378906250000e+03 9.857687913224374120e-16 4.095368896644324870e-17
3.791365478515625000e+03 9.536256909191496295e-16 4.044334830700008253e-17
3.792142333984375000e+03 9.894764662908062981e-16 4.032351961474320073e-17
3.792919433593750000e+03 1.037951526587459466e-15 4.041628957480224789e-17
3.793696289062500000e+03 1.025768757586219271e-15 4.029800936465206536e-17
3.794473388671875000e+03 1.106920972559404057e-15 4.085370268272028892e-17
3.795250244140625000e+03 1.069408212666116045e-15 4.038367549761050712e-17
3.796027343750000000e+03 9.881879174197956937e-16 3.980143629932423178e-17
3.796804199218750000e+03 1.021919204599185289e-15 4.017605316385969717e-17
3.797581054687500000e+03 1.054161831373775452e-15 4.006480398891621537e-17
3.798358154296875000e+03 1.088427172826408884e-15 4.008232036556763828e-17
3.799135253906250000e+03 1.019861126295594153e-15 4.000423782446508268e-17
3.799912109375000000e+03 9.878065408352944450e-16 4.007627202092865055e-17
3.800688964843750000e+03 1.079210819085571656e-15 4.016222932146271097e-17
