5.536803710937500000e+03 2.199316388864580932e-15 5.034172569777708311e-17
5.538058593750000000e+03 2.114336537881872369e-15 4.953201183103872517e-17
5.539313476562500000e+03 2.152713694897833395e-15 4.940164154905546758e-17
5.540568847656250000e+03 2.234579852766435150e-15 4.938865812216083526e-17
5.541823730468750000e+03 2.101720617407230006e-15 4.860395157970118045e-17
5.543079101562500000e+03 2.140773918473336777e-15 4.855953198080708287e-17
5.544333984375000000e+03 2.262490011894937973e-15 4.866084837095502791e-17
5.545588867187500000e+03 2.139002137305917595e-15 4.804467822394182738e-17
5.546844238281250000e+03 2.130833775079070749e-15 4.748609308245211843e-17
5.548099121093750000e+03 2.116883354196029236e-15 4.688378648250530664e-17
5.549354492187500000e+03 2.107660647708087601e-15 4.663971526224296009e-17
5.550609375000000000e+03 2.197026647049915744e-15 4.642248439849673417e-17
5.551864257812500000e+03 2.138025508317733386e-15 4.601639165729240098e-17
5.553119628906250000e+03 2.146818557343180278e-15 4.590540056270003572e-17
5.554374511718750000e+03 2.134392584006959692e-15 4.549304440989745100e-17
5.555629882812500000e+03 2.135727719690069283e-15 4.505690185140029142e-17
5.556884765625000000e+03 2.106850884210512490e-15 4.462551061834163643e-17
5.558139648437500000e+03 2.098551020118604414e-15 4.425807368152313132e-17
5.559395019531250000e+03 2.185220066556374865e-15 4.412408034845689147e-17
5.560649902343750000e+03 2.147600580511732811e-15 4.374071853048551548e-17
5.561905273437500000e+03 2.213473697544989308e-15 4.363037594549339180e-17
5.563160156250000000e+03 2.119235564690554428e-15 4.300849163480867496e-17
5.564415039062500000e+03 2.098537255833211532e-15 4.286688493138449704e-17
5.565670410156250000e+03 2.160174149339012459e-15 4.267525365323556223e-17
5.566925292968750000e+03 2.158218773780275906e-15 4.227779336890383243e-17
5.568180664062500000e+03 2.141454509446455608e-15 4.184995239503425503e-17
5.569435546875000000e+03 2.079923706817298282e-15 4.124486646822926508e-17
5.570690429687500000e+03 2.138189832709500721e-15 4.138020314261029104e-17
5.571945800781250000e+03 2.107312940683239710e-15 4.089478378066212249e-17
5.573200683593750000e+03 2.119881639071072646e-15 4.067380744310225647e-17
5.574456054687500000e+03 2.101158822804963591e-15 4.060971748924164788e-17
5.575710937500000000e+03 2.044918799722593439e-15 4.274981571365109214e-17
5.576965820312500000e+03 1.982116177123133781e-15 4.984991388405510477e-17
5.578221191406250000e+03 1.844311751659621218e-15 6.044341084822981705e-17
5.579476074218750000e+03 1.999756697040888653e-15 6.377565831506293585e-17
5.580731445312500000e+03 2.051973313623800879e-15 5.472081655191036141e-17
5.581986328125000000e+03 1.987440837987811126e-15 4.290372093842270847e-17
5.583241210937500000e+03 2.131542106381212158e-15 3.873777136708719392e-17
5.584496582031250000e+03 2.105150889085373109e-15 3.762071027194863302e-17
5.585751464843750000e+03 2.053111090630200218e-15 3.712163581244843909e-17
5.587006835937500000e+03 2.073945771792051057e-15 3.674938137574242515e-17
5.588261718750000000e+03 2.071490646794434468e-15 3.652379929653186386e-17
5.589516601562500000e+03 2.041609230239434074e-15 3.606390011084218133e-17
5.590771972656250000e+03 2.073549360372736045e-15 3.587729809081756892e-17
5.592026855468750000e+03 2.072736420501608730e-15 3.560558580320615039e-17
5.593282226562500000e+03 2.027324654858700739e-15 3.527013097759139554e-17
5.594537109375000000e+03 2.081446883814698327e-15 3.520139226868823894e-17
5.595791992187500000e+03 2.116882295404845168e-15 3.519841772720549826e-17
5.597047363281250000e+03 2.140098833214375100e-15 3.621916522054083483e-17
5.598302246093750000e+03 2.164989531644153156e-15 3.926188292936814289e-17
5.599557617187500000e+03 2.449219060391858924e-15 4.333294164955402432e-17
5.600812500000000000e+03 2.262644383649575069e-15 4.217606669717206109e-17
5.602067382812500000e+03 2.196279775748674265e-15 3.850324581109370930e-17
5.603322753906250000e+03 2.102493323213362741e-15 3.492769474760669315e-17
5.604577636718750000e+03 2.054502765762539034e-15 3.270164253138563867e-17
5.605833007812500000e+03 2.042010088581722171e-15 3.225440913523536810e-17
5.607087890625000000e+03 2.027293949914362771e-15 3.195893029426407597e-17
5.608342773437500000e+03 2.096954998287740499e-15 3.185035456706036556e-17
5.609598144531250000e+03 2.007742523667602197e-15 3.119836419080116872e-17
5.610853027343750000e+03 2.022892343203955799e-15 3.101297316319333395e-17
5.612108398437500000e+03 2.044865860163390045e-15 3.082891885945538487e-17
5.613363281250000000e+03 2.060785632648797806e-15 3.071678294689524622e-17
5.614618164062500000e+03 2.009944809330463378e-15 3.029326978199054627e-17
5.615873535156250000e+03 2.013630461442203652e-15 2.982631640003701151e-17
5.617128417968750000e+03 2.043162900422935274e-15 2.971643041874301710e-17
5.618383789062500000e+03 2.053823233580604271e-15 2.953921524430965645e-17
5.619638671875000000e+03 2.041873716277214229e-15 2.923296982048537412e-17
5.620893554687500000e+03 2.059367064220383667e-15 2.903910846340499634e-17
5.622148925781250000e+03 2.028002492974740993e-15 2.880088044698972437e-17
5.623403808593750000e+03 2.043669849641866973e-15 2.855376520207318267e-17
5.624659179687500000e+03 2.027535989579040687e-15 2.816167828300059734e-17
5.625914062500000000e+03 2.088863292542620168e-15 2.813470888630891843e-17
5.627168945312500000e+03 2.067269034585319035e-15 2.775225365828890055e-17
5.628424316406250000e+03 2.059198292905643247e-15 2.749734471764088422e-17
5.629679199218750000e+03 2.041821200234484462e-15 2.749669620804064265e-17
5.630934570312500000e+03 2.077374137646062838e-15 2.888310550859994553e-17
5.632189453125000000e+03 2.013251625956544166e-15 2.700658342329684822e-17
5.633444335937500000e+03 2.056518068902293828e-15 2.660249576789734357e-17
5.634699707031250000e+03 2.062102133607067803e-15 2.647937158808005050e-17
5.635954589843750000e+03 2.029151281409454638e-15 2.602923313361849369e-17
5.637209960937500000e+03 1.979986524535499656e-15 2.556915031383282438e-17
5.638464843750000000e+03 2.007431662575959869e-15 2.548378196589490171e-17
5.639719726562500000e+03 2.014056307256435752e-15 2.530563373173058125e-17
5.640975097656250000e+03 2.032347771994155554e-15 2.523014192030654173e-17
5.642229980468750000e+03 2.008485371562344218e-15 2.494134008123977765e-17
5.643485351562500000e+03 2.048684496447849245e-15 2.499028270372331519e-17
5.644740234375000000e+03 2.048677084909560769e-15 2.474968398767246624e-17
5.645995117187500000e+03 2.002421674451187496e-15 2.438194264838854162e-17
5.647250488281250000e+03 2.044123647543358464e-15 2.422778596071070917e-17
5.648505371093750000e+03 2.023081019792956695e-15 2.398380903903819366e-17
5.649760742187500000e+03 2.030539991926478063e-15 2.378450979661089228e-17
5.651015625000000000e+03 2.006986970278651361e-15 2.357808025730338380e-17
5.652270507812500000e+03 2.030720621702480043e-15 2.351627993937832200e-17
5.653525878906250000e+03 2.040452818508195140e-15 2.333773465851997608e-17
5.654780761718750000e+03 2.039115988759191041e-15 2.307967912282180803e-17
5.656036132812500000e+03 2.021894538392090233e-15 2.287086564898892173e-17
5.657291015625000000e+03 2.029444778325678253e-15 2.275783803572845092e-17
5.658545898437500000e+03 2.080523194385717513e-15 2.280195323215712899e-17
5.659801269531250000e+03 2.049836461256115093e-15 2.243020502998599751e-17
5.661056152343750000e+03 2.007999598167093877e-15 2.216503739538109853e-17
5.662311523437500000e+03 2.016426940717563725e-15 2.199880387075999188e-17
5.663566406250000000e+03 2.028448879337944009e-15 2.197053580050660471e-17
5.664821289062500000e+03 2.012264832572992906e-15 2.172763586799163324e-17
5.666076660156250000e+03 2.031183313449917704e-15 2.171455648814594477e-17
5.667331542968750000e+03 2.040058524671248263e-15 2.155616959881551613e-17
5.668586914062500000e+03 2.024367451081599163e-15 2.139860658137519031e-17
5.669841796875000000e+03 2.051117810347074036e-15 2.129672109096580879e-17
5.671096679687500000e+03 2.001629698645504725e-15 2.102626611788547086e-17
5.672352050781250000e+03 2.005565225476685018e-15 2.090658135505517329e-17
5.673606933593750000e+03 2.023109818913163341e-15 2.078434060413208686e-17
5.674862304687500000e+03 2.027064192227420042e-15 2.067763265075152118e-17
5.676117187500000000e+03 2.055945051113476293e-15 2.058876367446127410e-17
5.677372070312500000e+03 2.064475308167037539e-15 2.053462304900845333e-17
5.678627441406250000e+03 2.052618964487845470e-15 2.038594229698572193e-17
5.679882324218750000e+03 2.013210121342128706e-15 2.019382629099783104e-17
5.681137695312500000e+03 1.994062094536497992e-15 1.991527983716549939e-17
5.682392578125000000e+03 2.008988720891250086e-15 1.986747210648238460e-17
5.683647460937500000e+03 2.000457828562978400e-15 1.979711543230107428e-17
5.684902832031250000e+03 2.017857791123713052e-15 1.972449559196381888e-17
5.686157714843750000e+03 2.032358995180706673e-15 1.966456801094557713e-17
5.687413085937500000e+03 1.996350142285268671e-15 1.947576072740789835e-17
5.688667968750000000e+03 2.004856047141596355e-15 1.940373314838923091e-17
5.689922851562500000e+03 1.991827621621641148e-15 1.926697703207706395e-17
5.691178222656250000e+03 2.019818460638369943e-15 1.927809433950977664e-17
5.692433105468750000e+03 2.026338708508096734e-15 1.920842422523688533e-17
5.693688476562500000e+03 2.007441191696616480e-15 1.906571406287556168e-17
5.694943359375000000e+03 1.986369341309534436e-15 1.896202697309203966e-17
5.696198242187500000e+03 2.021843504657018162e-15 1.896774279112478108e-17
5.697453613281250000e+03 2.036562819697929766e-15 1.890303741488843305e-17
5.698708496093750000e+03 2.029856436338043843e-15 1.879476609015014215e-17
5.699963867187500000e+03 2.014781790975759060e-15 1.866265045707439767e-17
5.701218750000000000e+03 1.993834030915449772e-15 1.857671962631993895e-17
5.702473632812500000e+03 2.011383283033137993e-15 1.853545820300456882e-17
5.703729003906250000e+03 2.045271800703361668e-15 1.857537297628270262e-17
5.704983886718750000e+03 1.993478277077602966e-15 1.838069767347957266e-17
5.706239257812500000e+03 2.013105936289616427e-15 1.839644553798135720e-17
5.707494140625000000e+03 2.024358345477416180e-15 1.836849841380564061e-17
5.708749023437500000e+03 2.054641467407651925e-15 1.835541076215382660e-17
5.710004394531250000e+03 2.046408518918576940e-15 1.827142546020009260e-17
5.711259277343750000e+03 2.022323984096348164e-15 1.821577936603242532e-17
5.712514648437500000e+03 2.024303076577607836e-15 1.818495530768624930e-17
5.713769531250000000e+03 2.000112874395209087e-15 1.802381225255479398e-17
5.715024414062500000e+03 2.028482125381123741e-15 1.802928322512621970e-17
5.716279785156250000e+03 2.033509901197788454e-15 1.800181586570578386e-17
5.717534667968750000e+03 2.025220201501247430e-15 1.791217595708463736e-17
5.718790039062500000e+03 2.053735565670563451e-15 1.795826811517731717e-17
5.720044921875000000e+03 2.033345788564257933e-15 1.788070504349944487e-17
5.721299804687500000e+03 2.019447036690998933e-15 1.778119025272564032e-17
5.722555175781250000e+03 2.034648525237135047e-15 1.779263512368092401e-17
5.723810058593750000e+03 2.022227210582124360e-15 1.777127566590357973e-17
5.725065429687500000e+03 2.033529594713812116e-15 1.777103743788716446e-17
5.726320312500000000e+03 2.052812511516293077e-15 1.771874638828401226e-17
5.727575195312500000e+03 2.028596474829003071e-15 1.764529274988930341e-17
5.728830566406250000e+03 1.991185358889385575e-15 1.747068981183038522e-17
5.730085449218750000e+03 2.017587164097065303e-15 1.750574738055160764e-17
5.731340820312500000e+03 2.019876694153493676e-15 1.752750553938420248e-17
5.732595703125000000e+03 2.026180736863433807e-15 1.753604038894452462e-17
5.733850585937500000e+03 1.979290263452856621e-15 1.740887460465429746e-17
5.735105957031250000e+03 1.976974475375063364e-15 1.738453564231053717e-17
5.736360839843750000e+03 1.972390333064523091e-15 1.733784295109314387e-17
5.737616210937500000e+03 2.015326856677317202e-15 1.741654256893266403e-17
5.738871093750000000e+03 1.995243070223207300e-15 1.735902373785817669e-17
5.740125976562500000e+03 1.985965730110167762e-15 1.734575576083282613e-17
5.741381347656250000e+03 1.981019692972913089e-15 1.726981396315555777e-17
5.742636230468750000e+03 1.990417735280936365e-15 1.726313034380612930e-17
5.743891601562500000e+03 1.993050737197476358e-15 1.724410684407863477e-17
5.745146484375000000e+03 1.979183537301502580e-15 1.722042962622491691e-17
5.746401367187500000e+03 1.992579575120566153e-15 1.719727518651833256e-17
5.747656738281250000e+03 1.987077460853439032e-15 1.721157713930937441e-17
5.748911621093750000e+03 1.980260751452173236e-15 1.722139577318037884e-17
5.750166992187500000e+03 2.010713915246570282e-15 1.723178847039649508e-17
5.751421875000000000e+03 1.997373993360262306e-15 1.719195476081839148e-17
5.752676757812500000e+03 2.004905598569010731e-15 1.722236357449706589e-17
5.753932128906250000e+03 1.993395479607008858e-15 1.714724233998745012e-17
5.755187011718750000e+03 1.952447154079657403e-15 1.702908620692915055e-17
5.756442382812500000e+03 1.977667771842391009e-15 1.710265068752594151e-17
5.757697265625000000e+03 1.987597962599526799e-15 1.712463218512392567e-17
5.758952148437500000e+03 1.946328399826929151e-15 1.699176381769075794e-17
5.760207519531250000e+03 1.991159100868020691e-15 1.712238059949655633e-17
5.761462402343750000e+03 1.981278885054772905e-15 1.710173748012968297e-17
5.762717773437500000e+03 1.949669944803847366e-15 1.702417440845181067e-17
5.763972656250000000e+03 1.952913657475357709e-15 1.699346284666894186e-17
5.765227539062500000e+03 2.001113643822390042e-15 1.709200652740360915e-17
5.766482910156250000e+03 1.990669727582744519e-15 1.721533419365159026e-17
5.767737792968750000e+03 1.957962397357466966e-15 1.699698994480086797e-17
5.768993164062500000e+03 1.948351749779682861e-15 1.695800326817001867e-17
5.770248046875000000e+03 1.944801199423029647e-15 1.693390749692634897e-17
5.771502929687500000e+03 1.962659830324702502e-15 1.698407600107769010e-17
5.772758300781250000e+03 1.965888508161399081e-15 1.694935592204638931e-17
5.774013183593750000e+03 1.956139158938502084e-15 1.692159408632788460e-17
5.775268554687500000e+03 1.977024873835424995e-15 1.698828138731190969e-17
5.776523437500000000e+03 1.917445846874978391e-15 1.679479887895208120e-17
5.777778320312500000e+03 1.931943662800182995e-15 1.682447646496925873e-17
5.779033691406250000e+03 1.959229558646559399e-15 1.694091040799222290e-17
5.780288574218750000e+03 1.927402295653479064e-15 1.686848081919585469e-17
5.781543945312500000e+03 1.905634395941990800e-15 1.676927539397114498e-17
5.782798828125000000e+03 1.942583667167117889e-15 1.682519280337972965e-17
5.784053710937500000e+03 1.940708336221896868e-15 1.679641188114655960e-17
5.785309082031250000e+03 1.946589921249393916e-15 1.681741234253805587e-17
5.786563964843750000e+03 1.935662772713339815e-15 1.678490579882594699e-17
5.787819335937500000e+03 1.935740699744487210e-15 1.677636267745949932e-17
5.789074218750000000e+03 1.922766272574919465e-15 1.676022107498613954e-17
5.790329101562500000e+03 1.935604750956452895e-15 1.677509047367739276e-17
5.791584472656250000e+03 1.938278198696224280e-15 1.682729218777438923e-17
5.792839355468750000e+03 1.926513122817098862e-15 1.677256095536420560e-17
5.794094726562500000e+03 1.914760540673945445e-15 1.672188621667798202e-17
5.795349609375000000e+03 1.939850080088091448e-15 1.679803480950838864e-17
5.796604492187500000e+03 1.950854520380582505e-15 1.679340259807809169e-17
5.797859863281250000e+03 1.961087101899888080e-15 1.679669146819360253e-17
5.799114746093750000e+03 1.928613764526289527e-15 1.671409913839140782e-17
5.800370117187500000e+03 1.919037210024632407e-15 1.664604368067422002e-17
5.801625000000000000e+03 1.934863808885842196e-15 1.664630010666411146e-17
5.802879882812500000e+03 1.927192231482559998e-15 1.661355864365803752e-17
5.804135253906250000e+03 1.914691507488744220e-15 1.662428221311917497e-17
5.805390136718750000e+03 1.947456859470908692e-15 1.668402946876388016e-17
5.806645507812500000e+03 1.939714766574767574e-15 1.662736759680399776e-17
5.807900390625000000e+03 1.949762271395098084e-15 1.666066988826538266e-17
5.809155273437500000e+03 1.933158731563019289e-15 1.657763915273853484e-17
5.810410644531250000e+03 1.912856834124991405e-15 1.651403061799443212e-17
5.811665527343750000e+03 1.935334123929805146e-15 1.658757524625652181e-17
5.812920898437500000e+03 1.941567227630412729e-15 1.655940974639909122e-17
5.814175781250000000e+03 1.920640219877311171e-15 1.644841368872305065e-17
5.815430664062500000e+03 1.911404384378687094e-15 1.644529521781372573e-17
5.816686035156250000e+03 1.932207090046779083e-15 1.649828440785387269e-17
5.817940917968750000e+03 1.934178559231513467e-15 1.649059162815712953e-17
5.819196289062500000e+03 1.907379072055097845e-15 1.635335243836723160e-17
5.820451171875000000e+03 1.900303594088445860e-15 1.633520905881149349e-17
5.821706054687500000e+03 1.901599978014218567e-15 1.633263652710645358e-17
5.822961425781250000e+03 1.922879139715141100e-15 1.634777062359372377e-17
5.824216308593750000e+03 1.903442062916259857e-15 1.629950132612880439e-17
5.825471679687500000e+03 1.912475457540490156e-15 1.627861170693939023e-17
5.826726562500000000e+03 1.923097674215532710e-15 1.629813316939564169e-17
5.827981933593750000e+03 1.914661649577353505e-15 1.625645319269031973e-17
5.829236816406250000e+03 1.900748286385754368e-15 1.617408916473718966e-17
5.830491699218750000e+03 1.871718561459218173e-15 1.608723520041912175e-17
5.831747070312500000e+03 1.908648139168321600e-15 1.612776539607299500e-17
5.833001953125000000e+03 1.910377780446614882e-15 1.610363819196604829e-17
5.834257324218750000e+03 1.890847318265298851e-15 1.603307968571527503e-17
5.835512207031250000e+03 1.863710711975876018e-15 1.598588075996299927e-17
5.836767089843750000e+03 1.902169819429483898e-15 1.604653460555906258e-17
5.838022460937500000e+03 1.896724244611586001e-15 1.598429091882567235e-17
5.839277343750000000e+03 1.882480326812320873e-15 1.593257227820640685e-17
5.840532714843750000e+03 1.894342599722143722e-15 1.592060462910398964e-17
5.841787597656250000e+03 1.878309536580040698e-15 1.583680792432991773e-17
5.843042480468750000e+03 1.890880140792004956e-15 1.583316832963468441e-17
5.844297851562500000e+03 1.897556030965789724e-15 1.584320864790985306e-17
5.845552734375000000e+03 1.892078268895896163e-15 1.583867735251428757e-17
5.846808105468750000e+03 1.869042572620605025e-15 1.583024011026624669e-17
5.848062988281250000e+03 1.896076687923410088e-15 1.592880364333561525e-17
5.849317871093750000e+03 1.877104208696097828e-15 1.563265809479060539e-17
5.850573242187500000e+03 1.880499752023403505e-15 1.561414082959799331e-17
5.851828125000000000e+03 1.872305131775191776e-15 1.555831606441801458e-17
5.853083496093750000e+03 1.891038324194904696e-15 1.558451122005634386e-17
5.854338378906250000e+03 1.870103693145277850e-15 1.548666071667499601e-17
5.855593261718750000e+03 1.851629269290951119e-15 1.542706235354055036e-17
5.856848632812500000e+03 1.843261430805025886e-15 1.536466481121322527e-17
5.858103515625000000e+03 1.856261480721248074e-15 1.532460610850850725e-17
5.859358886718750000e+03 1.836705819309751228e-15 1.526626009682146689e-17
5.860613769531250000e+03 1.835811776033924314e-15 1.523379822086243587e-17
5.861868652343750000e+03 1.859707846025389008e-15 1.524812333471062920e-17
5.863124023437500000e+03 1.823523869068106179e-15 1.512684045893687918e-17
5.864378906250000000e+03 1.824557249263756425e-15 1.509631418561122225e-17
5.865634277343750000e+03 1.835686203399493864e-15 1.513617932805260286e-17
5.866889160156250000e+03 1.855708156448454202e-15 1.526170894909120013e-17
5.868144042968750000e+03 1.835313508902701972e-15 1.526145914054620912e-17
5.869399414062500000e+03 1.844439441876419804e-15 1.532988517517782067e-17
5.870654296875000000e+03 1.828827989383812608e-15 1.522208865211113521e-17
5.871909667968750000e+03 1.860627300289633551e-15 1.514575477082351671e-17
5.873164550781250000e+03 1.849336774619207355e-15 1.498106145650298380e-17
5.874419433593750000e+03 1.866644410588691287e-15 1.499770267606632561e-17
5.875674804687500000e+03 1.881687715731927661e-15 1.499872672566466625e-17
5.876929687500000000e+03 1.847913123993109689e-15 1.485021306412567056e-17
5.878185058593750000e+03 1.840010730111700694e-15 1.478018064474448102e-17
5.879439941406250000e+03 1.846565706332264911e-15 1.474888509344914978e-17
5.880694824218750000e+03 1.855025659651204049e-15 1.472526908696076084e-17
5.881950195312500000e+03 1.863087083968460039e-15 1.473342839652298390e-17
5.883205078125000000e+03 1.856026429078385005e-15 1.463737452943210122e-17
5.884460449218750000e+03 1.831694560635557974e-15 1.455115087674079872e-17
5.885715332031250000e+03 1.826972140196378436e-15 1.454609514883687462e-17
