3.500000000000000000e+03 4.659551006856363625e-16 7.839091403491536911e-17
3.500776855468750000e+03 3.725569598170817322e-16 7.663975944325080868e-17
3.501553955078125000e+03 3.247035422943744159e-16 7.549907076109528309e-17
3.502330810546875000e+03 4.729541339287986462e-16 7.957974462872148091e-17
3.503107666015625000e+03 4.484192952159858029e-16 8.198201609391838219e-17
3.503884765625000000e+03 4.037807118352433784e-16 8.121584832334726584e-17
3.504661621093750000e+03 4.490283648446208482e-16 8.060486625313599790e-17
3.505438476562500000e+03 4.350227015315505938e-16 8.118681097512420435e-17
3.506215576171875000e+03 3.938589384680209280e-16 7.909671747310481572e-17
3.506992431640625000e+03 4.624659602176590858e-16 7.750123165527783467e-17
3.507769287109375000e+03 5.043765681126506292e-16 7.827434112554949603e-17
3.508546386718750000e+03 3.543538512036723941e-16 7.617890072805056463e-17
3.509323242187500000e+03 5.426112647747953228e-16 7.503232251993366148e-17
3.510100097656250000e+03 4.599334905240463379e-16 7.692689699492511607e-17
3.510876953125000000e+03 3.523750763597679417e-16 7.611291818494843472e-17
3.511654052734375000e+03 2.909065835917930103e-16 7.443783773985915113e-17
3.512430908203125000e+03 3.287454511697739286e-16 7.671537698612795626e-17
3.513207763671875000e+03 3.619274374828691104e-16 7.566611492271669171e-17
3.513984863281250000e+03 4.184384846385810373e-16 7.980508186247072650e-17
3.514761718750000000e+03 5.686754744134350087e-16 8.154791170845055327e-17
3.515538574218750000e+03 5.018669153690545441e-16 7.888036011208544580e-17
3.516315673828125000e+03 3.991746525471929000e-16 7.731859679347102658e-17
3.517092529296875000e+03 4.355796521641498980e-16 7.492844186988680205e-17
3.517869384765625000e+03 4.577618039264047187e-16 7.788587064011499254e-17
3.518646484375000000e+03 5.471546965643081864e-16 7.944094372193508287e-17
3.519423339843750000e+03 4.060041203822267134e-16 7.577368810701798785e-17
3.520200195312500000e+03 4.438504524380553103e-16 7.512143303296277405e-17
3.520977294921875000e+03 5.654238208080441565e-16 7.626698553712011144e-17
