5.470191894531250000e+03 7.737541682236402912e-16 1.267750903433061105e-16
5.471445312500000000e+03 8.893686068701359311e-16 1.274460463166499232e-16
5.472698730468750000e+03 9.475588174344407033e-16 1.270100625768303738e-16
5.473952148437500000e+03 8.881329446187695171e-16 1.256793738166938680e-16
5.475205566406250000e+03 8.488776791343017984e-16 1.250468254935521175e-16
5.476458984375000000e+03 9.600034254955008839e-16 1.244086258724654047e-16
5.477712402343750000e+03 1.028140767475886532e-15 1.233654915630319330e-16
5.478965820312500000e+03 9.892250033845901777e-16 1.231577964373872184e-16
5.480219238281250000e+03 1.013709761274396610e-15 1.225777509220854337e-16
5.481472656250000000e+03 7.757682008139742038e-16 1.201118130195015510e-16
5.482726074218750000e+03 7.588541704671675041e-16 1.194894820312860555e-16
5.483979492187500000e+03 7.706208874726282274e-16 1.196245440817037139e-16
5.485232910156250000e+03 9.108583621375695646e-16 1.193991274386156632e-16
5.486486328125000000e+03 1.034951653525639954e-15 1.198432638705525352e-16
5.487739746093750000e+03 9.942455794212032294e-16 1.190542923848545570e-16
5.488993164062500000e+03 9.456832747309828688e-16 1.174442945103609456e-16
5.490247070312500000e+03 9.137643204213622555e-16 1.169853482367369242e-16
5.491500488281250000e+03 9.417674414158262383e-16 1.162315021485703977e-16
5.492753906250000000e+03 9.797035060245045876e-16 1.167926879459059734e-16
5.494007324218750000e+03 1.006485840783738310e-15 1.154904674337310926e-16
5.495260742187500000e+03 1.076633086068840006e-15 1.159373567227465411e-16
5.496514160156250000e+03 9.984011230604328269e-16 1.140064921799211601e-16
5.497767578125000000e+03 7.960943975096764456e-16 1.129496862293234119e-16
5.499020996093750000e+03 8.417118333400896209e-16 1.114204476523945777e-16
5.500274414062500000e+03 8.665512862765587920e-16 1.112349871416152885e-16
5.501527832031250000e+03 1.023517344012417341e-15 1.123081514160068854e-16
5.502781250000000000e+03 1.093313070624408502e-15 1.201099998395988347e-16
5.504034667968750000e+03 9.005791938061650029e-16 1.334091450304303967e-16
5.505288085937500000e+03 1.004035586225568433e-15 1.334003173589332308e-16
5.506541503906250000e+03 1.023519038078311849e-15 1.087833098327918200e-16
5.507794921875000000e+03 7.982282323224876384e-16 1.067535078712601965e-16
5.509048339843750000e+03 8.306445537908241361e-16 1.063547141717810312e-16
5.510301757812500000e+03 9.553165804401060265e-16 1.055835303779753933e-16
5.511555175781250000e+03 7.499303077909290263e-16 1.040576997851702776e-16
5.512808593750000000e+03 1.121349331782933809e-15 1.053606151290597029e-16
5.514062011718750000e+03 9.577838815363393966e-16 1.045258112199813866e-16
5.515315429687500000e+03 9.048200760148304711e-16 1.035137193445758049e-16
5.516568847656250000e+03 8.397969565441436648e-16 1.018156962180167505e-16
5.517822265625000000e+03 9.455802543487730645e-16 1.022970954821879113e-16
5.519075683593750000e+03 1.084496939951148931e-15 1.019455106346283725e-16
5.520329101562500000e+03 1.149072508388330246e-15 1.014610276411336139e-16
5.521582519531250000e+03 9.702802644863004963e-16 9.920581565395884013e-17
5.522835937500000000e+03 9.416054463646638534e-16 9.858028843985643976e-17
5.524089355468750000e+03 9.584316499827521228e-16 9.761692742869758203e-17
5.525342773437500000e+03 1.035316936484143371e-15 9.775504012121433595e-17
5.526596191406250000e+03 9.119501876065803578e-16 9.635176460796507684e-17
5.527849609375000000e+03 9.293298213765809057e-16 9.577793949086969090e-17
5.529103027343750000e+03 1.114468777273268721e-15 9.640046900243219911e-17
5.530356445312500000e+03 1.128403739805022843e-15 9.560200148330211213e-17
5.531609863281250000e+03 9.116854898105633889e-16 9.395057178628694471e-17
5.532863281250000000e+03 1.015123988658956072e-15 9.338556772324382426e-17
5.534116699218750000e+03 9.709495263937498004e-16 9.236234530551572903e-17
5.535370117187500000e+03 9.359919472649727915e-16 9.142990099693165326e-17
5.536623535156250000e+03 9.114110511356529956e-16 9.045075737968528377e-17
5.537876953125000000e+03 9.295917663155192981e-16 8.998441942010748846e-17
5.539130371093750000e+03 1.006572873419068689e-15 8.978629311978878727e-17
5.540383789062500000e+03 1.063048795177249164e-15 8.961654242320310514e-17
5.541637207031250000e+03 8.892758567624115852e-16 8.864625294723350326e-17
5.542890625000000000e+03 8.267371908051400486e-16 8.750164012025202611e-17
5.544144042968750000e+03 9.413233843932281714e-16 8.775841683472318717e-17
5.545397460937500000e+03 9.754371069483030836e-16 8.670205425293376744e-17
5.546650878906250000e+03 9.345678731224014990e-16 8.545826577922963248e-17
5.547904296875000000e+03 9.324397028424250694e-16 8.500677736600838912e-17
5.549158203125000000e+03 8.374151528360237757e-16 8.384842010596873087e-17
5.550411621093750000e+03 8.542378095036454178e-16 8.227527478212558198e-17
5.551665039062500000e+03 8.820198019593168248e-16 8.152603443560975079e-17
5.552918457031250000e+03 9.711609669932081551e-16 8.166442506081232253e-17
5.554171875000000000e+03 1.029840868480144320e-15 8.106097364289773736e-17
5.555425292968750000e+03 1.023062275561504968e-15 8.100056298840176464e-17
5.556678710937500000e+03 9.503402618749870120e-16 7.967711371298632291e-17
5.557932128906250000e+03 8.756412203500183161e-16 7.897581013732916477e-17
5.559185546875000000e+03 9.638726719985585278e-16 7.831141866932657294e-17
5.560438964843750000e+03 1.015701029854273064e-15 7.800186121432962829e-17
5.561692382812500000e+03 1.027285158320041282e-15 7.771740372783999271e-17
5.562945800781250000e+03 1.072530905505287430e-15 7.802925743621738457e-17
5.564199218750000000e+03 9.588300731053168643e-16 7.667325033189185566e-17
5.565452636718750000e+03 8.709411404048226103e-16 7.463835293778690546e-17
5.566706054687500000e+03 9.667082206686107050e-16 7.448396133081510795e-17
5.567959472656250000e+03 9.826006763414695151e-16 7.372546317888358327e-17
5.569212890625000000e+03 8.944798154321051929e-16 7.250030943001904292e-17
5.570466308593750000e+03 1.005762474646783138e-15 7.296465553868181054e-17
5.571719726562500000e+03 9.831253073731751474e-16 7.455914212232882753e-17
5.572973144531250000e+03 1.233976232284904329e-15 8.769213650660053817e-17
5.574226562500000000e+03 1.561595023755711631e-15 1.232231238534442063e-16
5.575479980468750000e+03 1.987191810301318362e-15 1.853228546904706043e-16
5.576733398437500000e+03 1.090629458489270065e-15 2.310200307319338914e-16
5.577986816406250000e+03 -4.007821093228447484e-17 2.097725401223047887e-16
5.579240234375000000e+03 8.484915379894722443e-16 1.392110295515467354e-16
5.580493652343750000e+03 9.562074473423807369e-16 8.439424019624552149e-17
5.581747070312500000e+03 8.414873166695080280e-16 6.801970366239080685e-17
5.583000488281250000e+03 9.429512758387325298e-16 6.549163456963684113e-17
5.584253906250000000e+03 9.025108524423784348e-16 6.433425007399754523e-17
5.585507324218750000e+03 8.922324252648027205e-16 6.364432188612421633e-17
5.586760742187500000e+03 8.955270657922667285e-16 6.313479848112625256e-17
5.588014160156250000e+03 1.054480209882824662e-15 6.330376170176878420e-17
5.589267578125000000e+03 9.053374013873660350e-16 6.176685350620035836e-17
5.590520996093750000e+03 9.509168795538303770e-16 6.099271171452423082e-17
5.591774414062500000e+03 8.711184879281539794e-16 6.015631961866981263e-17
5.593027832031250000e+03 9.239885374903136946e-16 5.950689681103198039e-17
5.594281250000000000e+03 9.565422371147829991e-16 5.899749913748712467e-17
5.595534667968750000e+03 9.359919472649727915e-16 5.828739436011240232e-17
5.596788085937500000e+03 9.186029961325524462e-16 5.786051622447583665e-17
5.598041503906250000e+03 9.947116593004299082e-16 5.754033777041371112e-17
5.599294921875000000e+03 8.854377387201655368e-16 5.648988456692037021e-17
5.600548339843750000e+03 8.917010179695190539e-16 5.610482868305448562e-17
5.601801757812500000e+03 8.847145843414471779e-16 5.508720131498969907e-17
5.603055175781250000e+03 9.265180955081702557e-16 5.520803255014899514e-17
5.604308593750000000e+03 9.267860755568578350e-16 5.520270881572660385e-17
5.605562011718750000e+03 8.903091310789434248e-16 5.463805216854075567e-17
5.606815429687500000e+03 8.743941231538639690e-16 5.348875749929222839e-17
5.608069335937500000e+03 8.970570190532448085e-16 5.272693077257579032e-17
5.609322265625000000e+03 9.933126785089210244e-16 5.222311491380444244e-17
5.610576171875000000e+03 9.051192904034480527e-16 5.140273372588660065e-17
5.611829589843750000e+03 9.521021962843943635e-16 5.076996371834068596e-17
5.613083007812500000e+03 9.315655648408586315e-16 5.018624221239671561e-17
5.614336425781250000e+03 9.556866279589377490e-16 4.977899472705725839e-17
5.615589843750000000e+03 9.277877978961044519e-16 4.904075919141083267e-17
5.616843261718750000e+03 8.262777283708137941e-16 4.818327729865876249e-17
5.618096679687500000e+03 8.627750016394623075e-16 4.792460137750117967e-17
5.619350097656250000e+03 8.765154642307031608e-16 4.731442663556776349e-17
5.620603515625000000e+03 8.292688664053647456e-16 4.674050556552132140e-17
5.621856933593750000e+03 8.817920559756238248e-16 4.682127148053099903e-17
5.623110351562500000e+03 9.817426319659009089e-16 4.705617423088380782e-17
5.624363769531250000e+03 9.439506688373741974e-16 4.642427441734229892e-17
5.625617187500000000e+03 8.569694907585405363e-16 4.494035872053647024e-17
5.626870605468750000e+03 8.183300711662858974e-16 4.435805334780119067e-17
5.628124023437500000e+03 8.599327296453912993e-16 4.396936779540742339e-17
5.629377441406250000e+03 9.434792950022271793e-16 4.391269599728019036e-17
5.630630859375000000e+03 8.765802622511681148e-16 4.313710498517086991e-17
5.631884277343750000e+03 9.114102041027057413e-16 4.280011822106166686e-17
5.633137695312500000e+03 9.092986568443191774e-16 4.245733457521969219e-17
5.634391113281250000e+03 8.552151267060992702e-16 4.167642975485533110e-17
5.635644531250000000e+03 9.090045246533851216e-16 4.135655901198107530e-17
5.636897949218750000e+03 9.327979977791136385e-16 4.131444890135722576e-17
5.638151367187500000e+03 8.680744103343996342e-16 4.070488627307709882e-17
5.639404785156250000e+03 8.564048903596363418e-16 4.021362370728185569e-17
5.640658203125000000e+03 8.627241267230678461e-16 3.968810924668201678e-17
5.641911621093750000e+03 8.229052666913207973e-16 3.907386808485728991e-17
5.643165039062500000e+03 8.775772200300864263e-16 3.928203635781238486e-17
5.644418457031250000e+03 7.966644506831785898e-16 3.840488411009380368e-17
5.645671875000000000e+03 9.037824606544439532e-16 3.872347768610227760e-17
5.646925292968750000e+03 8.689325605890866472e-16 3.809006247767857155e-17
5.648178710937500000e+03 7.885639569712304953e-16 3.728001442997274219e-17
5.649432128906250000e+03 8.810778483824108394e-16 3.709302198069900475e-17
5.650685546875000000e+03 8.835192620341937499e-16 3.693010379597301063e-17
5.651938964843750000e+03 8.245550221747761574e-16 3.638023713813961059e-17
5.653192382812500000e+03 7.871252185707598627e-16 3.581297652638544549e-17
5.654445800781250000e+03 8.281523181622059675e-16 3.578391601710523252e-17
5.655699218750000000e+03 8.078033045164870630e-16 3.684277999306701261e-17
5.656952636718750000e+03 8.235910986808007636e-16 3.894521172110324220e-17
5.658206054687500000e+03 8.127091605283063604e-16 3.818016891616519796e-17
5.659459472656250000e+03 8.110063066669699963e-16 3.472357304220820761e-17
5.660712890625000000e+03 8.631786128388289816e-16 3.417159211072912203e-17
5.661966308593750000e+03 8.270521282428410382e-16 3.376311708936063612e-17
5.663219726562500000e+03 7.909112440867497717e-16 3.341719015719095995e-17
5.664473144531250000e+03 7.904406643449908045e-16 3.316253433381038485e-17
5.665726562500000000e+03 8.165091091483667619e-16 3.307220621091959422e-17
5.666980468750000000e+03 7.928999186282252587e-16 3.268188284091297195e-17
5.668233398437500000e+03 8.195661039945667352e-16 3.272833068666904956e-17
5.669487304687500000e+03 7.673849569163207832e-16 3.225319814281859046e-17
5.670740722656250000e+03 7.929502641490276862e-16 3.197878262896534864e-17
5.671994140625000000e+03 8.220634218208684296e-16 3.180589857221931564e-17
5.673247558593750000e+03 8.254251897094023408e-16 3.155336694865177672e-17
5.674500976562500000e+03 8.129676114563373288e-16 3.141100916523140065e-17
5.675754394531250000e+03 7.886687243588940115e-16 3.115511587965444622e-17
5.677007812500000000e+03 8.495145949710778289e-16 3.111582480055817741e-17
5.678261230468750000e+03 8.283722290911368653e-16 3.085260269475400316e-17
5.679514648437500000e+03 7.671705517015470384e-16 3.034486269115670371e-17
5.680768066406250000e+03 8.059991243388354033e-16 3.036285883256340738e-17
5.682021484375000000e+03 7.565095303296083974e-16 3.001046334800356653e-17
5.683274902343750000e+03 7.269770913488767753e-16 2.955022336390151214e-17
5.684528320312500000e+03 7.426641944715856210e-16 2.934345468054285692e-17
5.685781738281250000e+03 7.818553501498580298e-16 2.943882198772532059e-17
5.687035156250000000e+03 7.640731110321156722e-16 2.932376447324164465e-17
5.688288574218750000e+03 7.457475532182688844e-16 2.919020458281638259e-17
5.689541992187500000e+03 7.013797027432926157e-16 2.887843028377779582e-17
5.690795410156250000e+03 6.978158116177201470e-16 2.897682507200220357e-17
5.692048828125000000e+03 7.413731045017332537e-16 2.885107707528189230e-17
5.693302246093750000e+03 7.488888278427206606e-16 2.864210147404894560e-17
5.694555664062500000e+03 7.155413524675556698e-16 2.830171334326092450e-17
5.695809082031250000e+03 7.568908010349912393e-16 2.834906777896836023e-17
5.697062500000000000e+03 7.598153940436235248e-16 2.834729099501259633e-17
5.698315917968750000e+03 7.484542999407792045e-16 2.803831918388933922e-17
5.699569335937500000e+03 7.562108453365828497e-16 2.797916915264689732e-17
5.700822753906250000e+03 7.504123224774759265e-16 2.791819601533438854e-17
5.702076171875000000e+03 7.391268790047332560e-16 2.781918580473424134e-17
5.703329589843750000e+03 7.213978970835495125e-16 2.762372468034918601e-17
5.704583007812500000e+03 7.272380304361903032e-16 2.751081783545814794e-17
5.705836425781250000e+03 7.631892850912150132e-16 2.740912094222842851e-17
5.707089843750000000e+03 6.979064970826355605e-16 2.705785704074656020e-17
5.708343261718750000e+03 7.125762606961327881e-16 2.702976764150548448e-17
5.709596679687500000e+03 6.763228270371751064e-16 2.682218501242407708e-17
5.710850097656250000e+03 6.958386249605917964e-16 2.682578986553358318e-17
5.712103515625000000e+03 7.287382316648960759e-16 2.699854653646528301e-17
5.713356933593750000e+03 7.782531307834223040e-16 2.713275162776833643e-17
5.714610351562500000e+03 7.012008199727443481e-16 2.672768955360724431e-17
5.715863769531250000e+03 6.933062082065382520e-16 2.661601851655136046e-17
5.717117187500000000e+03 7.322319778745240478e-16 2.676236331052424212e-17
5.718370605468750000e+03 7.490365292128981292e-16 2.682071428529495780e-17
5.719624023437500000e+03 7.387276617887804635e-16 2.669392238664160461e-17
5.720877441406250000e+03 7.328810168703576555e-16 2.666627635620885732e-17
5.722130859375000000e+03 7.050147975759936490e-16 2.735291567396667538e-17
5.723384277343750000e+03 6.990314627157076782e-16 2.893563147749706279e-17
5.724637695312500000e+03 7.070846284617279386e-16 2.868502883911799753e-17
5.725891113281250000e+03 6.902506956679959737e-16 2.618795089519394354e-17
5.727144531250000000e+03 7.024948216183529021e-16 2.626088837288641931e-17
5.728398437500000000e+03 7.151392765154058941e-16 2.624299976495934753e-17
5.729651367187500000e+03 7.271005993404982930e-16 2.616371946632981514e-17
5.730905273437500000e+03 7.206862835287374935e-16 2.616384188906047299e-17
5.732158691406250000e+03 6.979796595534546507e-16 2.599454117872801971e-17
5.733412109375000000e+03 7.003814744149534227e-16 2.612524729603997383e-17
5.734665527343750000e+03 7.304696728882022726e-16 3.035458702643787710e-17
5.735918945312500000e+03 6.764538524462035060e-16 2.799900825245836913e-17
5.737172363281250000e+03 6.877579306437857712e-16 2.640643741911002495e-17
5.738425781250000000e+03 7.131555782924955261e-16 2.584700689903428680e-17
5.739679199218750000e+03 6.637356527431801864e-16 2.551923658131014959e-17
5.740932617187500000e+03 6.304662102782809981e-16 2.560640652862221275e-17
5.742186035156250000e+03 7.418829124568619357e-16 2.611289914385578223e-17
5.743439453125000000e+03 7.560932665755921121e-16 2.609947400251404659e-17
5.744692871093750000e+03 7.170220189989153902e-16 2.583625685979354765e-17
5.745946289062500000e+03 7.353053310445178698e-16 2.574101197534174184e-17
5.747199707031250000e+03 7.017541442455382198e-16 2.558561451674507984e-17
5.748453125000000000e+03 6.753919907677018337e-16 2.553560483127134890e-17
5.749706542968750000e+03 6.760168893245386938e-16 2.546694222298454718e-17
5.750959960937500000e+03 7.005511457022002998e-16 2.547615205192471259e-17
5.752213378906250000e+03 6.767313086759884928e-16 2.546920373477926715e-17
5.753466796875000000e+03 6.732763142236974051e-16 2.541581584368386964e-17
5.754720214843750000e+03 7.009790032196821282e-16 2.546435480202848131e-17
5.755973632812500000e+03 7.183955358624474416e-16 2.562329921109177068e-17
5.757227050781250000e+03 6.886018401570470713e-16 2.566711496813870456e-17
5.758480468750000000e+03 6.915295036601131536e-16 2.555052551516058041e-17
5.759733886718750000e+03 6.998012568460842270e-16 2.558537132564498925e-17
5.760987304687500000e+03 7.161757801450491408e-16 2.592919391033633053e-17
5.762240722656250000e+03 6.327419231097572861e-16 2.756470368928230237e-17
5.763494140625000000e+03 6.813546262603392776e-16 2.678963049223644013e-17
5.764747558593750000e+03 6.711566672127527219e-16 2.578032456113393703e-17
5.766000976562500000e+03 6.664096298785436058e-16 2.558704884792724679e-17
5.767254394531250000e+03 6.420859141278338969e-16 2.550208747285070022e-17
5.768507812500000000e+03 6.496921111754999038e-16 2.557414152164896935e-17
5.769761230468750000e+03 6.613706838148869765e-16 2.558070933571264039e-17
5.771014648437500000e+03 6.768079122181558036e-16 2.560206383040630935e-17
5.772268066406250000e+03 6.854699358345742958e-16 2.550122555065241996e-17
5.773521484375000000e+03 6.794183618824751504e-16 2.544071232576049067e-17
5.774774902343750000e+03 6.215358360362605028e-16 2.515848988128597337e-17
5.776028320312500000e+03 6.739273649227807417e-16 2.542413893500737821e-17
5.777281738281250000e+03 6.981557894669243418e-16 2.544527009093565785e-17
5.778535156250000000e+03 7.374453068461966562e-16 2.543376566297627034e-17
5.779788574218750000e+03 7.056125381389591680e-16 2.533450729819235723e-17
5.781041992187500000e+03 7.157065238922702584e-16 2.539409738952067735e-17
5.782295410156250000e+03 7.590265416719337542e-16 2.568484641174939126e-17
5.783548828125000000e+03 7.401326247504793308e-16 2.558409912186288270e-17
5.784802246093750000e+03 6.816882513624390651e-16 2.537972264483573083e-17
5.786055664062500000e+03 6.816996863072269982e-16 2.528662015817043736e-17
5.787309570312500000e+03 7.177404088173054437e-16 2.551919191355707172e-17
5.788562500000000000e+03 7.145850522701055647e-16 2.562857827776108410e-17
5.789816406250000000e+03 7.029483018824891731e-16 2.554398582523773617e-17
5.791069824218750000e+03 7.187661127768711980e-16 2.551600065075384214e-17
5.792323242187500000e+03 6.920887571635378054e-16 2.544451735657823460e-17
5.793576660156250000e+03 6.767816012572317168e-16 2.520579634051788102e-17
5.794830078125000000e+03 7.016523414731900936e-16 2.531307008543743297e-17
5.796083496093750000e+03 7.159441166339750896e-16 2.547548203562854463e-17
5.797336914062500000e+03 6.961208986902642920e-16 2.517284973671989393e-17
5.798590332031250000e+03 6.703708853354967481e-16 2.511227033737896039e-17
5.799843750000000000e+03 7.521332816680598513e-16 2.548792448640256728e-17
5.801097167968750000e+03 6.863313154023727158e-16 2.519801918839865745e-17
5.802350585937500000e+03 6.631835990198071962e-16 2.495082784286576088e-17
5.803604003906250000e+03 7.089872762194979108e-16 2.524371429979731181e-17
5.804857421875000000e+03 7.151650580807379469e-16 2.527395105990857518e-17
5.806110839843750000e+03 7.265961382808491537e-16 2.522001888397011778e-17
5.807364257812500000e+03 6.965034928846272188e-16 2.495697214045580477e-17
5.808617675781250000e+03 6.900070678165419556e-16 2.499770085945669074e-17
5.809871093750000000e+03 6.717762188741100392e-16 2.481669885217906233e-17
5.811124511718750000e+03 6.978378874139079622e-16 2.491373871856010822e-17
5.812377929687500000e+03 7.176959925271337963e-16 2.495462791059982949e-17
5.813631347656250000e+03 7.086651390017452597e-16 2.495159050339053477e-17
5.814884765625000000e+03 6.614768276310897810e-16 2.468775462957184617e-17
5.816138183593750000e+03 6.984491805040295501e-16 2.479278175194770409e-17
5.817391601562500000e+03 7.366893299407721932e-16 2.490151133474534937e-17
5.818645019531250000e+03 7.545829009515192878e-16 2.505794442346892775e-17
5.819898437500000000e+03 7.066606355320679579e-16 2.473807864367834726e-17
5.821151855468750000e+03 7.508209099954077197e-16 2.488623330883149495e-17
5.822405273437500000e+03 7.443295671250059822e-16 2.481501967553557969e-17
5.823658691406250000e+03 7.571088061397908148e-16 2.481666907367701042e-17
5.824912109375000000e+03 7.099565995485120507e-16 2.460992189701428158e-17
5.826165527343750000e+03 7.455419359703229030e-16 2.474392350188664696e-17
5.827418945312500000e+03 7.257518052511142265e-16 2.455799811560310293e-17
5.828672363281250000e+03 7.102804308321592104e-16 2.450737962519853295e-17
5.829925781250000000e+03 7.512399795460617848e-16 2.467385468655850509e-17
5.831179199218750000e+03 7.425874321107407000e-16 2.455816520608683864e-17
5.832432617187500000e+03 7.405082838625866130e-16 2.454190283524404612e-17
5.833686035156250000e+03 7.288447460580133042e-16 2.441798787076115236e-17
5.834939453125000000e+03 7.443490488827928311e-16 2.437921791545079195e-17
5.836192871093750000e+03 7.380373299367682088e-16 2.444707650418219213e-17
5.837446289062500000e+03 7.541057037648598964e-16 2.442782470260563296e-17
5.838699707031250000e+03 7.390213175236816888e-16 2.424789637576309838e-17
5.839953125000000000e+03 7.795085394903715839e-16 2.444272057107648788e-17
5.841206542968750000e+03 7.566649079358703581e-16 2.420987750044893612e-17
5.842459960937500000e+03 7.450812029865757670e-16 2.419625052703773755e-17
5.843713378906250000e+03 7.027028740860222396e-16 2.389834142942676463e-17
5.844966796875000000e+03 7.430733113851094480e-16 2.387546326804477299e-17
5.846220703125000000e+03 7.594597460848951254e-16 2.398817655267247365e-17
5.847473632812500000e+03 7.680951411030343106e-16 2.405125072874086711e-17
5.848727539062500000e+03 7.400677208508959701e-16 2.382887149286211115e-17
5.849980957031250000e+03 7.346026113356520209e-16 2.385862517949564356e-17
5.851234375000000000e+03 7.083378666467498794e-16 2.353662527372467626e-17
5.852487792968750000e+03 7.028792686972879476e-16 2.351991457098988000e-17
5.853741210937500000e+03 7.577658919486233383e-16 2.365919524253155880e-17
5.854994628906250000e+03 7.710319631498425801e-16 2.358732813655172665e-17
5.856248046875000000e+03 7.380352652939592764e-16 2.341411817064434776e-17
5.857501464843750000e+03 7.778594722211858679e-16 2.347944558670133567e-17
5.858754882812500000e+03 7.465208413595528572e-16 2.340425817774271567e-17
5.860008300781250000e+03 7.594189826243085122e-16 2.338660448910960895e-17
5.861261718750000000e+03 7.501888116585191980e-16 2.333110232436852590e-17
5.862515136718750000e+03 7.543808306540399338e-16 2.341812337917032952e-17
5.863768554687500000e+03 7.643523142673543710e-16 2.379666935161542179e-17
5.865021972656250000e+03 7.565596111526148079e-16 2.453799523403034561e-17
5.866275390625000000e+03 7.681291812396020928e-16 2.509099194330164631e-17
5.867528808593750000e+03 7.998429418177503518e-16 2.498721882673441878e-17
5.868782226562500000e+03 7.850720107066154387e-16 2.435982383880887366e-17
5.870035644531250000e+03 7.696127065071587964e-16 2.366778799473475965e-17
5.871289062500000000e+03 7.329332682152914051e-16 2.322831520709146158e-17
5.872542480468750000e+03 7.498535983696433087e-16 2.315747876815487050e-17
5.873795898437500000e+03 7.885446869716804599e-16 2.316809149541392584e-17
5.875049316406250000e+03 7.733821619411180431e-16 2.306934598260979561e-17
5.876302734375000000e+03 7.867173192670977137e-16 2.303983052399267848e-17
5.877556152343750000e+03 7.681159463498012444e-16 2.271243574626664034e-17
5.878809570312500000e+03 7.532453300486863408e-16 2.263745513246115859e-17
5.880062988281250000e+03 7.802758984010247766e-16 2.246240386251023666e-17
5.881316406250000000e+03 7.951033689613889142e-16 2.255270055253775027e-17
5.882569824218750000e+03 8.030778135828737282e-16 2.254933227308343434e-17
5.883823242187500000e+03 7.864059817194225550e-16 2.259052255886612491e-17
5.885076660156250000e+03 7.833589395103528197e-16 2.304570350634180498e-17
