3.522169781999999941e+03 5.189988999999999786e-17 2.867137999999999727e-17
3.522934258000000227e+03 4.680187999999999798e-17 2.852328999999999855e-17
3.523698733000000175e+03 6.017754999999999608e-17 2.903387999999999823e-17
3.524463208000000122e+03 5.096928999999999759e-17 2.894280000000000287e-17
3.525227683000000070e+03 3.703654999999999880e-17 2.830159000000000226e-17
3.525992158999999901e+03 4.524868999999999739e-17 2.787594999999999841e-17
3.526756633999999849e+03 5.988684999999999808e-17 2.871973000000000056e-17
3.527521108999999797e+03 6.231275000000000610e-17 2.841733999999999951e-17
3.528285584000000199e+03 4.661144999999999860e-17 2.784855999999999936e-17
3.529050060000000030e+03 5.698727999999999926e-17 2.832781000000000242e-17
3.529814534999999978e+03 4.124663999999999949e-17 2.793485000000000047e-17
3.530579009999999926e+03 4.312389000000000080e-17 2.780952000000000238e-17
3.531343484999999873e+03 4.449935000000000196e-17 2.737620000000000075e-17
3.532107961000000159e+03 5.020088000000000277e-17 2.817474000000000050e-17
3.532872436000000107e+03 4.521871000000000242e-17 2.796165000000000097e-17
3.533636911000000055e+03 6.127768000000000534e-17 2.824843000000000215e-17
3.534401386000000002e+03 5.870328999999999665e-17 2.834241999999999744e-17
3.535165861999999834e+03 5.708845000000000225e-17 2.790137000000000086e-17
3.535930336999999781e+03 4.804695999999999814e-17 2.738142999999999898e-17
3.536694812000000184e+03 5.176972000000000220e-17 2.788176999999999828e-17
3.537459287000000131e+03 5.284808999999999718e-17 2.807753999999999766e-17
3.538223762999999963e+03 6.472435999999999847e-17 2.812886000000000241e-17
3.538988237999999910e+03 4.953805999999999785e-17 2.746145999999999932e-17
3.539752712999999858e+03 4.552448999999999711e-17 2.753760999999999872e-17
3.540517187999999805e+03 6.028907999999999505e-17 2.812595000000000248e-17
3.541281664000000092e+03 5.243264000000000144e-17 2.815889999999999890e-17
3.542046139000000039e+03 5.328449999999999715e-17 2.761551999999999864e-17
3.542810613999999987e+03 7.521204999999999416e-17 2.768874999999999990e-17
3.543575088999999934e+03 5.905206000000000439e-17 2.781189999999999913e-17
3.544339565000000221e+03 5.356439000000000006e-17 2.771774999999999875e-17
3.545104040000000168e+03 6.275916999999999729e-17 2.790250999999999899e-17
3.545868515000000116e+03 6.049286999999999880e-17 2.789524999999999954e-17
3.546632990000000063e+03 5.053794999999999693e-17 2.749171999999999934e-17
3.547397465999999895e+03 6.387774000000000227e-17 2.714615999999999916e-17
3.548161940999999842e+03 5.269859999999999783e-17 2.647107000000000008e-17
3.548926415999999790e+03 6.963292000000000126e-17 2.743282999999999857e-17
3.549690891000000192e+03 5.653630000000000322e-17 2.741746999999999991e-17
3.550455367000000024e+03 6.264997999999999610e-17 2.704431000000000151e-17
3.551219841999999971e+03 5.815486000000000580e-17 2.666194999999999856e-17
3.551984316999999919e+03 5.766978999999999672e-17 2.643151999999999939e-17
3.552748791999999867e+03 5.794108000000000108e-17 2.680779999999999998e-17
3.553513268000000153e+03 5.189423999999999821e-17 2.688315999999999986e-17
3.554277743000000100e+03 5.013602999999999961e-17 2.635718999999999896e-17
3.555042218000000048e+03 6.667921999999999825e-17 2.739876999999999862e-17
3.555806692999999996e+03 5.740858999999999999e-17 2.652436999999999963e-17
3.556571168999999827e+03 4.709098999999999875e-17 2.571823000000000001e-17
3.557335643999999775e+03 5.531266999999999921e-17 2.550500000000000103e-17
3.558100119000000177e+03 5.721299999999999902e-17 2.590083000000000087e-17
3.558864594000000125e+03 6.790818999999999611e-17 2.663827000000000024e-17
3.559629069999999956e+03 5.964878000000000317e-17 2.674863000000000032e-17
3.560393544999999904e+03 5.441923999999999979e-17 2.619492999999999994e-17
3.561158019999999851e+03 6.099913999999999973e-17 2.605817000000000130e-17
3.561922494999999799e+03 7.112910999999999668e-17 2.631465999999999861e-17
3.562686971000000085e+03 5.560155999999999644e-17 2.599365999999999855e-17
3.563451446000000033e+03 5.360245000000000092e-17 2.557567000000000098e-17
3.564215920999999980e+03 5.908508000000000054e-17 2.530311999999999852e-17
3.564980395999999928e+03 5.417883000000000093e-17 2.489833000000000023e-17
3.565744872000000214e+03 4.532260000000000257e-17 2.458511999999999973e-17
3.566509347000000162e+03 4.163279000000000109e-17 2.420801999999999886e-17
3.567273822000000109e+03 6.021497000000000123e-17 2.481275000000000072e-17
3.568038297000000057e+03 6.009069000000000516e-17 2.505043999999999934e-17
3.568802772999999888e+03 6.041113999999999639e-17 2.479676999999999967e-17
3.569567247999999836e+03 5.829661999999999788e-17 2.453801000000000121e-17
3.570331722999999783e+03 5.471786000000000168e-17 2.457089999999999920e-17
3.571096198000000186e+03 4.683177000000000299e-17 2.442269999999999871e-17
3.571860674000000017e+03 5.656993000000000048e-17 2.444117999999999955e-17
3.572625148999999965e+03 6.103528999999999934e-17 2.465969000000000009e-17
3.573389623999999912e+03 5.522678999999999824e-17 2.435753999999999897e-17
3.574154098999999860e+03 5.983350000000000137e-17 2.472750999999999855e-17
3.574918575000000146e+03 5.907303000000000067e-17 2.456074000000000109e-17
3.575683050000000094e+03 6.394925999999999402e-17 2.435515999999999914e-17
3.576447525000000041e+03 6.702952999999999989e-17 2.436159000000000011e-17
3.577211999999999989e+03 6.707014999999999590e-17 2.423885000000000103e-17
3.577976475999999820e+03 5.250180999999999720e-17 2.369280000000000076e-17
3.578740951000000223e+03 6.609427000000000045e-17 2.389661000000000091e-17
3.579505426000000170e+03 5.819929000000000611e-17 2.377963000000000017e-17
3.580269901000000118e+03 6.866979000000000290e-17 2.415711000000000041e-17
3.581034376999999949e+03 5.534466000000000207e-17 2.341026999999999862e-17
3.581798851999999897e+03 5.063546999999999762e-17 2.316477999999999916e-17
3.582563326999999845e+03 6.970014000000000297e-17 2.396858000000000100e-17
3.583327801999999792e+03 5.834187999999999666e-17 2.348286999999999929e-17
3.584092278000000078e+03 5.990909999999999810e-17 2.320913999999999975e-17
3.584856753000000026e+03 6.459650000000000599e-17 2.354371999999999847e-17
3.585621227999999974e+03 6.256203000000000421e-17 2.316294999999999892e-17
3.586385702999999921e+03 5.427557999999999851e-17 2.292825999999999944e-17
3.587150179000000207e+03 6.308147000000000058e-17 2.306918000000000100e-17
3.587914654000000155e+03 5.199900000000000195e-17 2.247118999999999976e-17
3.588679129000000103e+03 5.784243000000000045e-17 2.255481000000000086e-17
3.589443604000000050e+03 5.176579000000000102e-17 2.235141000000000085e-17
3.590208079999999882e+03 5.688012000000000237e-17 2.259695999999999874e-17
3.590972554999999829e+03 5.045214000000000185e-17 2.203375999999999853e-17
3.591737029999999777e+03 4.867271000000000268e-17 2.206077000000000129e-17
3.592501505000000179e+03 6.562763999999999941e-17 2.274137000000000058e-17
3.593265981000000011e+03 6.835548000000000322e-17 2.287126999999999863e-17
3.594030455999999958e+03 5.262193000000000269e-17 2.199666000000000048e-17
3.594794930999999906e+03 4.975586999999999808e-17 2.180041999999999944e-17
3.595559405999999854e+03 4.502401999999999964e-17 2.155602000000000095e-17
3.596323882000000140e+03 5.383953999999999971e-17 2.168062000000000104e-17
3.597088357000000087e+03 5.379863000000000044e-17 2.156283000000000130e-17
3.597852832000000035e+03 5.357247999999999799e-17 2.176692999999999855e-17
3.598617306999999983e+03 5.896372999999999463e-17 2.242417000000000045e-17
3.599381782999999814e+03 6.036333000000000065e-17 2.371349000000000123e-17
3.600146258000000216e+03 5.565893999999999482e-17 2.257131000000000073e-17
3.600910733000000164e+03 5.068762000000000085e-17 2.151655000000000127e-17
3.601675208000000111e+03 5.726483999999999642e-17 2.145405000000000025e-17
3.602439683999999943e+03 5.133007000000000008e-17 2.088032999999999896e-17
3.603204158999999891e+03 5.429049000000000115e-17 2.093117000000000077e-17
3.603968633999999838e+03 4.744356999999999845e-17 2.047990000000000147e-17
3.604733108999999786e+03 5.590756000000000082e-17 2.048360999999999912e-17
3.605497585000000072e+03 5.407683999999999767e-17 2.036016000000000152e-17
3.606262060000000019e+03 4.914747000000000061e-17 2.022358000000000128e-17
3.607026534999999967e+03 3.706529999999999952e-17 1.972124000000000154e-17
3.607791009999999915e+03 5.102579000000000034e-17 2.004531999999999866e-17
3.608555486000000201e+03 5.246074000000000209e-17 2.010927000000000054e-17
3.609319961000000148e+03 5.033959000000000163e-17 2.019930000000000005e-17
3.610084436000000096e+03 5.498000999999999993e-17 2.046982000000000129e-17
3.610848911000000044e+03 4.579133999999999966e-17 1.969305999999999989e-17
3.611613386999999875e+03 5.247657999999999753e-17 1.976663999999999977e-17
3.612377861999999823e+03 4.887199999999999695e-17 1.988518000000000007e-17
3.613142337000000225e+03 3.790738999999999779e-17 1.923736000000000007e-17
3.613906812000000173e+03 5.025494000000000108e-17 1.973711000000000082e-17
3.614671288000000004e+03 4.590506999999999697e-17 1.936598999999999875e-17
3.615435762999999952e+03 3.970357000000000112e-17 1.913649999999999982e-17
3.616200237999999899e+03 5.502974000000000128e-17 1.988432999999999903e-17
3.616964712999999847e+03 4.736680000000000283e-17 1.952590999999999997e-17
3.617729189000000133e+03 4.829526000000000012e-17 1.932297000000000034e-17
3.618493664000000081e+03 4.151431000000000232e-17 1.909579000000000153e-17
3.619258139000000028e+03 4.741360000000000169e-17 1.915832000000000022e-17
3.620022613999999976e+03 4.794049999999999847e-17 1.915823000000000102e-17
3.620787089999999807e+03 5.152977999999999884e-17 1.920434000000000084e-17
3.621551565000000210e+03 4.875334999999999797e-17 1.904583000000000152e-17
3.622316040000000157e+03 5.138757999999999970e-17 1.890641999999999927e-17
3.623080515000000105e+03 4.523467999999999911e-17 1.851582999999999895e-17
3.623844990999999936e+03 5.073442999999999790e-17 1.883966000000000102e-17
3.624609465999999884e+03 5.298273999999999977e-17 1.865576000000000002e-17
3.625373940999999832e+03 3.968744000000000242e-17 1.822097000000000112e-17
3.626138415999999779e+03 4.393776000000000154e-17 1.818924999999999895e-17
3.626902892000000065e+03 4.931906000000000233e-17 1.840508999999999949e-17
3.627667367000000013e+03 5.136870000000000308e-17 1.847741999999999948e-17
3.628431841999999961e+03 5.434875999999999953e-17 1.855835000000000109e-17
3.629196316999999908e+03 5.566997000000000577e-17 1.836815000000000036e-17
3.629960793000000194e+03 4.571442000000000022e-17 1.779033000000000077e-17
3.630725268000000142e+03 5.241145999999999983e-17 1.823008999999999850e-17
3.631489743000000090e+03 4.637240999999999960e-17 1.808879999999999884e-17
3.632254218000000037e+03 4.732697999999999837e-17 1.817431999999999991e-17
3.633018693999999869e+03 4.772312999999999914e-17 1.793964999999999991e-17
3.633783168999999816e+03 4.655619000000000064e-17 1.766951000000000113e-17
3.634547644000000219e+03 4.608049999999999759e-17 1.744193999999999857e-17
3.635312119000000166e+03 4.998619999999999984e-17 1.779293000000000105e-17
3.636076594999999998e+03 3.717734999999999732e-17 1.734421999999999999e-17
3.636841069999999945e+03 4.356642000000000210e-17 1.752851999999999985e-17
3.637605544999999893e+03 4.193088999999999799e-17 1.702679999999999941e-17
3.638370019999999840e+03 5.008467000000000206e-17 1.712077000000000138e-17
3.639134496000000127e+03 4.561412999999999904e-17 1.684742000000000122e-17
3.639898971000000074e+03 4.877821000000000262e-17 1.698366999999999924e-17
3.640663446000000022e+03 3.370248000000000126e-17 1.647170000000000149e-17
3.641427920999999969e+03 4.856420000000000233e-17 1.683334000000000013e-17
3.642192396999999801e+03 4.759615000000000231e-17 1.714309000000000112e-17
3.642956872000000203e+03 4.937669999999999704e-17 1.663632000000000085e-17
3.643721347000000151e+03 4.371872999999999910e-17 1.634904000000000033e-17
3.644485822000000098e+03 4.684996999999999878e-17 1.656396000000000011e-17
3.645250297999999930e+03 4.120897000000000237e-17 1.611353000000000057e-17
3.646014772999999877e+03 4.468113999999999766e-17 1.650136999999999989e-17
3.646779247999999825e+03 3.650542999999999758e-17 1.594160999999999972e-17
3.647543723000000227e+03 3.391571000000000024e-17 1.572338999999999935e-17
3.648308199000000059e+03 4.329998999999999789e-17 1.610593999999999890e-17
3.649072674000000006e+03 4.716834999999999908e-17 1.633093000000000066e-17
3.649837148999999954e+03 4.169674999999999809e-17 1.605282999999999904e-17
3.650601623999999902e+03 4.558526000000000144e-17 1.629521999999999887e-17
3.651366100000000188e+03 4.346605000000000300e-17 1.601602000000000116e-17
3.652130575000000135e+03 4.964870000000000299e-17 1.595786000000000146e-17
3.652895050000000083e+03 4.154924999999999791e-17 1.585151999999999868e-17
3.653659525000000031e+03 3.859706999999999857e-17 1.571491999999999896e-17
3.654424000999999862e+03 3.664515999999999769e-17 1.557658999999999948e-17
3.655188475999999810e+03 4.169365999999999975e-17 1.565348999999999943e-17
3.655952951000000212e+03 4.382648999999999890e-17 1.546949999999999923e-17
3.656717426000000160e+03 4.717022999999999957e-17 1.565759999999999902e-17
3.657481901999999991e+03 4.328050000000000016e-17 1.552885000000000038e-17
3.658246376999999939e+03 4.216940999999999816e-17 1.571481000000000028e-17
3.659010851999999886e+03 4.638579999999999857e-17 1.551507999999999895e-17
3.659775326999999834e+03 4.140098999999999898e-17 1.538987999999999903e-17
3.660539803000000120e+03 4.481839000000000053e-17 1.541546000000000040e-17
3.661304278000000068e+03 4.965608999999999752e-17 1.557990999999999955e-17
3.662068753000000015e+03 3.990851999999999940e-17 1.528959999999999913e-17
3.662833227999999963e+03 3.922890999999999751e-17 1.487550999999999890e-17
3.663597703999999794e+03 4.444174000000000185e-17 1.513601000000000148e-17
3.664362179000000197e+03 4.289150999999999835e-17 1.515400000000000118e-17
3.665126654000000144e+03 4.924681000000000027e-17 1.527816999999999857e-17
3.665891129000000092e+03 4.526890000000000107e-17 1.490352999999999854e-17
3.666655604999999923e+03 4.213438999999999848e-17 1.468355999999999893e-17
3.667420079999999871e+03 3.983221999999999928e-17 1.457728000000000075e-17
3.668184554999999818e+03 4.412152000000000002e-17 1.461918000000000051e-17
3.668949030000000221e+03 3.725243000000000139e-17 1.443209999999999888e-17
3.669713506000000052e+03 4.314210999999999916e-17 1.545077000000000025e-17
3.670477981000000000e+03 4.090056000000000048e-17 1.619171000000000118e-17
3.671242455999999947e+03 3.427664000000000037e-17 1.613847000000000007e-17
3.672006930999999895e+03 4.084972000000000176e-17 1.588006000000000023e-17
3.672771407000000181e+03 4.484568999999999730e-17 1.568718000000000129e-17
3.673535882000000129e+03 4.651251999999999908e-17 1.523941999999999868e-17
3.674300357000000076e+03 3.890333999999999748e-17 1.443567000000000016e-17
3.675064832000000024e+03 4.363277000000000021e-17 1.436657000000000105e-17
3.675829307999999855e+03 3.733680000000000304e-17 1.394295000000000022e-17
3.676593782999999803e+03 3.691348000000000058e-17 1.368069999999999993e-17
3.677358258000000205e+03 3.869003999999999878e-17 1.392285999999999958e-17
3.678122733000000153e+03 3.742246000000000047e-17 1.377344999999999969e-17
3.678887208999999984e+03 3.581552000000000123e-17 1.376494000000000034e-17
3.679651683999999932e+03 4.078061000000000136e-17 1.382738999999999958e-17
3.680416158999999880e+03 4.123681999999999872e-17 1.372697000000000023e-17
3.681180633999999827e+03 4.173792999999999805e-17 1.370706999999999928e-17
3.681945110000000113e+03 3.953365999999999892e-17 1.359758999999999946e-17
3.682709585000000061e+03 3.687349000000000208e-17 1.335464000000000030e-17
3.683474060000000009e+03 3.703346000000000046e-17 1.338758000000000006e-17
3.684238534999999956e+03 4.325201000000000194e-17 1.368649000000000058e-17
3.685003010999999788e+03 4.025405999999999702e-17 1.336243999999999960e-17
3.685767486000000190e+03 4.419685000000000222e-17 1.361362000000000075e-17
3.686531961000000138e+03 4.156177999999999764e-17 1.324450000000000067e-17
3.687296436000000085e+03 4.555640000000000205e-17 1.328588999999999980e-17
3.688060911999999917e+03 4.372330000000000215e-17 1.316036000000000075e-17
3.688825386999999864e+03 3.891256000000000151e-17 1.296183000000000062e-17
3.689589861999999812e+03 4.609828000000000120e-17 1.340686999999999991e-17
3.690354337000000214e+03 4.556737999999999735e-17 1.327959000000000007e-17
3.691118813000000046e+03 3.570769000000000170e-17 1.271511000000000075e-17
3.691883287999999993e+03 3.661567999999999898e-17 1.273553000000000052e-17
3.692647762999999941e+03 4.188254000000000086e-17 1.287854000000000019e-17
3.693412237999999888e+03 4.045076000000000153e-17 1.294463000000000043e-17
3.694176714000000175e+03 3.573286999999999805e-17 1.281990000000000063e-17
3.694941189000000122e+03 4.175574000000000243e-17 1.297062000000000040e-17
3.695705664000000070e+03 3.667064000000000165e-17 1.272973999999999987e-17
3.696470139000000017e+03 4.249831000000000263e-17 1.307816999999999949e-17
3.697234614999999849e+03 3.579077000000000142e-17 1.286134999999999975e-17
3.697999089999999796e+03 3.936697000000000246e-17 1.293382000000000072e-17
3.698763565000000199e+03 4.192331999999999888e-17 1.291535999999999935e-17
3.699528040000000146e+03 4.352786999999999702e-17 1.301188999999999956e-17
3.700292515999999978e+03 4.086305999999999740e-17 1.280461000000000015e-17
3.701056990999999925e+03 3.960300999999999924e-17 1.260180000000000023e-17
3.701821465999999873e+03 4.300822000000000148e-17 1.274171000000000028e-17
3.702585940999999821e+03 4.660063999999999735e-17 1.285926999999999983e-17
3.703350417000000107e+03 3.431081999999999721e-17 1.241146000000000005e-17
3.704114892000000054e+03 3.586628000000000203e-17 1.239057999999999990e-17
3.704879367000000002e+03 4.153093999999999727e-17 1.262435999999999990e-17
3.705643841999999950e+03 4.058177000000000004e-17 1.248262999999999935e-17
3.706408317999999781e+03 4.714887999999999775e-17 1.286189999999999933e-17
3.707172793000000183e+03 4.068679000000000011e-17 1.267961999999999940e-17
3.707937268000000131e+03 3.950236999999999945e-17 1.238962000000000018e-17
3.708701743000000079e+03 4.243619000000000099e-17 1.244891999999999955e-17
3.709466218999999910e+03 3.710298000000000100e-17 1.241130999999999933e-17
3.710230693999999858e+03 4.379906999999999909e-17 1.254424000000000036e-17
3.710995168999999805e+03 3.807504000000000013e-17 1.221386000000000043e-17
3.711759644000000208e+03 4.749548000000000175e-17 1.253671999999999996e-17
3.712524120000000039e+03 4.569760000000000250e-17 1.244985000000000005e-17
3.713288594999999987e+03 4.303513999999999887e-17 1.251349000000000074e-17
3.714053069999999934e+03 4.406144999999999907e-17 1.243402999999999946e-17
3.714817544999999882e+03 4.958604999999999816e-17 1.253731999999999978e-17
3.715582021000000168e+03 4.390264999999999958e-17 1.234571999999999997e-17
3.716346496000000116e+03 3.710452000000000107e-17 1.215869000000000013e-17
3.717110971000000063e+03 4.096303000000000073e-17 1.218817000000000037e-17
3.717875446000000011e+03 4.355879999999999967e-17 1.211104000000000023e-17
3.718639921999999842e+03 4.763894000000000206e-17 1.239158000000000013e-17
3.719404396999999790e+03 4.271969999999999926e-17 1.220133000000000070e-17
3.720168872000000192e+03 4.685338000000000113e-17 1.221222999999999961e-17
3.720933347000000140e+03 3.908754000000000302e-17 1.196715000000000030e-17
3.721697822999999971e+03 4.779384000000000114e-17 1.220307000000000019e-17
3.722462297999999919e+03 4.851108999999999938e-17 1.210328999999999964e-17
3.723226772999999866e+03 4.673111999999999883e-17 1.216789000000000005e-17
3.723991247999999814e+03 4.494905000000000042e-17 1.194884999999999940e-17
3.724755724000000100e+03 4.482079999999999804e-17 1.196421999999999934e-17
3.725520199000000048e+03 4.878874999999999702e-17 1.212552000000000017e-17
3.726284673999999995e+03 4.620748000000000059e-17 1.213729999999999935e-17
3.727049148999999943e+03 4.464257000000000234e-17 1.208322000000000002e-17
3.727813624999999774e+03 4.785840999999999924e-17 1.223555999999999932e-17
3.728578100000000177e+03 3.766341999999999892e-17 1.183270999999999996e-17
3.729342575000000124e+03 4.527095999999999997e-17 1.210549999999999926e-17
3.730107050000000072e+03 4.498965999999999823e-17 1.199222999999999924e-17
3.730871525999999903e+03 5.239838000000000052e-17 1.249239000000000013e-17
3.731636000999999851e+03 4.187875999999999732e-17 1.205032000000000076e-17
3.732400475999999799e+03 4.475776000000000180e-17 1.201563999999999995e-17
3.733164951000000201e+03 4.299710999999999877e-17 1.197192999999999944e-17
3.733929427000000032e+03 4.828081000000000094e-17 1.205348000000000036e-17
3.734693901999999980e+03 4.641578999999999790e-17 1.194830999999999956e-17
3.735458376999999928e+03 4.813159000000000228e-17 1.190211000000000053e-17
3.736222851999999875e+03 5.339929000000000084e-17 1.218668000000000055e-17
3.736987328000000161e+03 5.161253000000000250e-17 1.206169999999999954e-17
3.737751803000000109e+03 4.497920000000000176e-17 1.194769000000000025e-17
3.738516278000000057e+03 5.131787000000000256e-17 1.230667000000000017e-17
3.739280753000000004e+03 4.791875999999999908e-17 1.222785000000000077e-17
3.740045228999999836e+03 4.557266000000000199e-17 1.208249000000000049e-17
3.740809703999999783e+03 4.072955999999999731e-17 1.183209000000000065e-17
3.741574179000000186e+03 4.745356999999999763e-17 1.206097999999999974e-17
3.742338654000000133e+03 4.937636000000000279e-17 1.225189000000000053e-17
3.743103129999999965e+03 5.781834999999999711e-17 1.236388999999999962e-17
3.743867604999999912e+03 5.769088999999999424e-17 1.233769000000000048e-17
3.744632079999999860e+03 4.885384999999999832e-17 1.189518000000000021e-17
3.745396554999999807e+03 4.906253000000000297e-17 1.191085000000000007e-17
3.746161031000000094e+03 5.298681000000000040e-17 1.200652999999999924e-17
3.746925506000000041e+03 4.758665999999999759e-17 1.171935000000000074e-17
3.747689980999999989e+03 4.719294000000000305e-17 1.170013000000000062e-17
3.748454455999999936e+03 5.107983000000000224e-17 1.186467000000000052e-17
3.749218932000000223e+03 4.627799999999999981e-17 1.178168999999999975e-17
3.749983407000000170e+03 5.185663000000000261e-17 1.179620000000000045e-17
3.750747882000000118e+03 5.638227999999999979e-17 1.202999000000000019e-17
3.751512357000000065e+03 5.388434000000000120e-17 1.201344000000000007e-17
3.752276832999999897e+03 4.662767999999999778e-17 1.159218999999999933e-17
3.753041307999999844e+03 5.173313999999999989e-17 1.182695999999999981e-17
3.753805782999999792e+03 5.535839999999999966e-17 1.204568999999999926e-17
3.754570258000000194e+03 4.868822000000000207e-17 1.184348000000000071e-17
3.755334734000000026e+03 4.887452999999999750e-17 1.176120999999999999e-17
3.756099208999999973e+03 5.021067000000000278e-17 1.180215999999999976e-17
3.756863683999999921e+03 5.165820000000000143e-17 1.164632000000000044e-17
3.757628158999999869e+03 5.246715000000000050e-17 1.176026000000000001e-17
3.758392635000000155e+03 5.280060999999999749e-17 1.178448999999999945e-17
3.759157110000000102e+03 5.568204000000000204e-17 1.191418999999999962e-17
3.759921585000000050e+03 4.852775999999999946e-17 1.173622999999999999e-17
3.760686059999999998e+03 5.489180999999999758e-17 1.191790000000000035e-17
3.761450535999999829e+03 5.929894000000000319e-17 1.192659999999999938e-17
3.762215010999999777e+03 5.905214000000000231e-17 1.195535999999999984e-17
3.762979486000000179e+03 5.654362000000000420e-17 1.182347999999999927e-17
3.763743961000000127e+03 5.525426999999999958e-17 1.175721000000000063e-17
3.764508436999999958e+03 5.423737999999999820e-17 1.161335999999999966e-17
3.765272911999999906e+03 5.594022999999999835e-17 1.174675999999999927e-17
3.766037386999999853e+03 5.514247999999999811e-17 1.159297000000000064e-17
3.766801861999999801e+03 5.964339999999999804e-17 1.169387999999999959e-17
3.767566338000000087e+03 5.890700000000000248e-17 1.182254000000000057e-17
3.768330813000000035e+03 5.862129000000000587e-17 1.181977000000000008e-17
3.769095287999999982e+03 5.700119999999999526e-17 1.180169999999999938e-17
3.769859762999999930e+03 5.978784000000000064e-17 1.201753999999999992e-17
3.770624239000000216e+03 5.767407000000000268e-17 1.184623000000000017e-17
3.771388714000000164e+03 6.224492000000000328e-17 1.181906999999999977e-17
3.772153189000000111e+03 5.908466000000000220e-17 1.169380999999999987e-17
3.772917664000000059e+03 6.061257000000000596e-17 1.187698999999999954e-17
3.773682139999999890e+03 6.290338000000000432e-17 1.188132999999999932e-17
3.774446614999999838e+03 6.757443999999999586e-17 1.218414999999999999e-17
3.775211089999999786e+03 7.296633000000000053e-17 1.309671000000000032e-17
3.775975565000000188e+03 7.861659000000000609e-17 1.289189999999999994e-17
3.776740041000000019e+03 9.056959999999999607e-17 1.289078999999999949e-17
3.777504515999999967e+03 7.973120999999999500e-17 1.248331000000000018e-17
3.778268990999999914e+03 8.924509000000000465e-17 1.279660999999999989e-17
3.779033465999999862e+03 9.184013000000000560e-17 1.289288000000000069e-17
3.779797942000000148e+03 8.720418000000000370e-17 1.268053000000000043e-17
3.780562417000000096e+03 7.352211999999999748e-17 1.212429999999999950e-17
3.781326892000000043e+03 6.262903999999999443e-17 1.153187999999999999e-17
3.782091366999999991e+03 6.169873000000000357e-17 1.145332000000000000e-17
3.782855842999999822e+03 6.815881999999999768e-17 1.164675999999999980e-17
3.783620318000000225e+03 6.734349000000000095e-17 1.165140999999999923e-17
3.784384793000000172e+03 5.822964000000000226e-17 1.135032999999999960e-17
3.785149268000000120e+03 6.616113000000000534e-17 1.160616000000000019e-17
3.785913743999999951e+03 6.353612999999999967e-17 1.139392000000000015e-17
3.786678218999999899e+03 6.738016000000000555e-17 1.137897000000000009e-17
3.787442693999999847e+03 6.382971999999999504e-17 1.129622999999999925e-17
3.788207168999999794e+03 6.477594000000000571e-17 1.145795999999999970e-17
3.788971645000000080e+03 6.657348000000000454e-17 1.144755000000000038e-17
3.789736120000000028e+03 6.462576000000000116e-17 1.141627000000000065e-17
3.790500594999999976e+03 6.605650999999999488e-17 1.151465000000000059e-17
3.791265069999999923e+03 6.894801000000000449e-17 1.153993000000000050e-17
3.792029546000000209e+03 6.330871999999999604e-17 1.126321999999999976e-17
3.792794021000000157e+03 5.744721999999999683e-17 1.092838999999999983e-17
3.793558496000000105e+03 6.472646000000000248e-17 1.117858000000000049e-17
3.794322971000000052e+03 6.157447000000000390e-17 1.134859000000000010e-17
3.795087446999999884e+03 7.171588999999999781e-17 1.314058999999999950e-17
3.795851921999999831e+03 6.634000999999999495e-17 1.649128000000000151e-17
