3.500000000000000000e+03 1.149374999999999941e-17 8.680246000000000119e-17
3.500764627999999902e+03 4.541104000000000022e-18 8.833081999999999788e-17
3.501529254999999921e+03 -1.239223000000000020e-17 8.822400999999999961e-17
3.502293882999999823e+03 -7.938711999999999516e-18 8.823334999999999435e-17
3.503058511000000181e+03 7.634106999999999741e-18 8.907395000000000203e-17
3.503823138000000199e+03 1.700478999999999932e-17 8.880879000000000336e-17
3.504587766000000101e+03 5.876405999999999560e-19 8.779292999999999527e-17
3.505352393000000120e+03 1.064747000000000055e-17 8.919460999999999658e-17
3.506117021000000022e+03 2.203068999999999967e-17 8.984615999999999679e-17
3.506881648999999925e+03 -2.223691999999999919e-19 8.728955000000000404e-17
3.507646275999999943e+03 7.020020000000000645e-18 8.814204000000000342e-17
3.508410903999999846e+03 2.184911000000000006e-17 8.793087999999999537e-17
3.509175532000000203e+03 -7.149923000000000315e-18 8.687108999999999556e-17
3.509940159000000222e+03 3.101660999999999692e-17 9.040032000000000370e-17
3.510704787000000124e+03 1.555606999999999922e-17 8.886801000000000327e-17
3.511469415000000026e+03 -7.129459000000000453e-18 8.678516999999999564e-17
3.512234042000000045e+03 3.065201999999999862e-18 8.665908000000000496e-17
3.512998669999999947e+03 -8.848087999999999630e-18 8.632037999999999612e-17
3.513763296999999966e+03 -1.424777000000000134e-17 8.628847999999999555e-17
3.514527924999999868e+03 -2.367058999999999971e-17 8.468762999999999686e-17
3.515292553000000225e+03 1.605020000000000108e-17 9.109579999999999563e-17
3.516057179999999789e+03 1.954357999999999874e-17 1.032786000000000045e-16
3.516821808000000146e+03 -7.173495000000000516e-18 9.560200999999999840e-17
3.517586436000000049e+03 3.774451999999999767e-17 8.877245000000000098e-17
3.518351063000000067e+03 2.768909999999999852e-17 8.748110000000000515e-17
3.519115690999999970e+03 2.740807999999999876e-17 8.850353999999999953e-17
3.519880318999999872e+03 1.486937999999999938e-17 8.848220999999999412e-17
3.520644945999999891e+03 -1.691402999999999874e-17 8.697444000000000048e-17
3.521409573999999793e+03 1.186761999999999941e-17 8.718195999999999828e-17
3.522174200999999812e+03 2.230929000000000064e-17 8.577213999999999572e-17
3.522938829000000169e+03 1.095152000000000010e-17 8.411999000000000101e-17
3.523703457000000071e+03 -2.805880999999999869e-18 8.359053999999999494e-17
3.524468084000000090e+03 1.579196000000000144e-17 8.352298000000000514e-17
3.525232711999999992e+03 -1.398402999999999969e-17 8.169137000000000199e-17
3.525997339999999895e+03 1.913384999999999930e-17 8.167274000000000350e-17
3.526761966999999913e+03 1.800520000000000030e-18 8.024415000000000300e-17
3.527526594999999816e+03 9.039677999999999702e-18 8.172541999999999758e-17
3.528291223000000173e+03 2.961458999999999982e-18 8.178939000000000511e-17
