3.500000000000000000e+03 6.446381302770295106e-16 1.108231041361230841e-16
3.500777587890625000e+03 4.967788943340163688e-16 1.088065172120576077e-16
3.501555419921875000e+03 8.544241567520413638e-16 1.122987149395788804e-16
3.502333007812500000e+03 7.674026916686539201e-16 1.118877186717033329e-16
3.503110839843750000e+03 8.476941623487507273e-16 1.071320124846746611e-16
3.503888427734375000e+03 4.237313023583975415e-16 1.056679689749048063e-16
3.504666259765625000e+03 4.200701083230092350e-16 1.044372631897688101e-16
3.505443847656250000e+03 7.474087436465121775e-16 1.064675349898883637e-16
3.506221679687500000e+03 5.995849772081653095e-16 1.061314018761713154e-16
3.506999267578125000e+03 6.913480797907231232e-16 1.080521351108541469e-16
3.507777099609375000e+03 6.341183516490455242e-16 1.096181732988742402e-16
3.508554687500000000e+03 5.701278712201801168e-16 1.111379753993750694e-16
3.509332519531250000e+03 5.111640548772361514e-16 1.064524869201847990e-16
3.510110107421875000e+03 3.272650228664306235e-16 1.035755527497253688e-16
3.510887939453125000e+03 2.852859905911686936e-16 1.077649247672859349e-16
3.511665527343750000e+03 4.356825931370208972e-16 1.069627580964565108e-16
3.512443359375000000e+03 7.088962731172272769e-16 1.087538688204298326e-16
3.513220947265625000e+03 7.363522108277649816e-16 1.116028376687400701e-16
3.513998779296875000e+03 7.516968479419870730e-16 1.104819417642817134e-16
3.514776367187500000e+03 6.685078363680109145e-16 1.084229237835147169e-16
3.515554199218750000e+03 3.588069416354046663e-16 1.064451415563453282e-16
3.516331787109375000e+03 7.446727213477623807e-16 1.099068063930960435e-16
3.517109619140625000e+03 5.043632802832905774e-16 1.049252004895015900e-16
3.517887207031250000e+03 4.522576779560278683e-16 1.040961868447111448e-16
3.518665039062500000e+03 5.101331628408684645e-16 1.044486981345567431e-16
3.519442626953125000e+03 4.306462675815448359e-16 1.021059307339044564e-16
3.520220458984375000e+03 7.457129307465498649e-16 1.062495894420928920e-16
3.520998046875000000e+03 4.016018254575500976e-16 1.056861669483809729e-16
3.521775878906250000e+03 6.235277928304066002e-16 1.074070334947362917e-16
3.522553466796875000e+03 8.520105363688402350e-16 1.097408210226587027e-16
3.523331298828125000e+03 5.776882226095759847e-16 1.067183692388389438e-16
3.524108886718750000e+03 4.978889310113931294e-16 1.030068032128686082e-16
3.524886718750000000e+03 7.527375337968073878e-16 1.076116779782819108e-16
3.525664306640625000e+03 7.818853668799263541e-16 1.079781057547531012e-16
3.526442138671875000e+03 5.732669753227045539e-16 1.053205663525223356e-16
3.527219726562500000e+03 7.058444663478292361e-16 1.046481942459698321e-16
3.527997558593750000e+03 7.207762807793832629e-16 1.046109578835151450e-16
3.528775146484375000e+03 3.771039385570612232e-16 1.042328370819049050e-16
3.529552978515625000e+03 4.845097809117154385e-16 1.045377689429164531e-16
3.530330566406250000e+03 7.705000264589668794e-16 1.079710581759341494e-16
3.531108398437500000e+03 5.758119387522893026e-16 1.038216224383476435e-16
3.531885986328125000e+03 8.083513348333605953e-16 1.068333738137634164e-16
3.532663818359375000e+03 8.179075076047244083e-16 1.064970289418095545e-16
3.533441406250000000e+03 5.262352062286135106e-16 1.039293544413265498e-16
3.534219238281250000e+03 5.740030469538685409e-16 1.023727990518487644e-16
3.534996826171875000e+03 7.376888817580914710e-16 1.039893151095692937e-16
3.535774658203125000e+03 6.487642395213420211e-16 1.052613666904431405e-16
3.536552246093750000e+03 7.187672245076144693e-16 1.074022490820732850e-16
3.537330078125000000e+03 5.763062354165713903e-16 1.051513384340837869e-16
3.538107666015625000e+03 4.126401735377109277e-16 1.037300833230400752e-16
