3.500000000000000000e+03 2.095104999999999916e-17 4.192519000000000117e-17
3.500764478000000054e+03 1.375171000000000030e-17 4.157566000000000084e-17
3.501528955000000224e+03 1.166242999999999966e-17 4.111060000000000063e-17
3.502293432999999823e+03 1.325656000000000028e-17 4.052891000000000138e-17
3.503057909999999993e+03 1.778950999999999972e-18 4.040239000000000184e-17
3.503822388000000046e+03 1.015015999999999961e-17 4.045460999999999863e-17
3.504586866000000100e+03 1.946109000000000065e-17 4.037028000000000210e-17
3.505351342999999815e+03 6.967384000000000489e-18 4.004215000000000075e-17
3.506115820999999869e+03 1.434927999999999858e-17 4.029518000000000163e-17
3.506880298000000039e+03 3.909968999999999721e-18 3.938698999999999722e-17
3.507644776000000093e+03 7.773536000000000419e-18 3.963586000000000135e-17
3.508409254000000146e+03 1.090500999999999988e-17 3.986233999999999985e-17
3.509173730999999862e+03 1.592528000000000005e-17 4.031217999999999776e-17
3.509938208999999915e+03 1.219606000000000041e-17 4.012509000000000102e-17
3.510702686999999969e+03 3.929706000000000127e-18 4.003517000000000019e-17
3.511467164000000139e+03 5.424529999999999901e-18 3.934360999999999891e-17
3.512231642000000193e+03 5.449489000000000139e-18 3.996156000000000263e-17
3.512996118999999908e+03 1.323361999999999969e-17 3.973941000000000108e-17
3.513760596999999962e+03 1.398620000000000035e-17 3.957196999999999791e-17
3.514525075000000015e+03 1.409764000000000012e-17 3.967055999999999701e-17
3.515289552000000185e+03 1.564463999999999967e-17 3.931338999999999785e-17
3.516054029999999784e+03 1.714961000000000130e-17 3.923488999999999939e-17
3.516818506999999954e+03 1.536937000000000006e-17 4.004499999999999916e-17
3.517582985000000008e+03 1.452282999999999870e-17 3.969069000000000277e-17
3.518347463000000062e+03 6.276426999999999891e-18 3.843556000000000011e-17
3.519111939999999777e+03 3.509412000000000289e-18 3.807801000000000158e-17
3.519876417999999830e+03 1.866895000000000111e-17 3.875695999999999904e-17
3.520640895000000000e+03 1.807326999999999997e-17 3.894875000000000008e-17
3.521405373000000054e+03 1.081550000000000073e-17 3.895884000000000154e-17
3.522169851000000108e+03 1.623157999999999972e-17 3.883425999999999785e-17
3.522934327999999823e+03 1.222604000000000000e-17 3.853096999999999859e-17
3.523698805999999877e+03 7.852661000000000374e-18 3.841020999999999740e-17
3.524463283999999931e+03 1.181393000000000074e-17 3.765796000000000203e-17
3.525227761000000100e+03 1.565583000000000030e-17 3.745056000000000112e-17
3.525992239000000154e+03 1.229533000000000035e-17 3.772492999999999945e-17
3.526756715999999869e+03 4.957367000000000224e-18 3.737525999999999968e-17
3.527521193999999923e+03 1.757175000000000050e-17 3.792373000000000181e-17
3.528285671999999977e+03 -7.364734000000000439e-20 3.758051999999999761e-17
3.529050149000000147e+03 1.737056000000000011e-17 3.878987000000000266e-17
3.529814627000000200e+03 1.851818000000000110e-17 3.828199000000000194e-17
3.530579103999999916e+03 1.624549000000000060e-17 3.804460000000000170e-17
3.531343581999999969e+03 9.600488000000000341e-18 3.733477999999999695e-17
3.532108060000000023e+03 1.337484999999999936e-17 3.746568000000000293e-17
3.532872537000000193e+03 1.832623000000000113e-17 3.822873999999999955e-17
3.533637014999999792e+03 2.059933999999999997e-17 3.771811000000000090e-17
3.534401491999999962e+03 1.157760000000000070e-17 3.723861999999999792e-17
3.535165970000000016e+03 1.123502000000000017e-17 3.754222000000000299e-17
3.535930448000000069e+03 1.521995000000000043e-17 3.751098999999999888e-17
3.536694924999999785e+03 1.113919000000000028e-17 3.680716999999999857e-17
3.537459402999999838e+03 2.652638999999999957e-17 3.793219000000000092e-17
3.538223880000000008e+03 1.967014000000000032e-17 3.757187000000000190e-17
3.538988358000000062e+03 1.696076999999999915e-17 3.717199999999999911e-17
3.539752836000000116e+03 2.976200999999999745e-17 3.779670000000000165e-17
3.540517312999999831e+03 1.418575000000000019e-17 3.714235000000000020e-17
3.541281790999999885e+03 1.002238000000000044e-17 3.715950999999999834e-17
3.542046268999999938e+03 1.562531999999999907e-17 3.827954999999999751e-17
3.542810746000000108e+03 4.398695000000000267e-19 3.710024999999999948e-17
3.543575224000000162e+03 6.628583000000000130e-18 3.732520000000000227e-17
3.544339700999999877e+03 9.382353000000000076e-18 3.729891000000000239e-17
3.545104178999999931e+03 1.856039000000000051e-17 3.706005000000000180e-17
3.545868656999999985e+03 2.357876999999999891e-17 3.721591999999999880e-17
3.546633134000000155e+03 9.978237999999999737e-18 3.583990999999999806e-17
3.547397612000000208e+03 7.861596000000000242e-18 3.579071999999999809e-17
3.548162088999999924e+03 7.717141999999999855e-18 3.568277000000000168e-17
3.548926566999999977e+03 1.362521000000000024e-17 3.579485999999999844e-17
3.549691045000000031e+03 8.336825999999999831e-18 3.561695000000000060e-17
3.550455522000000201e+03 1.254273999999999925e-17 3.576773000000000188e-17
3.551219999999999800e+03 5.846565999999999802e-18 3.576425999999999800e-17
3.551984476999999970e+03 1.563055999999999859e-17 3.593739999999999799e-17
3.552748955000000024e+03 2.043828000000000061e-17 3.643487999999999760e-17
3.553513433000000077e+03 2.364438000000000083e-17 3.667280000000000103e-17
3.554277909999999792e+03 2.246482999999999851e-17 3.607123000000000031e-17
3.555042387999999846e+03 2.053145999999999999e-17 3.537390000000000249e-17
3.555806865000000016e+03 7.919235000000000063e-18 3.482567999999999849e-17
3.556571343000000070e+03 7.373733000000000359e-18 3.444371000000000236e-17
3.557335821000000124e+03 9.290070000000000365e-18 3.417395999999999808e-17
3.558100297999999839e+03 3.633294999999999894e-18 3.379281000000000223e-17
3.558864775999999893e+03 1.916462999999999979e-19 3.340261000000000256e-17
3.559629253999999946e+03 1.345135000000000046e-17 3.412048999999999831e-17
3.560393731000000116e+03 1.801776999999999900e-17 3.397704000000000236e-17
3.561158209000000170e+03 2.308602000000000128e-17 3.433326999999999819e-17
