 4233.80359 8.21797e-18
 4235.82419 6.06009e-18
 4237.85489 4.36644e-18
 4239.88560 4.50212e-18
 4241.90620 9.26118e-18
 4243.93690 1.44956e-17
 4245.96760 1.54711e-17
 4247.98820 1.53720e-17
 4250.01891 2.23758e-17
 4252.04961 3.08615e-17
 4254.07021 2.55718e-17
 4256.10091 1.57716e-17
 4258.13162 1.73437e-17
 4260.15222 2.01041e-17
 4262.18292 1.50489e-17
 4264.21362 9.52072e-18
 4266.24432 7.26274e-18
 4268.26492 7.37457e-18
 4270.29563 1.12946e-17
 4272.32633 1.83189e-17
 4274.34693 2.50691e-17
 4276.37763 2.83662e-17
 4278.40834 2.38267e-17
 4280.42894 1.37650e-17
 4282.45964 1.32486e-17
 4284.49034 2.37296e-17
 4286.51094 2.64011e-17
 4288.54165 1.52710e-17
 4290.57235 4.75885e-18
 4292.59295 7.86827e-18
 4294.62365 1.66841e-17
 4296.65436 1.69355e-17
 4298.67496 1.30100e-17
 4300.70566 1.33722e-17
 4302.73636 1.53110e-17
 4304.75696 1.52026e-17
 4306.78766 1.37870e-17
 4308.81837 1.14945e-17
 4310.83897 5.19084e-18
 4312.86967 -4.36573e-18
 4314.90037 -7.55771e-18
 4316.92097 -3.91224e-18
 4318.95168 -3.72880e-18
 4320.98238 -6.11876e-18
 4323.00298 -5.13963e-18
 4325.03368 -2.56407e-18
 4327.06438 2.89094e-18
 4329.08498 1.26665e-17
 4331.11569 1.75807e-17
 4333.14639 1.29502e-17
 4335.16699 7.45968e-18
 4337.19769 9.89850e-18
 4339.22840 1.56265e-17
 4341.24900 1.31479e-17
 4343.27970 6.82722e-18
 4345.31040 6.19727e-18
 4347.33100 5.40135e-18
 4349.36171 3.60331e-18
 4351.39241 8.95922e-18
 4353.41301 1.52948e-17
 4355.44371 1.57251e-17
 4357.47441 1.74060e-17
 4359.49502 2.25060e-17
 4361.52572 2.36505e-17
 4363.55642 1.71671e-17
 4365.57702 8.01901e-18
 4367.60772 5.47007e-18
 4369.63843 1.47745e-17
 4371.65903 2.61607e-17
 4373.68973 2.36171e-17
 4375.72043 1.20761e-17
 4377.74103 5.75816e-18
 4379.77174 3.67593e-18
 4381.80244 1.44510e-18
 4383.82304 1.21595e-18
 4385.85374 3.87123e-18
 4387.88444 6.19593e-18
 4389.90504 5.81014e-18
 4391.93575 5.91972e-18
 4393.96645 9.45763e-18
 4395.98705 1.35763e-17
 4398.01775 1.63673e-17
 4400.04846 1.81533e-17
 4402.06906 1.69367e-17
 4404.09976 1.41198e-17
 4406.13046 1.46157e-17
 4408.15106 1.60755e-17
 4410.18177 1.23330e-17
 4412.21247 3.73739e-18
 4414.24317 -2.45187e-18
 4416.26377 -2.31408e-19
 4418.29447 7.63756e-18
 4420.32518 1.09111e-17
 4422.34578 3.65980e-18
 4424.37648 -4.33546e-18
 4426.40718 -1.88273e-18
 4428.42778 7.66510e-18
 4430.45849 1.40000e-17
 4432.48919 1.28056e-17
 4434.50979 8.96848e-18
 4436.54049 8.34747e-18
 4438.57120 1.13940e-17
 4440.59180 1.44154e-17
 4442.62250 1.26735e-17
 4444.65320 5.17221e-18
 4446.67380 5.36102e-20
 4448.70451 3.48282e-18
 4450.73521 8.67165e-18
 4452.75581 1.15794e-17
 4454.78651 1.54513e-17
 4456.81721 1.68658e-17
 4458.83781 1.44884e-17
 4460.86852 1.56700e-17
 4462.89922 1.92249e-17
 4464.91982 1.79025e-17
 4466.95052 1.35295e-17
 4468.98123 1.23494e-17
 4471.00183 1.52843e-17
 4473.03253 1.73837e-17
 4475.06323 1.59887e-17
 4477.08383 1.32818e-17
 4479.11453 8.98753e-18
 4481.14524 2.82312e-18
 4483.16584 6.55200e-20
 4485.19654 4.65372e-18
 4487.22724 1.43231e-17
 4489.24784 2.39379e-17
 4491.27855 2.96439e-17
 4493.30925 3.08557e-17
 4495.32985 2.98213e-17
 4497.36055 2.64618e-17
 4499.39126 1.83272e-17
 4501.41186 1.20059e-17
 4503.44256 1.49170e-17
 4505.47326 1.81694e-17
 4507.49386 1.35133e-17
 4509.52456 8.18451e-18
 4511.55527 1.20696e-17
 4513.57587 2.20547e-17
 4515.60657 2.48946e-17
 4517.63727 1.89474e-17
 4519.65787 1.35861e-17
 4521.68858 1.15783e-17
 4523.71928 1.19284e-17
 4525.73988 1.48674e-17
 4527.77058 1.63816e-17
 4529.80129 1.39327e-17
 4531.82189 1.27790e-17
 4533.85259 1.77496e-17
 4535.88329 2.54902e-17
 4537.90389 2.71534e-17
 4539.93459 2.09665e-17
 4541.96530 1.32668e-17
 4543.98590 7.03555e-18
 4546.01660 4.64009e-18
 4548.04730 1.07636e-17
 4550.06790 2.04849e-17
 4552.09861 2.31904e-17
 4554.12931 1.76056e-17
 4556.14991 1.19763e-17
 4558.18061 1.26351e-17
 4560.21132 1.57775e-17
 4562.24202 1.78553e-17
 4564.26262 2.20026e-17
 4566.29332 2.61858e-17
 4568.32402 2.55649e-17
 4570.34462 2.28351e-17
 4572.37533 2.12145e-17
 4574.40603 1.90561e-17
 4576.42663 1.51186e-17
 4578.45733 1.18793e-17
 4580.48804 1.24900e-17
 4582.50864 1.53015e-17
 4584.53934 1.74380e-17
 4586.57004 1.93058e-17
 4588.59064 1.82363e-17
 4590.62135 1.20905e-17
 4592.65205 9.21080e-18
 4594.67265 1.45242e-17
 4596.70335 2.00681e-17
 4598.73405 1.89752e-17
 4600.75466 1.43358e-17
 4602.78536 1.38169e-17
 4604.81606 1.83790e-17
 4606.83666 2.23148e-17
 4608.86736 2.23535e-17
 4610.89807 1.99539e-17
 4612.91867 1.82597e-17
 4614.94937 1.94784e-17
 4616.98007 2.35301e-17
 4619.00067 2.78912e-17
 4621.03138 2.87049e-17
 4623.06208 2.50984e-17
 4625.08268 2.16108e-17
 4627.11338 2.02109e-17
 4629.14408 1.82848e-17
 4631.16468 1.70398e-17
 4633.19539 1.89898e-17
 4635.22609 2.17635e-17
 4637.24669 2.17893e-17
 4639.27739 1.97644e-17
 4641.30810 2.01734e-17
 4643.32870 2.31470e-17
 4645.35940 2.42729e-17
 4647.39010 2.37713e-17
 4649.41070 2.48219e-17
 4651.44141 2.71401e-17
 4653.47211 2.75965e-17
 4655.49271 2.46628e-17
 4657.52341 2.07392e-17
 4659.55411 1.91582e-17
 4661.57471 2.10688e-17
 4663.60542 2.49103e-17
 4665.63612 2.62690e-17
 4667.65672 2.24655e-17
 4669.68742 2.09021e-17
 4671.71813 2.61010e-17
 4673.73873 2.72703e-17
 4675.76943 2.16648e-17
 4677.80013 1.99604e-17
 4679.82073 2.33046e-17
 4681.85144 2.54523e-17
 4683.88214 2.49830e-17
 4685.90274 2.30022e-17
 4687.93344 2.05415e-17
 4689.96414 1.92205e-17
 4691.98474 1.92934e-17
 4694.01545 1.95577e-17
 4696.04615 1.97496e-17
 4698.06675 2.04227e-17
 4700.09745 2.17383e-17
 4702.12816 2.33054e-17
 4704.14876 2.38928e-17
 4706.17946 2.19192e-17
 4708.21016 1.78911e-17
 4710.24087 1.36496e-17
 4712.26147 9.86497e-18
 4714.29217 8.66273e-18
 4716.32287 1.15441e-17
 4718.34347 1.17036e-17
 4720.37417 5.48000e-18
 4722.40488 2.23215e-18
 4724.42548 7.27638e-18
 4726.45618 1.35537e-17
 4728.48688 1.26990e-17
 4730.50748 7.45096e-18
 4732.53819 6.88245e-18
 4734.56889 9.80705e-18
 4736.58949 1.09140e-17
 4738.62019 1.23957e-17
 4740.65090 1.58067e-17
 4742.67150 1.67906e-17
 4744.70220 1.20244e-17
 4746.73290 9.41244e-18
 4748.75350 1.76922e-17
 4750.78420 2.45034e-17
 4752.81491 1.85238e-17
 4754.83551 1.10303e-17
 4756.86621 1.09965e-17
 4758.89691 1.34371e-17
 4760.91751 1.27766e-17
 4762.94822 9.96297e-18
 4764.97892 8.91809e-18
 4766.99952 1.03934e-17
 4769.03022 1.17819e-17
 4771.06093 1.08997e-17
 4773.08153 8.80420e-18
 4775.11223 8.44704e-18
 4777.14293 1.11696e-17
 4779.16353 1.47054e-17
 4781.19423 1.69442e-17
 4783.22494 2.04999e-17
 4785.24554 2.43785e-17
 4787.27624 2.15947e-17
 4789.30694 1.34428e-17
 4791.32754 8.63504e-18
 4793.35825 1.08839e-17
 4795.38895 1.65185e-17
 4797.40955 2.03467e-17
 4799.44025 2.09579e-17
 4801.47096 1.89461e-17
 4803.49156 1.50458e-17
 4805.52226 1.24630e-17
 4807.55296 1.34916e-17
 4809.57356 1.60326e-17
 4811.60426 1.94059e-17
 4813.63497 2.50240e-17
 4815.65557 3.05564e-17
 4817.68627 3.13976e-17
 4819.71697 2.62217e-17
 4821.73757 1.94897e-17
 4823.76828 1.61362e-17
 4825.79898 1.63389e-17
 4827.81958 1.81667e-17
 4829.85028 1.96559e-17
 4831.88099 1.81446e-17
 4833.90159 1.27431e-17
 4835.93229 6.90589e-18
 4837.96299 6.94480e-18
 4839.98359 1.30893e-17
 4842.01429 1.72000e-17
 4844.04500 1.66690e-17
 4846.06560 1.64774e-17
 4848.09630 1.83470e-17
 4850.12700 1.80012e-17
 4852.14760 1.31988e-17
 4854.17831 1.16231e-17
 4856.20901 1.77501e-17
 4858.23971 2.29629e-17
 4860.26031 2.09558e-17
 4862.29102 1.62548e-17
 4864.32172 1.63408e-17
 4866.34232 2.04916e-17
 4868.37302 2.20574e-17
 4870.40373 2.06843e-17
 4872.42432 2.00922e-17
 4874.45503 2.09724e-17
 4876.48573 2.29573e-17
 4878.50633 2.49495e-17
 4880.53703 2.37070e-17
 4882.56774 1.86826e-17
 4884.58834 1.34687e-17
 4886.61904 1.12225e-17
 4888.64974 1.31237e-17
 4890.67034 1.76993e-17
 4892.70105 1.87038e-17
 4894.73175 1.35850e-17
 4896.75235 9.97336e-18
 4898.78305 1.14478e-17
 4900.81376 1.23147e-17
 4902.83435 8.97185e-18
 4904.86506 4.24423e-18
 4906.89576 2.77213e-18
 4908.91636 5.23071e-18
 4910.94706 8.04354e-18
 4912.97777 7.98625e-18
 4914.99837 7.59159e-18
 4917.02907 1.04682e-17
 4919.05977 1.28643e-17
 4921.08037 1.16496e-17
 4923.11108 1.05235e-17
 4925.14178 1.21926e-17
 4927.16238 1.52873e-17
 4929.19308 1.76551e-17
 4931.22379 1.80329e-17
 4933.24438 1.65097e-17
 4935.27509 1.43537e-17
 4937.30579 1.17709e-17
 4939.32639 8.80014e-18
 4941.35709 9.05500e-18
 4943.38780 1.34078e-17
 4945.40840 1.55995e-17
 4947.43910 1.30533e-17
 4949.46980 1.02391e-17
 4951.49040 1.08671e-17
 4953.52111 1.32524e-17
 4955.55181 1.42542e-17
 4957.57241 1.59790e-17
 4959.60311 1.95573e-17
 4961.63382 2.00878e-17
 4963.65441 1.68587e-17
 4965.68512 1.51615e-17
 4967.71582 1.75127e-17
 4969.73642 1.99608e-17
 4971.76712 1.75814e-17
 4973.79783 1.25441e-17
 4975.81843 1.09443e-17
 4977.84913 1.50011e-17
 4979.87983 2.07039e-17
 4981.90043 2.30931e-17
 4983.93114 2.19228e-17
 4985.96184 1.96021e-17
 4987.98244 1.88098e-17
 4990.01314 2.24701e-17
 4992.04384 2.82667e-17
 4994.06444 2.91761e-17
 4996.09515 2.57948e-17
 4998.12585 2.35306e-17
 5000.14645 2.21538e-17
 5002.17715 2.07469e-17
 5004.20786 2.02732e-17
 5006.23856 1.85069e-17
 5008.25916 1.58932e-17
 5010.28986 1.75508e-17
 5012.32057 2.17373e-17
 5014.34117 2.31817e-17
 5016.37187 2.32579e-17
 5018.40257 2.43956e-17
 5020.42317 2.49086e-17
 5022.45388 2.25739e-17
 5024.48458 1.90270e-17
 5026.50518 1.82539e-17
 5028.53588 2.02721e-17
 5030.56658 2.19900e-17
 5032.58718 2.18902e-17
 5034.61789 2.01890e-17
 5036.64859 1.79763e-17
 5038.66919 1.73665e-17
 5040.69989 2.03272e-17
 5042.73060 2.58643e-17
 5044.75120 2.82775e-17
 5046.78190 2.51653e-17
 5048.81260 2.22812e-17
 5050.83320 2.26385e-17
 5052.86391 2.25308e-17
 5054.89461 1.90191e-17
 5056.91521 1.52629e-17
 5058.94591 1.58992e-17
 5060.97661 1.77677e-17
 5062.99721 1.59831e-17
 5065.02792 1.26655e-17
 5067.05862 1.18721e-17
 5069.07922 1.44280e-17
 5071.10992 1.83381e-17
 5073.14063 2.00227e-17
 5075.16123 1.79330e-17
 5077.19193 1.64317e-17
 5079.22263 1.83770e-17
 5081.24323 1.98205e-17
 5083.27393 1.83577e-17
 5085.30464 1.55064e-17
 5087.32524 1.24162e-17
 5089.35594 1.17542e-17
 5091.38664 1.58553e-17
 5093.40724 2.00761e-17
 5095.43795 1.92277e-17
 5097.46865 1.54739e-17
 5099.48925 1.45583e-17
 5101.51995 1.79538e-17
 5103.55066 2.10345e-17
 5105.57126 2.20419e-17
 5107.60196 2.37317e-17
 5109.63266 2.55225e-17
 5111.65326 2.47260e-17
 5113.68397 2.09539e-17
 5115.71467 1.51744e-17
 5117.73527 1.01889e-17
 5119.76597 1.04057e-17
 5121.79667 1.48582e-17
 5123.81727 1.73672e-17
 5125.84798 1.51880e-17
 5127.87868 1.29038e-17
 5129.89928 1.63427e-17
 5131.92998 2.20360e-17
 5133.96069 2.32513e-17
 5135.98129 2.08535e-17
 5138.01199 1.90023e-17
 5140.04269 1.89372e-17
 5142.06329 1.91601e-17
 5144.09399 1.85019e-17
 5146.12470 1.80147e-17
 5148.14530 2.00028e-17
 5150.17600 2.34476e-17
 5152.20670 2.34560e-17
 5154.23741 2.00402e-17
 5156.25801 1.67361e-17
 5158.28871 1.26324e-17
 5160.31941 9.91262e-18
 5162.34001 1.44619e-17
 5164.37072 2.15961e-17
 5166.40142 2.32794e-17
 5168.42202 2.14491e-17
 5170.45272 2.13979e-17
 5172.48342 2.28406e-17
 5174.50403 2.09793e-17
 5176.53473 1.69194e-17
 5178.56543 1.71704e-17
 5180.58603 2.08302e-17
 5182.61673 2.32679e-17
 5184.64744 2.43223e-17
 5186.66804 2.33161e-17
 5188.69874 1.92172e-17
 5190.72944 1.55768e-17
 5192.75004 1.50657e-17
 5194.78075 1.65642e-17
 5196.81145 1.96228e-17
 5198.83205 2.21666e-17
 5200.86275 2.03668e-17
 5202.89346 1.81347e-17
 5204.91406 2.04941e-17
 5206.94476 2.21986e-17
 5208.97546 2.00740e-17
 5210.99606 1.86280e-17
 5213.02676 1.90780e-17
 5215.05747 1.95684e-17
 5217.07807 2.00882e-17
 5219.10877 2.02549e-17
 5221.13947 1.97190e-17
 5223.16007 2.02085e-17
 5225.19078 2.20619e-17
 5227.22148 2.40247e-17
 5229.24208 2.66675e-17
 5231.27278 2.82554e-17
 5233.30348 2.51713e-17
 5235.32408 2.21210e-17
 5237.35479 2.43341e-17
 5239.38549 2.64304e-17
 5241.40609 2.47032e-17
 5243.43679 2.24040e-17
 5245.46750 2.08321e-17
 5247.48810 1.98563e-17
 5249.51880 2.03786e-17
 5251.54950 2.05755e-17
 5253.57010 1.85503e-17
 5255.60081 1.67673e-17
 5257.63151 1.82838e-17
 5259.65211 2.23512e-17
 5261.68281 2.47289e-17
 5263.71352 2.29373e-17
 5265.73412 1.89897e-17
 5267.76482 1.64614e-17
 5269.79552 1.59461e-17
 5271.81612 1.50119e-17
 5273.84682 1.44529e-17
 5275.87753 1.64451e-17
 5277.89813 1.83719e-17
 5279.92883 1.88873e-17
 5281.95953 2.02179e-17
 5283.98013 2.06390e-17
 5286.01084 1.85931e-17
 5288.04154 1.81147e-17
 5290.06214 2.10663e-17
 5292.09284 2.44868e-17
 5294.12354 2.56471e-17
 5296.14414 2.38577e-17
 5298.17485 1.97670e-17
 5300.20555 1.51799e-17
 5302.23625 1.33962e-17
 5304.25685 1.71588e-17
 5306.28756 2.35702e-17
 5308.31826 2.67050e-17
 5310.33886 2.47695e-17
 5312.36956 2.15421e-17
 5314.40027 2.09138e-17
 5316.42087 2.10673e-17
 5318.45157 2.01783e-17
 5320.48227 2.07801e-17
 5322.50287 2.30385e-17
 5324.53357 2.42767e-17
 5326.56428 2.40650e-17
 5328.58488 2.36489e-17
 5330.61558 2.34040e-17
 5332.64628 2.26147e-17
 5334.66688 2.20221e-17
 5336.69759 2.32381e-17
 5338.72829 2.38519e-17
 5340.74889 2.18929e-17
 5342.77959 2.14107e-17
 5344.81030 2.45938e-17
 5346.83090 2.76625e-17
 5348.86160 2.67236e-17
 5350.89230 2.40133e-17
 5352.91290 2.49662e-17
 5354.94361 2.80244e-17
 5356.97431 2.87059e-17
 5358.99491 2.81234e-17
 5361.02561 2.80435e-17
 5363.05631 2.71386e-17
 5365.07691 2.44013e-17
 5367.10762 2.22310e-17
 5369.13832 2.37824e-17
 5371.15892 2.67987e-17
 5373.18962 2.69631e-17
 5375.22033 2.42918e-17
 5377.24093 2.20017e-17
 5379.27163 2.24120e-17
 5381.30233 2.47184e-17
 5383.32293 2.61593e-17
 5385.35363 2.52935e-17
 5387.38434 2.45076e-17
 5389.40494 2.59068e-17
 5391.43564 2.75047e-17
 5393.46634 2.67654e-17
 5395.48694 2.46269e-17
 5397.51765 2.48831e-17
 5399.54835 2.77880e-17
 5401.56895 2.93807e-17
 5403.59965 2.82785e-17
 5405.63036 2.64010e-17
 5407.65096 2.54865e-17
 5409.68166 2.56967e-17
 5411.71236 2.60418e-17
 5413.73296 2.55598e-17
 5415.76367 2.50077e-17
 5417.79437 2.57673e-17
 5419.81497 2.68759e-17
 5421.84567 2.67822e-17
 5423.87637 2.59420e-17
 5425.89697 2.56823e-17
 5427.92768 2.57106e-17
 5429.95838 2.41470e-17
 5431.97898 2.22469e-17
 5434.00968 2.30435e-17
 5436.04039 2.49554e-17
 5438.06099 2.62784e-17
 5440.09169 2.87740e-17
 5442.12239 3.10595e-17
 5444.15309 3.01829e-17
 5446.17369 2.76182e-17
 5448.20440 2.58419e-17
 5450.23510 2.56170e-17
 5452.25570 2.75738e-17
 5454.28640 3.00140e-17
 5456.31711 2.96703e-17
 5458.33771 2.83086e-17
 5460.36841 2.83383e-17
 5462.39911 2.70778e-17
 5464.41971 2.54858e-17
 5466.45042 2.74855e-17
 5468.48112 2.98517e-17
 5470.50172 2.88809e-17
 5472.53242 2.73377e-17
 5474.56312 2.84527e-17
 5476.58372 3.13276e-17
 5478.61443 3.26517e-17
 5480.64513 3.16485e-17
 5482.66573 3.12106e-17
 5484.69643 3.41714e-17
 5486.72714 3.78035e-17
 5488.74774 3.69323e-17
 5490.77844 3.41689e-17
 5492.80914 3.42199e-17
 5494.82974 3.52319e-17
 5496.86045 3.51110e-17
 5498.89115 3.48300e-17
 5500.91175 3.48373e-17
 5502.94245 3.52259e-17
 5504.97316 3.63727e-17
 5506.99376 3.74170e-17
 5509.02446 3.75551e-17
 5511.05516 3.75936e-17
 5513.07576 3.82425e-17
 5515.10646 3.84676e-17
 5517.13717 3.64625e-17
 5519.15777 3.37725e-17
 5521.18847 3.37501e-17
 5523.21917 3.50505e-17
 5525.23977 3.49591e-17
 5527.27048 3.43681e-17
 5529.30118 3.47255e-17
 5531.32178 3.53006e-17
 5533.35248 3.45647e-17
 5535.38318 3.38336e-17
 5537.40378 3.51792e-17
 5539.43449 3.59286e-17
 5541.46519 3.43460e-17
 5543.48579 3.35645e-17
 5545.51649 3.38960e-17
 5547.54720 3.29830e-17
 5549.56780 3.13998e-17
 5551.59850 3.02310e-17
 5553.62920 2.92197e-17
 5555.64980 2.91151e-17
 5557.68051 3.13979e-17
 5559.71121 3.53918e-17
 5561.73181 3.63565e-17
 5563.76251 3.21104e-17
 5565.79321 2.77355e-17
 5567.81382 2.57900e-17
 5569.84452 2.41891e-17
 5571.87522 2.40933e-17
 5573.89582 2.74935e-17
 5575.92652 3.21312e-17
 5577.95723 3.33277e-17
 5579.97783 3.03855e-17
 5582.00853 2.82869e-17
 5584.03923 2.89623e-17
 5586.05983 2.95090e-17
 5588.09054 2.85586e-17
 5590.12124 2.72214e-17
 5592.15194 2.68404e-17
 5594.17254 2.79297e-17
 5596.20324 2.90622e-17
 5598.23395 2.76161e-17
 5600.25455 2.41288e-17
 5602.28525 2.23048e-17
 5604.31595 2.43525e-17
 5606.33655 2.72587e-17
 5608.36726 2.67811e-17
 5610.39796 2.57046e-17
 5612.41856 2.74928e-17
 5614.44926 2.92756e-17
 5616.47997 2.97811e-17
 5618.50057 3.18904e-17
 5620.53127 3.65631e-17
 5622.56197 3.99317e-17
 5624.58257 3.82666e-17
 5626.61327 3.51066e-17
 5628.64398 3.42841e-17
 5630.66458 3.36408e-17
 5632.69528 3.28001e-17
 5634.72598 3.39260e-17
 5636.74658 3.57381e-17
 5638.77729 3.55570e-17
 5640.80799 3.34428e-17
 5642.82859 3.23480e-17
 5644.85929 3.37620e-17
 5646.89000 3.57668e-17
 5648.91060 3.67322e-17
 5650.94130 3.55095e-17
 5652.97200 3.06224e-17
 5654.99260 2.59266e-17
 5657.02331 2.74844e-17
 5659.05401 3.28723e-17
 5661.07461 3.59338e-17
 5663.10531 3.52602e-17
 5665.13601 3.32969e-17
 5667.15661 3.24275e-17
 5669.18732 3.27610e-17
 5671.21802 3.22187e-17
 5673.23862 2.98986e-17
 5675.26932 2.89015e-17
 5677.30003 3.03115e-17
 5679.32063 3.06769e-17
 5681.35133 2.92510e-17
 5683.38203 2.89263e-17
 5685.40263 3.08034e-17
 5687.43333 3.06760e-17
 5689.46404 2.53550e-17
 5691.48464 2.05847e-17
 5693.51534 2.10942e-17
 5695.54604 2.32916e-17
 5697.56664 2.28675e-17
 5699.59735 1.98618e-17
 5701.62805 1.67648e-17
 5703.64865 1.43113e-17
 5705.67935 1.22565e-17
 5707.71006 1.22017e-17
 5709.73066 1.34015e-17
 5711.76136 1.24239e-17
 5713.79206 1.00708e-17
 5715.81266 9.19519e-18
 5717.84336 9.93832e-18
 5719.87407 1.26517e-17
 5721.89467 1.70527e-17
 5723.92537 1.91306e-17
 5725.95607 1.77720e-17
 5727.97667 1.64355e-17
 5730.00738 1.56146e-17
 5732.03808 1.42450e-17
 5734.05868 1.35978e-17
 5736.08938 1.37058e-17
 5738.12009 1.34564e-17
 5740.15079 1.39567e-17
 5742.17139 1.63615e-17
 5744.20209 1.90636e-17
 5746.23279 1.85828e-17
 5748.25339 1.44918e-17
 5750.28410 1.05795e-17
 5752.31480 8.69269e-18
 5754.33540 8.04083e-18
 5756.36610 8.70525e-18
 5758.39681 1.05609e-17
 5760.41741 1.19568e-17
 5762.44811 1.11752e-17
 5764.47881 8.87947e-18
 5766.49941 7.90177e-18
 5768.53012 9.55446e-18
 5770.56082 1.23705e-17
 5772.58142 1.41669e-17
 5774.61212 1.52558e-17
 5776.64282 1.76635e-17
 5778.66342 2.11833e-17
 5780.69413 2.24510e-17
 5782.72483 1.85956e-17
 5784.74543 1.26143e-17
 5786.77613 9.79174e-18
 5788.80684 1.12004e-17
 5790.82744 1.44166e-17
 5792.85814 1.69777e-17
 5794.88884 1.83143e-17
 5796.90944 1.95336e-17
 5798.94015 2.14381e-17
 5800.97085 2.24106e-17
 5802.99145 2.12671e-17
 5805.02215 1.97759e-17
 5807.05285 1.87735e-17
 5809.07346 1.76214e-17
 5811.10416 1.72506e-17
 5813.13486 1.80586e-17
 5815.15546 1.86508e-17
 5817.18616 1.88577e-17
 5819.21687 1.97008e-17
 5821.23747 2.15081e-17
 5823.26817 2.39884e-17
 5825.29887 2.67902e-17
 5827.31947 2.91792e-17
 5829.35018 2.89231e-17
 5831.38088 2.53057e-17
 5833.40148 2.39582e-17
 5835.43218 2.75043e-17
 5837.46288 2.95937e-17
 5839.48348 2.81084e-17
 5841.51419 2.73661e-17
 5843.54489 2.87996e-17
 5845.56549 3.06289e-17
 5847.59619 3.14630e-17
 5849.62690 3.15221e-17
 5851.64750 3.29426e-17
 5853.67820 3.73372e-17
 5855.70890 4.06552e-17
 5857.72950 3.92482e-17
 5859.76021 3.76463e-17
 5861.79091 3.90556e-17
 5863.81151 4.06971e-17
 5865.84221 4.12520e-17
 5867.87291 4.21806e-17
 5869.89351 4.43365e-17
 5871.92422 4.66097e-17
 5873.95492 4.71315e-17
 5875.97552 4.56041e-17
 5878.00622 4.51980e-17
 5880.03693 4.80748e-17
 5882.05753 4.92580e-17
 5884.08823 4.52881e-17
 5886.11893 4.08614e-17
 5888.14964 4.12667e-17
 5890.17024 4.62196e-17
 5892.20094 5.11203e-17
 5894.23164 5.32851e-17
 5896.25224 5.34817e-17
 5898.28294 5.28913e-17
 5900.31365 5.35223e-17
 5902.33425 5.68545e-17
 5904.36495 5.89065e-17
 5906.39565 5.69481e-17
 5908.41625 5.59357e-17
 5910.44696 5.83770e-17
 5912.47766 6.09456e-17
 5914.49826 6.15967e-17
 5916.52896 6.07447e-17
 5918.55967 5.99137e-17
 5920.58027 6.21832e-17
 5922.61097 6.80724e-17
 5924.64167 7.29693e-17
 5926.66227 7.34022e-17
 5928.69297 7.10822e-17
