3343.72371888     2.65299e-16     
3347.80717561     3.32032e-16     
3351.89063235     3.7861e-16      
3355.97408908     3.80004e-16     
3360.05754581     4.18463e-16     
3364.14100254     3.86728e-16     
3368.22445928     3.72267e-16     
3372.30791601     3.74904e-16     
3376.39137274     4.51856e-16     
3380.47482948     3.75026e-16     
3384.55828621     3.71824e-16     
3388.64174294     3.66088e-16     
3392.72519968     3.97149e-16     
3396.80865641     3.51425e-16     
3400.89211314     4.25343e-16     
3404.97556987     4.49028e-16     
3409.05902661     4.24186e-16     
3413.14248334     3.85827e-16     
3417.22594007     3.93742e-16     
3421.30939681     4.04548e-16     
3425.39285354     4.07351e-16     
3429.47631027     4.33018e-16     
3433.55976701     4.03063e-16     
3437.64322374     3.67824e-16     
3441.72668047     3.82575e-16     
3445.8101372      3.88488e-16     
3449.89359394     3.75454e-16     
3453.97705067     3.60704e-16     
3458.0605074      3.30145e-16     
3462.14396414     4.20899e-16     
3466.22742087     4.28349e-16     
3470.3108776      3.92837e-16     
3474.39433434     3.77364e-16     
3478.47779107     3.42105e-16     
3482.5612478      3.62979e-16     
3486.64470453     3.81931e-16     
3490.72816127     3.39785e-16     
3494.811618       3.79117e-16     
3498.89507473     3.57334e-16     
3502.97853147     3.4181e-16      
3507.0619882      3.42286e-16     
3511.14544493     3.55542e-16     
3515.22890166     3.60147e-16     
3519.3123584      3.62997e-16     
3523.39581513     3.64508e-16     
3527.47927186     3.53353e-16     
3531.5627286      3.73268e-16     
3535.64618533     3.85415e-16     
3539.72964206     3.53021e-16     
3543.8130988      3.7478e-16      
3547.89655553     3.78411e-16     
3551.98001226     3.57073e-16     
3556.06346899     3.52006e-16     
3560.14692573     3.42772e-16     
3564.23038246     3.57386e-16     
3568.31383919     3.52217e-16     
3572.39729593     3.6564e-16      
3576.48075266     3.93746e-16     
3580.56420939     3.27469e-16     
3584.64766613     3.64824e-16     
3588.73112286     3.82625e-16     
3592.81457959     3.49323e-16     
3596.89803632     3.53618e-16     
3600.98149306     3.59506e-16     
3605.06494979     3.55476e-16     
3609.14840652     3.6329e-16      
3613.23186326     3.40353e-16     
3617.31531999     3.54368e-16     
3621.39877672     3.64802e-16     
3625.48223345     3.69655e-16     
3629.56569019     3.46859e-16     
3633.64914692     3.43063e-16     
3637.73260365     3.98286e-16     
3641.81606039     3.83808e-16     
3645.89951712     3.9457e-16      
3649.98297385     3.79056e-16     
3654.06643059     3.48979e-16     
3658.14988732     3.53498e-16     
3662.23334405     3.76621e-16     
3666.31680078     3.66924e-16     
3670.40025752     3.61919e-16     
3674.48371425     3.57786e-16     
3678.56717098     3.74498e-16     
3682.65062772     3.87855e-16     
3686.73408445     3.55865e-16     
3690.81754118     3.53493e-16     
3694.90099792     3.4769e-16      
3698.98445465     3.68856e-16     
3703.06791138     3.67542e-16     
3707.15136811     3.71012e-16     
3711.23482485     3.81322e-16     
3715.31828158     3.71236e-16     
3719.40173831     3.694e-16       
3723.48519505     3.70861e-16     
3727.56865178     3.59706e-16     
3731.65210851     3.75461e-16     
3735.73556525     3.68557e-16     
3739.81902198     3.66669e-16     
3743.90247871     3.74899e-16     
3747.98593544     3.64015e-16     
3752.06939218     3.71418e-16     
3756.15284891     3.58911e-16     
3760.23630564     3.51293e-16     
3764.31976238     3.75958e-16     
3768.40321911     3.70579e-16     
3772.48667584     3.68519e-16     
3776.57013257     3.7222e-16      
3780.65358931     3.67902e-16     
3784.73704604     3.83739e-16     
3788.82050277     3.49153e-16     
3792.90395951     3.63609e-16     
3796.98741624     3.7588e-16      
3801.07087297     3.51981e-16     
3805.15432971     3.57316e-16     
3809.23778644     3.62968e-16     
3813.32124317     3.87657e-16     
3817.4046999      3.58179e-16     
3821.48815664     3.60681e-16     
3825.57161337     3.62296e-16     
3829.6550701      3.59738e-16     
3833.73852684     3.56129e-16     
3837.82198357     3.55814e-16     
3841.9054403      3.6754e-16      
3845.98889704     3.58548e-16     
3850.07235377     3.4862e-16      
3854.1558105      3.84083e-16     
3858.23926723     3.76102e-16     
3862.32272397     3.57029e-16     
3866.4061807      3.63284e-16     
3870.48963743     3.47093e-16     
3874.57309417     3.66037e-16     
3878.6565509      3.53308e-16     
3882.74000763     3.49393e-16     
3886.82346437     3.48026e-16     
3890.9069211      3.53351e-16     
3894.99037783     3.5814e-16      
3899.07383456     3.72774e-16     
3903.1572913      3.68664e-16     
3907.24074803     3.72483e-16     
3911.32420476     3.69171e-16     
3915.4076615      3.50254e-16     
3919.49111823     3.74291e-16     
3923.57457496     3.73808e-16     
3927.65803169     3.52276e-16     
3931.74148843     3.62353e-16     
3935.82494516     3.62749e-16     
3939.90840189     3.55713e-16     
3943.99185863     3.64113e-16     
3948.07531536     3.5573e-16      
3952.15877209     3.54638e-16     
3956.24222883     3.55264e-16     
3960.32568556     3.79136e-16     
3964.40914229     3.44144e-16     
3968.49259902     3.67971e-16     
3972.57605576     3.4729e-16      
3976.65951249     3.58603e-16     
3980.74296922     3.59249e-16     
3984.82642596     3.5221e-16      
3988.90988269     3.52048e-16     
3992.99333942     3.54146e-16     
3997.07679616     3.37204e-16     
4001.16025289     3.51111e-16     
4005.24370962     3.51646e-16     
4009.32716635     3.58673e-16     
4013.41062309     3.64491e-16     
4017.49407982     3.56248e-16     
4021.57753655     3.54762e-16     
4025.66099329     3.5131e-16      
4029.74445002     3.5943e-16      
4033.82790675     3.42236e-16     
4037.91136348     3.65393e-16     
4041.99482022     3.47876e-16     
4046.07827695     3.53059e-16     
4050.16173368     3.56526e-16     
4054.24519042     3.4595e-16      
4058.32864715     3.44442e-16     
4062.41210388     3.53983e-16     
4066.49556062     3.57288e-16     
4070.57901735     3.49026e-16     
4074.66247408     3.41824e-16     
4078.74593081     3.41401e-16     
4082.82938755     3.38075e-16     
4086.91284428     3.65644e-16     
4090.99630101     3.51059e-16     
4095.07975775     3.37487e-16     
4099.16321448     3.35173e-16     
4103.24667121     3.60188e-16     
4107.33012795     3.37414e-16     
4111.41358468     3.5202e-16      
4115.49704141     3.51663e-16     
4119.58049814     3.55599e-16     
4123.66395488     3.50546e-16     
4127.74741161     3.52308e-16     
4131.83086834     3.61421e-16     
4135.91432508     3.56095e-16     
4139.99778181     3.53046e-16     
4144.08123854     3.43124e-16     
4148.16469528     3.46675e-16     
4152.24815201     3.49835e-16     
4156.33160874     3.43194e-16     
4160.41506547     3.46722e-16     
4164.49852221     3.43476e-16     
4168.58197894     3.44871e-16     
4172.66543567     3.54355e-16     
4176.74889241     3.42436e-16     
4180.83234914     3.3894e-16      
4184.91580587     3.38438e-16     
4188.9992626      3.28801e-16     
4193.08271934     3.34353e-16     
4197.16617607     3.5144e-16      
4201.2496328      3.30829e-16     
4205.33308954     3.24777e-16     
4209.41654627     3.36157e-16     
4213.500003       3.32302e-16     
4217.58345974     3.30934e-16     
4221.66691647     3.23023e-16     
4225.7503732      3.22932e-16     
4229.83382993     3.30892e-16     
4233.91728667     3.22041e-16     
4238.0007434      3.23036e-16     
4242.08420013     3.28307e-16     
4246.16765687     3.34543e-16     
4250.2511136      3.27984e-16     
4254.33457033     3.28792e-16     
4258.41802707     3.27264e-16     
4262.5014838      3.23198e-16     
4266.58494053     3.32037e-16     
4270.66839726     3.10946e-16     
4274.751854       3.06015e-16     
4278.83531073     3.2127e-16      
4282.91876746     3.34716e-16     
4287.0022242      3.246e-16       
4291.08568093     3.11937e-16     
4295.16913766     3.21024e-16     
4299.2525944      3.29409e-16     
4303.33605113     3.34862e-16     
4307.41950786     3.21185e-16     
4311.50296459     3.12157e-16     
4315.58642133     3.24931e-16     
4319.66987806     3.08577e-16     
4323.75333479     3.22716e-16     
4327.83679153     3.05792e-16     
4331.92024826     3.06861e-16     
4336.00370499     3.27698e-16     
4340.08716172     3.12021e-16     
4344.17061846     3.0954e-16      
4348.25407519     3.19547e-16     
4352.33753192     3.15027e-16     
4356.42098866     3.10392e-16     
4360.50444539     3.10239e-16     
4364.58790212     3.12747e-16     
4368.67135886     3.12079e-16     
4372.75481559     3.15468e-16     
4376.83827232     3.12651e-16     
4380.92172905     3.15651e-16     
4385.00518579     3.19603e-16     
4389.08864252     3.19251e-16     
4393.17209925     3.15019e-16     
4397.25555599     3.1847e-16      
4401.33901272     2.97515e-16     
4405.42246945     3.0129e-16      
4409.50592619     3.20778e-16     
4413.58938292     3.10581e-16     
4417.67283965     3.04397e-16     
4421.75629638     3.09912e-16     
4425.83975312     3.09785e-16     
4429.92320985     3.06957e-16     
4434.00666658     2.99603e-16     
4438.09012332     3.05793e-16     
4442.17358005     3.06691e-16     
4446.25703678     2.98229e-16     
