3653.0076735      6.4819e-16      
3658.52999377     6.05413e-16     
3664.05231404     6.19691e-16     
3669.5746343      6.17437e-16     
3675.09695457     5.88805e-16     
3680.61927484     6.78325e-16     
3686.14159511     6.30274e-16     
3691.66391538     6.72168e-16     
3697.18623565     6.73921e-16     
3702.70855591     6.86827e-16     
3708.23087618     6.37616e-16     
3713.75319645     6.88291e-16     
3719.27551672     6.78482e-16     
3724.79783699     6.3379e-16      
3730.32015725     6.73389e-16     
3735.84247752     7.02559e-16     
3741.36479779     6.55463e-16     
3746.88711806     6.58646e-16     
3752.40943833     6.5052e-16      
3757.9317586      6.49746e-16     
3763.45407886     6.13617e-16     
3768.97639913     6.12378e-16     
3774.4987194      5.988e-16       
3780.02103967     6.11458e-16     
3785.54335994     6.07819e-16     
3791.0656802      6.09159e-16     
3796.58800047     6.00603e-16     
3802.11032074     6.29281e-16     
3807.63264101     6.34803e-16     
3813.15496128     6.61827e-16     
3818.67728155     6.729e-16       
3824.19960181     6.34465e-16     
3829.72192208     6.76157e-16     
3835.24424235     6.56988e-16     
3840.76656262     6.50464e-16     
3846.28888289     6.61856e-16     
3851.81120315     6.1707e-16      
3857.33352342     6.28846e-16     
3862.85584369     6.44395e-16     
3868.37816396     6.13811e-16     
3873.90048423     6.5985e-16      
3879.4228045      6.08928e-16     
3884.94512476     5.63131e-16     
3890.46744503     5.95473e-16     
3895.9897653      5.95738e-16     
3901.51208557     6.29816e-16     
3907.03440584     6.05913e-16     
3912.5567261      6.15234e-16     
3918.07904637     5.88508e-16     
3923.60136664     6.1209e-16      
3929.12368691     6.08503e-16     
3934.64600718     6.20136e-16     
3940.16832745     6.32856e-16     
3945.69064771     6.16811e-16     
3951.21296798     6.04267e-16     
3956.73528825     6.30716e-16     
3962.25760852     5.91111e-16     
3967.77992879     6.12847e-16     
3973.30224905     6.23627e-16     
3978.82456932     5.97957e-16     
3984.34688959     5.79847e-16     
3989.86920986     5.74728e-16     
3995.39153013     5.7368e-16      
4000.9138504      5.83047e-16     
4006.43617066     5.72396e-16     
4011.95849093     5.58779e-16     
4017.4808112      5.88732e-16     
4023.00313147     5.62061e-16     
4028.52545174     5.51467e-16     
4034.047772       5.77406e-16     
4039.57009227     5.86048e-16     
4045.09241254     5.79857e-16     
4050.61473281     5.59472e-16     
4056.13705308     5.84537e-16     
4061.65937335     6.00276e-16     
4067.18169361     5.90896e-16     
4072.70401388     5.86561e-16     
4078.22633415     5.71176e-16     
4083.74865442     5.6937e-16      
4089.27097469     5.65803e-16     
4094.79329495     5.54778e-16     
4100.31561522     5.51228e-16     
4105.83793549     5.44256e-16     
4111.36025576     5.44285e-16     
4116.88257603     5.2127e-16      
4122.4048963      5.21026e-16     
4127.92721656     5.51691e-16     
4133.44953683     5.44472e-16     
4138.9718571      5.20787e-16     
4144.49417737     5.36727e-16     
4150.01649764     5.55807e-16     
4155.5388179      5.71248e-16     
4161.06113817     5.77435e-16     
4166.58345844     5.28309e-16     
4172.10577871     5.40095e-16     
4177.62809898     5.56772e-16     
4183.15041925     5.35035e-16     
4188.67273951     5.44792e-16     
4194.19505978     5.30685e-16     
4199.71738005     5.10057e-16     
4205.23970032     4.97535e-16     
4210.76202059     5.00559e-16     
4216.28434085     5.18081e-16     
4221.80666112     5.08046e-16     
4227.32898139     4.88344e-16     
4232.85130166     4.91012e-16     
4238.37362193     5.14762e-16     
4243.8959422      5.23319e-16     
4249.41826246     5.09041e-16     
4254.94058273     5.20264e-16     
4260.462903       5.03125e-16     
4265.98522327     5.03844e-16     
4271.50754354     5.05085e-16     
4277.0298638      5.07374e-16     
4282.55218407     5.12378e-16     
4288.07450434     4.93842e-16     
4293.59682461     5.32618e-16     
4299.11914488     5.01761e-16     
4304.64146515     5.12278e-16     
4310.16378541     4.87558e-16     
4315.68610568     4.8452e-16      
4321.20842595     4.87198e-16     
4326.73074622     4.77722e-16     
4332.25306649     4.82923e-16     
4337.77538675     4.74382e-16     
4343.29770702     4.63466e-16     
4348.82002729     4.77374e-16     
4354.34234756     4.92401e-16     
4359.86466783     4.70926e-16     
4365.3869881      4.56912e-16     
4370.90930836     4.65532e-16     
4376.43162863     4.87125e-16     
4381.9539489      5.07342e-16     
4387.47626917     4.98034e-16     
4392.99858944     5.05933e-16     
4398.52090971     5.01612e-16     
4404.04322997     4.92712e-16     
4409.56555024     4.91885e-16     
4415.08787051     4.82089e-16     
4420.61019078     4.72246e-16     
4426.13251105     4.87308e-16     
4431.65483131     4.78865e-16     
4437.17715158     4.6943e-16      
4442.69947185     4.61218e-16     
4448.22179212     4.55269e-16     
4453.74411239     4.32508e-16     
4459.26643266     4.44021e-16     
4464.78875292     4.49279e-16     
4470.31107319     4.43033e-16     
4475.83339346     4.2918e-16      
4481.35571373     4.22392e-16     
4486.878034       4.3074e-16      
4492.40035426     4.44391e-16     
4497.92267453     4.56234e-16     
4503.4449948      4.48826e-16     
4508.96731507     4.57896e-16     
4514.48963534     4.56594e-16     
4520.01195561     4.62369e-16     
4525.53427587     4.53135e-16     
4531.05659614     4.45523e-16     
4536.57891641     4.54973e-16     
4542.10123668     4.45176e-16     
4547.62355695     4.61993e-16     
4553.14587721     4.38956e-16     
4558.66819748     4.26642e-16     
4564.19051775     4.46888e-16     
4569.71283802     4.17874e-16     
4575.23515829     4.43772e-16     
4580.75747856     4.35551e-16     
4586.27979882     4.03225e-16     
4591.80211909     4.169e-16       
4597.32443936     4.10331e-16     
4602.84675963     4.28836e-16     
4608.3690799      4.26472e-16     
