3343.26159072     1.05614e-15     
3347.34596484     9.69587e-16     
3351.43033896     1.11384e-15     
3355.51471308     1.04164e-15     
3359.59908721     9.54296e-16     
3363.68346133     1.01994e-15     
3367.76783545     1.11052e-15     
3371.85220957     9.767e-16       
3375.93658369     9.83465e-16     
3380.02095781     1.08903e-15     
3384.10533193     9.80256e-16     
3388.18970606     9.56144e-16     
3392.27408018     1.02234e-15     
3396.3584543      1.04499e-15     
3400.44282842     1.02351e-15     
3404.52720254     1.05313e-15     
3408.61157666     9.72546e-16     
3412.69595078     9.87582e-16     
3416.78032491     1.01374e-15     
3420.86469903     9.95899e-16     
3424.94907315     1.00573e-15     
3429.03344727     1.00059e-15     
3433.11782139     1.04113e-15     
3437.20219551     8.98084e-16     
3441.28656963     1.04874e-15     
3445.37094375     9.78138e-16     
3449.45531788     9.89238e-16     
3453.539692       9.91234e-16     
3457.62406612     9.84767e-16     
3461.70844024     9.38794e-16     
3465.79281436     9.57132e-16     
3469.87718848     9.90094e-16     
3473.9615626      1.03934e-15     
3478.04593673     9.7028e-16      
3482.13031085     9.38206e-16     
3486.21468497     9.41478e-16     
3490.29905909     9.39838e-16     
3494.38343321     9.86137e-16     
3498.46780733     9.41663e-16     
3502.55218145     9.35061e-16     
3506.63655558     9.39316e-16     
3510.7209297      9.17478e-16     
3514.80530382     9.63407e-16     
3518.88967794     9.68509e-16     
3522.97405206     9.40042e-16     
3527.05842618     9.17587e-16     
3531.1428003      9.81153e-16     
3535.22717443     8.94021e-16     
3539.31154855     9.03177e-16     
3543.39592267     9.10545e-16     
3547.48029679     9.41022e-16     
3551.56467091     9.21011e-16     
3555.64904503     9.05724e-16     
3559.73341915     8.98149e-16     
3563.81779328     9.28213e-16     
3567.9021674      9.07688e-16     
3571.98654152     9.00223e-16     
3576.07091564     8.77095e-16     
3580.15528976     9.23127e-16     
3584.23966388     8.77934e-16     
3588.324038       8.90497e-16     
3592.40841213     9.20991e-16     
3596.49278625     8.9967e-16      
3600.57716037     8.56233e-16     
3604.66153449     8.75289e-16     
3608.74590861     8.97167e-16     
3612.83028273     9.10785e-16     
3616.91465685     8.99864e-16     
3620.99903097     8.67142e-16     
3625.0834051      8.97653e-16     
3629.16777922     8.98185e-16     
3633.25215334     8.88344e-16     
3637.33652746     8.69499e-16     
3641.42090158     9.03862e-16     
3645.5052757      8.90934e-16     
3649.58964982     8.87306e-16     
3653.67402395     9.00145e-16     
3657.75839807     9.00077e-16     
3661.84277219     9.12074e-16     
3665.92714631     8.86457e-16     
3670.01152043     8.96431e-16     
3674.09589455     9.10308e-16     
3678.18026867     8.89976e-16     
3682.2646428      8.83594e-16     
3686.34901692     8.98811e-16     
3690.43339104     8.80753e-16     
3694.51776516     8.93769e-16     
3698.60213928     8.92596e-16     
3702.6865134      8.92183e-16     
3706.77088752     9.05551e-16     
3710.85526165     8.91895e-16     
3714.93963577     8.90533e-16     
3719.02400989     9.06676e-16     
3723.10838401     8.53467e-16     
3727.19275813     8.68244e-16     
3731.27713225     8.94226e-16     
3735.36150637     8.61006e-16     
3739.4458805      8.65735e-16     
3743.53025462     8.91341e-16     
3747.61462874     8.69882e-16     
3751.69900286     8.87131e-16     
3755.78337698     8.58157e-16     
3759.8677511      8.53496e-16     
3763.95212522     8.49867e-16     
3768.03649935     8.56938e-16     
3772.12087347     8.25688e-16     
3776.20524759     8.55156e-16     
3780.28962171     8.64684e-16     
3784.37399583     8.43341e-16     
3788.45836995     8.2869e-16      
3792.54274407     8.59776e-16     
3796.62711819     8.09773e-16     
3800.71149232     8.77537e-16     
