3343.72371888     3.81464e-16     
3347.80717561     3.87204e-16     
3351.89063235     3.10692e-16     
3355.97408908     4.08386e-16     
3360.05754581     4.18095e-16     
3364.14100254     4.30762e-16     
3368.22445928     4.04915e-16     
3372.30791601     3.66846e-16     
3376.39137274     3.74752e-16     
3380.47482948     4.09136e-16     
3384.55828621     3.80464e-16     
3388.64174294     3.1563e-16      
3392.72519968     3.13591e-16     
3396.80865641     4.07088e-16     
3400.89211314     3.49471e-16     
3404.97556987     4.64309e-16     
3409.05902661     3.73856e-16     
3413.14248334     3.58217e-16     
3417.22594007     4.04204e-16     
3421.30939681     4.13271e-16     
3425.39285354     3.77263e-16     
3429.47631027     3.78641e-16     
3433.55976701     3.12276e-16     
3437.64322374     4.06825e-16     
3441.72668047     3.3894e-16      
3445.8101372      3.66243e-16     
3449.89359394     3.95249e-16     
3453.97705067     3.37534e-16     
3458.0605074      3.39554e-16     
3462.14396414     3.73441e-16     
3466.22742087     3.64115e-16     
3470.3108776      4.01928e-16     
3474.39433434     3.95964e-16     
3478.47779107     3.56756e-16     
3482.5612478      3.86685e-16     
3486.64470453     3.88801e-16     
3490.72816127     3.95209e-16     
3494.811618       3.64196e-16     
3498.89507473     3.70874e-16     
3502.97853147     3.43987e-16     
3507.0619882      3.44381e-16     
3511.14544493     3.36036e-16     
3515.22890166     3.61188e-16     
3519.3123584      3.64363e-16     
3523.39581513     3.75907e-16     
3527.47927186     3.61492e-16     
3531.5627286      3.13271e-16     
3535.64618533     3.47388e-16     
3539.72964206     3.711e-16       
3543.8130988      3.85091e-16     
3547.89655553     3.57135e-16     
3551.98001226     3.64688e-16     
3556.06346899     3.53006e-16     
3560.14692573     3.75851e-16     
3564.23038246     3.24605e-16     
3568.31383919     3.49478e-16     
3572.39729593     3.89116e-16     
3576.48075266     3.66574e-16     
3580.56420939     3.75603e-16     
3584.64766613     3.63005e-16     
3588.73112286     3.8479e-16      
3592.81457959     3.513e-16       
3596.89803632     3.34161e-16     
3600.98149306     3.47808e-16     
3605.06494979     3.58228e-16     
3609.14840652     3.55351e-16     
3613.23186326     3.64471e-16     
3617.31531999     3.58899e-16     
3621.39877672     3.68898e-16     
3625.48223345     3.49335e-16     
3629.56569019     3.36277e-16     
3633.64914692     3.80858e-16     
3637.73260365     3.58103e-16     
3641.81606039     3.61267e-16     
3645.89951712     3.48433e-16     
3649.98297385     3.76234e-16     
3654.06643059     4.0928e-16      
3658.14988732     3.90092e-16     
