5991.67114282     1.78533e-16     
5995.8840731      1.79092e-16     
6000.09700338     1.77948e-16     
6004.30993366     1.80206e-16     
6008.52286394     1.84661e-16     
6012.73579422     1.80576e-16     
6016.9487245      1.726e-16       
6021.16165478     1.78183e-16     
6025.37458506     1.79737e-16     
6029.58751534     1.75338e-16     
6033.80044562     1.77206e-16     
6038.0133759      1.79673e-16     
6042.22630618     1.80478e-16     
6046.43923646     1.8233e-16      
6050.65216675     1.82701e-16     
6054.86509703     1.77875e-16     
6059.07802731     1.75939e-16     
6063.29095759     1.80722e-16     
6067.50388787     1.8011e-16      
6071.71681815     1.75557e-16     
6075.92974843     1.81706e-16     
6080.14267871     1.76027e-16     
6084.35560899     1.82755e-16     
6088.56853927     1.77327e-16     
6092.78146955     1.74548e-16     
6096.99439983     1.82468e-16     
6101.20733011     1.74311e-16     
6105.42026039     1.7408e-16      
6109.63319067     1.80883e-16     
6113.84612095     1.81647e-16     
6118.05905123     1.73768e-16     
6122.27198151     1.79859e-16     
6126.48491179     1.7606e-16      
6130.69784207     1.75567e-16     
6134.91077235     1.76902e-16     
6139.12370263     1.79567e-16     
6143.33663291     1.75612e-16     
6147.54956319     1.79683e-16     
6151.76249347     1.75462e-16     
6155.97542375     1.74905e-16     
6160.18835403     1.74834e-16     
6164.40128431     1.78416e-16     
6168.6142146      1.71001e-16     
6172.82714488     1.69422e-16     
6177.04007516     1.82845e-16     
6181.25300544     1.71119e-16     
6185.46593572     1.74802e-16     
6189.678866       1.74625e-16     
6193.89179628     1.73051e-16     
6198.10472656     1.68583e-16     
6202.31765684     1.72304e-16     
6206.53058712     1.6981e-16      
6210.7435174      1.74684e-16     
6214.95644768     1.70671e-16     
6219.16937796     1.76937e-16     
6223.38230824     1.73161e-16     
6227.59523852     1.74622e-16     
6231.8081688      1.79336e-16     
6236.02109908     1.74786e-16     
6240.23402936     1.7168e-16      
6244.44695964     1.75804e-16     
6248.65988992     1.72791e-16     
6252.8728202      1.75886e-16     
6257.08575048     1.789e-16       
6261.29868076     1.7353e-16      
6265.51161104     1.79208e-16     
6269.72454132     1.84107e-16     
6273.9374716      1.80457e-16     
6278.15040188     1.77639e-16     
6282.36333216     1.74424e-16     
6286.57626245     1.6799e-16      
6290.78919273     1.71777e-16     
6295.00212301     1.67085e-16     
6299.21505329     1.71416e-16     
6303.42798357     1.69387e-16     
6307.64091385     1.71038e-16     
6311.85384413     1.7842e-16      
6316.06677441     1.67777e-16     
6320.27970469     1.77031e-16     
6324.49263497     1.65517e-16     
6328.70556525     1.7137e-16      
6332.91849553     1.69475e-16     
6337.13142581     1.66014e-16     
6341.34435609     1.67416e-16     
6345.55728637     1.7263e-16      
6349.77021665     1.67832e-16     
6353.98314693     1.68221e-16     
6358.19607721     1.64509e-16     
6362.40900749     1.62104e-16     
6366.62193777     1.66026e-16     
6370.83486805     1.65954e-16     
6375.04779833     1.63831e-16     
6379.26072861     1.60489e-16     
6383.47365889     1.64907e-16     
6387.68658917     1.65081e-16     
6391.89951945     1.67055e-16     
6396.11244973     1.68777e-16     
6400.32538001     1.63536e-16     
6404.5383103      1.66372e-16     
6408.75124058     1.68809e-16     
6412.96417086     1.62682e-16     
6417.17710114     1.64407e-16     
6421.39003142     1.62429e-16     
6425.6029617      1.65697e-16     
6429.81589198     1.63799e-16     
6434.02882226     1.6152e-16      
6438.24175254     1.61098e-16     
6442.45468282     1.61694e-16     
6446.6676131      1.62223e-16     
6450.88054338     1.64625e-16     
6455.09347366     1.68583e-16     
6459.30640394     1.65486e-16     
6463.51933422     1.6016e-16      
6467.7322645      1.60482e-16     
6471.94519478     1.6667e-16      
6476.15812506     1.59199e-16     
6480.37105534     1.60815e-16     
6484.58398562     1.63072e-16     
6488.7969159      1.6097e-16      
6493.00984618     1.56617e-16     
6497.22277646     1.61005e-16     
6501.43570674     1.64223e-16     
6505.64863702     1.60689e-16     
6509.8615673      1.60904e-16     
6514.07449758     1.55883e-16     
6518.28742786     1.56648e-16     
6522.50035815     1.59214e-16     
6526.71328843     1.58339e-16     
6530.92621871     1.85389e-16     
6535.13914899     2.07633e-16     
6539.35207927     1.74285e-16     
6543.56500955     1.56644e-16     
6547.77793983     1.58458e-16     
6551.99087011     1.60147e-16     
6556.20380039     1.58973e-16     
6560.41673067     1.54516e-16     
6564.62966095     1.58146e-16     
6568.84259123     1.59313e-16     
6573.05552151     1.61438e-16     
6577.26845179     1.61653e-16     
6581.48138207     1.63428e-16     
6585.69431235     1.54611e-16     
6589.90724263     1.56102e-16     
6594.12017291     1.618e-16       
6598.33310319     1.60274e-16     
