5991.67114282     1.68469e-16     
5995.8840731      1.74537e-16     
6000.09700338     1.6518e-16      
6004.30993366     1.67667e-16     
6008.52286394     1.65218e-16     
6012.73579422     1.63779e-16     
6016.9487245      1.66456e-16     
6021.16165478     1.72935e-16     
6025.37458506     1.68141e-16     
6029.58751534     1.72236e-16     
6033.80044562     1.6449e-16      
6038.0133759      1.62132e-16     
6042.22630618     1.64618e-16     
6046.43923646     1.70635e-16     
6050.65216675     1.67752e-16     
6054.86509703     1.65012e-16     
6059.07802731     1.66944e-16     
6063.29095759     1.68222e-16     
6067.50388787     1.67257e-16     
6071.71681815     1.67314e-16     
6075.92974843     1.66585e-16     
6080.14267871     1.73286e-16     
6084.35560899     1.65299e-16     
6088.56853927     1.67512e-16     
6092.78146955     1.66e-16        
6096.99439983     1.62298e-16     
6101.20733011     1.62807e-16     
6105.42026039     1.6711e-16      
6109.63319067     1.6559e-16      
6113.84612095     1.62243e-16     
6118.05905123     1.63672e-16     
6122.27198151     1.65477e-16     
6126.48491179     1.63444e-16     
6130.69784207     1.66993e-16     
6134.91077235     1.62134e-16     
6139.12370263     1.68167e-16     
6143.33663291     1.62631e-16     
6147.54956319     1.66227e-16     
6151.76249347     1.68637e-16     
6155.97542375     1.66158e-16     
6160.18835403     1.63092e-16     
6164.40128431     1.62061e-16     
6168.6142146      1.68073e-16     
6172.82714488     1.72231e-16     
6177.04007516     1.66939e-16     
6181.25300544     1.64698e-16     
6185.46593572     1.67218e-16     
6189.678866       1.65934e-16     
6193.89179628     1.6152e-16      
6198.10472656     1.71601e-16     
6202.31765684     1.58138e-16     
6206.53058712     1.69849e-16     
6210.7435174      1.62138e-16     
6214.95644768     1.63974e-16     
6219.16937796     1.67364e-16     
6223.38230824     1.64234e-16     
6227.59523852     1.65217e-16     
6231.8081688      1.62103e-16     
6236.02109908     1.61697e-16     
6240.23402936     1.62168e-16     
6244.44695964     1.67041e-16     
6248.65988992     1.67126e-16     
6252.8728202      1.6173e-16      
6257.08575048     1.65804e-16     
6261.29868076     1.63958e-16     
6265.51161104     1.66062e-16     
6269.72454132     1.69421e-16     
6273.9374716      1.697e-16       
6278.15040188     1.6799e-16      
6282.36333216     1.65764e-16     
6286.57626245     1.65091e-16     
6290.78919273     1.61693e-16     
6295.00212301     1.61762e-16     
6299.21505329     1.60748e-16     
6303.42798357     1.5878e-16      
6307.64091385     1.57102e-16     
6311.85384413     1.63683e-16     
6316.06677441     1.62745e-16     
6320.27970469     1.63748e-16     
6324.49263497     1.64257e-16     
6328.70556525     1.67527e-16     
6332.91849553     1.56413e-16     
6337.13142581     1.63928e-16     
6341.34435609     1.62248e-16     
6345.55728637     1.65253e-16     
6349.77021665     1.59366e-16     
6353.98314693     1.60901e-16     
6358.19607721     1.53329e-16     
6362.40900749     1.57352e-16     
6366.62193777     1.58388e-16     
6370.83486805     1.59137e-16     
6375.04779833     1.62369e-16     
6379.26072861     1.57725e-16     
6383.47365889     1.55196e-16     
6387.68658917     1.62324e-16     
6391.89951945     1.55412e-16     
6396.11244973     1.55538e-16     
6400.32538001     1.52309e-16     
6404.5383103      1.51169e-16     
6408.75124058     1.542e-16       
6412.96417086     1.52976e-16     
6417.17710114     1.53313e-16     
6421.39003142     1.5316e-16      
6425.6029617      1.58608e-16     
6429.81589198     1.53331e-16     
6434.02882226     1.48865e-16     
6438.24175254     1.55086e-16     
6442.45468282     1.50975e-16     
6446.6676131      1.56594e-16     
6450.88054338     1.55234e-16     
6455.09347366     1.5664e-16      
6459.30640394     1.56839e-16     
6463.51933422     1.54597e-16     
6467.7322645      1.49092e-16     
6471.94519478     1.52357e-16     
6476.15812506     1.51862e-16     
6480.37105534     1.5407e-16      
6484.58398562     1.48402e-16     
6488.7969159      1.54475e-16     
6493.00984618     1.47027e-16     
6497.22277646     1.52109e-16     
6501.43570674     1.51983e-16     
6505.64863702     1.55052e-16     
6509.8615673      1.48546e-16     
6514.07449758     1.44444e-16     
6518.28742786     1.53776e-16     
6522.50035815     1.53194e-16     
6526.71328843     1.52311e-16     
6530.92621871     1.50716e-16     
6535.13914899     1.52065e-16     
6539.35207927     1.487e-16       
6543.56500955     1.52452e-16     
6547.77793983     1.46866e-16     
6551.99087011     1.49249e-16     
6556.20380039     1.54745e-16     
6560.41673067     1.49323e-16     
6564.62966095     1.5043e-16      
6568.84259123     1.51733e-16     
6573.05552151     1.50627e-16     
6577.26845179     1.50935e-16     
6581.48138207     1.48381e-16     
6585.69431235     1.49222e-16     
6589.90724263     1.46023e-16     
6594.12017291     1.54917e-16     
6598.33310319     1.49201e-16     
6602.54603347     1.45623e-16     
6606.75896375     1.50818e-16     
6610.97189403     1.47996e-16     
6615.18482431     1.44851e-16     
6619.39775459     1.4933e-16      
6623.61068487     1.45767e-16     
6627.82361515     1.50153e-16     
6632.03654543     1.49307e-16     
6636.24947571     1.46506e-16     
6640.462406       1.50291e-16     
6644.67533628     1.46801e-16     
6648.88826656     1.47787e-16     
6653.10119684     1.50665e-16     
6657.31412712     1.47428e-16     
6661.5270574      1.46897e-16     
6665.73998768     1.4731e-16      
6669.95291796     1.48243e-16     
6674.16584824     1.46043e-16     
6678.37877852     1.5128e-16      
6682.5917088      1.46595e-16     
6686.80463908     1.44026e-16     
6691.01756936     1.48783e-16     
6695.23049964     1.46707e-16     
6699.44342992     1.46652e-16     
6703.6563602      1.46556e-16     
6707.86929048     1.46091e-16     
6712.08222076     1.48694e-16     
6716.29515104     1.37331e-16     
6720.50808132     1.46371e-16     
6724.7210116      1.49155e-16     
6728.93394188     1.4565e-16      
6733.14687216     1.45606e-16     
6737.35980244     1.46527e-16     
6741.57273272     1.45382e-16     
6745.785663       1.46222e-16     
6749.99859328     1.45745e-16     
6754.21152356     1.40724e-16     
6758.42445385     1.49559e-16     
6762.63738413     1.46864e-16     
6766.85031441     1.49593e-16     
6771.06324469     1.44358e-16     
6775.27617497     1.42812e-16     
6779.48910525     1.44337e-16     
6783.70203553     1.46982e-16     
6787.91496581     1.44485e-16     
6792.12789609     1.46766e-16     
6796.34082637     1.43424e-16     
6800.55375665     1.47456e-16     
6804.76668693     1.46574e-16     
6808.97961721     1.4235e-16      
6813.19254749     1.43786e-16     
6817.40547777     1.49514e-16     
6821.61840805     1.40371e-16     
6825.83133833     1.51156e-16     
6830.04426861     1.40279e-16     
6834.25719889     1.44682e-16     
6838.47012917     1.47958e-16     
6842.68305945     1.43559e-16     
6846.89598973     1.44672e-16     
6851.10892001     1.43198e-16     
6855.32185029     1.46005e-16     
6859.53478057     1.44584e-16     
6863.74771085     1.55973e-16     
6867.96064113     1.42479e-16     
6872.17357141     1.37726e-16     
6876.3865017      1.33927e-16     
6880.59943198     1.38984e-16     
6884.81236226     1.39712e-16     
6889.02529254     1.37643e-16     
6893.23822282     1.38937e-16     
6897.4511531      1.42415e-16     
6901.66408338     1.47719e-16     
6905.87701366     1.4229e-16      
6910.08994394     1.39257e-16     
6914.30287422     1.40787e-16     
6918.5158045      1.4016e-16      
6922.72873478     1.38396e-16     
6926.94166506     1.43539e-16     
6931.15459534     1.41666e-16     
6935.36752562     1.43714e-16     
6939.5804559      1.45476e-16     
6943.79338618     1.39518e-16     
6948.00631646     1.40912e-16     
6952.21924674     1.44572e-16     
6956.43217702     1.46217e-16     
6960.6451073      1.42888e-16     
6964.85803758     1.49591e-16     
6969.07096786     1.44098e-16     
6973.28389814     1.43503e-16     
6977.49682842     1.45149e-16     
6981.7097587      1.49187e-16     
6985.92268898     1.51074e-16     
6990.13561926     1.55407e-16     
6994.34854955     1.59283e-16     
6998.56147983     1.67843e-16     
7002.77441011     1.75101e-16     
7006.98734039     1.78052e-16     
7011.20027067     1.72389e-16     
7015.41320095     1.70107e-16     
7019.62613123     1.71446e-16     
7023.83906151     1.64087e-16     
7028.05199179     1.64563e-16     
7032.26492207     1.46935e-16     
7036.47785235     1.49744e-16     
7040.69078263     1.43447e-16     
7044.90371291     1.44707e-16     
7049.11664319     1.4759e-16      
7053.32957347     1.44043e-16     
7057.54250375     1.37267e-16     
7061.75543403     1.36234e-16     
7065.96836431     1.35631e-16     
7070.18129459     1.37442e-16     
7074.39422487     1.42377e-16     
7078.60715515     1.43444e-16     
7082.82008543     1.42747e-16     
7087.03301571     1.33361e-16     
7091.24594599     1.35276e-16     
7095.45887627     1.3633e-16      
7099.67180655     1.36687e-16     
7103.88473683     1.40357e-16     
7108.09766711     1.3755e-16      
7112.3105974      1.35795e-16     
7116.52352768     1.37077e-16     
7120.73645796     1.32415e-16     
7124.94938824     1.34352e-16     
7129.16231852     1.37248e-16     
7133.3752488      1.34775e-16     
7137.58817908     1.38575e-16     
7141.80110936     1.33974e-16     
7146.01403964     1.26085e-16     
7150.22696992     1.30088e-16     
7154.4399002      1.34994e-16     
7158.65283048     1.3236e-16      
7162.86576076     1.37069e-16     
7167.07869104     1.34109e-16     
7171.29162132     1.3555e-16      
7175.5045516      1.33635e-16     
7179.71748188     1.29993e-16     
7183.93041216     1.33799e-16     
7188.14334244     1.3347e-16      
7192.35627272     1.34506e-16     
7196.569203       1.31497e-16     
7200.78213328     1.32399e-16     
7204.99506356     1.25717e-16     
7209.20799384     1.2577e-16      
7213.42092412     1.35176e-16     
7217.6338544      1.37474e-16     
7221.84678468     1.35031e-16     
7226.05971496     1.35215e-16     
7230.27264525     1.35299e-16     
7234.48557553     1.28677e-16     
7238.69850581     1.23122e-16     
7242.91143609     1.26931e-16     
7247.12436637     1.38232e-16     
7251.33729665     1.27336e-16     
7255.55022693     1.28299e-16     
7259.76315721     1.2362e-16      
7263.97608749     1.32311e-16     
7268.18901777     1.24038e-16     
7272.40194805     1.29221e-16     
7276.61487833     1.32083e-16     
7280.82780861     1.33942e-16     
7285.04073889     1.26015e-16     
7289.25366917     1.29903e-16     
7293.46659945     1.29061e-16     
7297.67952973     1.23529e-16     
7301.89246001     1.26332e-16     
7306.10539029     1.26198e-16     
7310.31832057     1.31145e-16     
7314.53125085     1.32295e-16     
7318.74418113     1.27746e-16     
7322.95711141     1.26128e-16     
7327.17004169     1.21213e-16     
7331.38297197     1.15995e-16     
7335.59590225     1.21171e-16     
7339.80883253     1.25271e-16     
7344.02176282     1.25774e-16     
7348.2346931      1.28664e-16     
7352.44762338     1.20902e-16     
7356.66055366     1.19782e-16     
7360.87348394     1.20459e-16     
7365.08641422     1.24951e-16     
7369.2993445      1.24083e-16     
7373.51227478     1.26054e-16     
7377.72520506     1.2064e-16      
7381.93813534     1.18475e-16     
7386.15106562     1.13762e-16     
7390.3639959      1.19088e-16     
7394.57692618     1.16424e-16     
7398.78985646     1.23892e-16     
7403.00278674     1.26972e-16     
7407.21571702     1.17439e-16     
7411.4286473      1.1778e-16      
7415.64157758     1.126e-16       
7419.85450786     1.18942e-16     
7424.06743814     1.23062e-16     
7428.28036842     1.15818e-16     
7432.4932987      1.16184e-16     
7436.70622898     1.19834e-16     
7440.91915926     1.09125e-16     
7445.13208954     1.07695e-16     
7449.34501982     1.17115e-16     
7453.5579501      1.16774e-16     
7457.77088038     1.22372e-16     
7461.98381067     1.14479e-16     
7466.19674095     1.12332e-16     
7470.40967123     1.09068e-16     
7474.62260151     1.15302e-16     
7478.83553179     1.14754e-16     
7483.04846207     1.20369e-16     
7487.26139235     1.16526e-16     
7491.47432263     1.14718e-16     
7495.68725291     1.08881e-16     
7499.90018319     1.09043e-16     
7504.11311347     1.11799e-16     
7508.32604375     1.12862e-16     
7512.53897403     1.13117e-16     
7516.75190431     1.195e-16       
7520.96483459     1.1224e-16      
7525.17776487     1.14778e-16     
7529.39069515     1.06918e-16     
7533.60362543     1.13221e-16     
7537.81655571     1.13112e-16     
7542.02948599     1.13044e-16     
7546.24241627     1.18378e-16     
7550.45534655     1.19508e-16     
7554.66827683     1.2016e-16      
7558.88120711     1.14951e-16     
7563.09413739     1.12267e-16     
7567.30706767     1.05688e-16     
7571.51999795     1.11082e-16     
7575.73292823     1.13443e-16     
7579.94585852     1.15254e-16     
7584.1587888      1.22426e-16     
7588.37171908     1.29149e-16     
7592.58464936     1.41279e-16     
7596.79757964     1.30724e-16     
7601.01050992     1.02498e-16     
7605.2234402      9.06559e-17     
7609.43637048     8.40568e-17     
7613.64930076     9.93398e-17     
7617.86223104     1.22601e-16     
7622.07516132     1.21376e-16     
7626.2880916      1.19285e-16     
7630.50102188     9.99445e-17     
7634.71395216     9.9668e-17      
7638.92688244     9.67811e-17     
7643.13981272     9.71758e-17     
7647.352743       1.00717e-16     
