3347.68346906     1.72915e-16     
3351.76734773     1.60831e-16     
3355.85122641     1.3219e-16      
3359.93510508     1.03534e-16     
3364.01898376     4.99015e-17     
3368.10286243     1.13907e-16     
3372.18674111     3.37199e-17     
3376.27061978     -4.41544e-18    
3380.35449845     8.38434e-17     
3384.43837713     -8.52306e-17    
3388.5222558      1.27037e-16     
3392.60613448     9.23032e-17     
3396.69001315     1.61186e-16     
3400.77389183     1.32729e-16     
3404.8577705      1.51659e-16     
3408.94164918     2.08396e-16     
3413.02552785     1.79181e-16     
3417.10940652     2.09084e-16     
3421.1932852      1.30307e-16     
3425.27716387     1.77324e-16     
3429.36104255     1.47232e-16     
3433.44492122     1.66589e-16     
3437.5287999      2.09137e-16     
3441.61267857     1.75161e-16     
3445.69655724     3.93499e-17     
3449.78043592     2.01642e-16     
3453.86431459     3.07771e-16     
3457.94819327     2.57347e-16     
3462.03207194     2.22892e-16     
3466.11595062     2.94646e-16     
3470.19982929     3.03555e-16     
3474.28370797     2.66124e-16     
3478.36758664     2.80646e-16     
3482.45146531     2.99363e-16     
3486.53534399     2.9989e-16      
3490.61922266     2.66818e-16     
3494.70310134     2.91208e-16     
3498.78698001     3.20499e-16     
3502.87085869     3.024e-16       
3506.95473736     2.85991e-16     
3511.03861603     2.65236e-16     
3515.12249471     2.80526e-16     
3519.20637338     2.80225e-16     
3523.29025206     2.82809e-16     
3527.37413073     2.48267e-16     
3531.45800941     2.97092e-16     
3535.54188808     3.29141e-16     
3539.62576676     2.71555e-16     
3543.70964543     2.93241e-16     
3547.7935241      2.82422e-16     
3551.87740278     3.12558e-16     
3555.96128145     3.09127e-16     
3560.04516013     3.22653e-16     
3564.1290388      2.93813e-16     
3568.21291748     2.92916e-16     
3572.29679615     2.85043e-16     
3576.38067482     3.15185e-16     
3580.4645535      3.16226e-16     
3584.54843217     2.25032e-16     
3588.63231085     2.18119e-16     
3592.71618952     3.08834e-16     
3596.8000682      2.85392e-16     
3600.88394687     2.76316e-16     
3604.96782555     3.02266e-16     
3609.05170422     2.81158e-16     
3613.13558289     2.8536e-16      
3617.21946157     2.56159e-16     
3621.30334024     2.39341e-16     
3625.38721892     2.92159e-16     
3629.47109759     2.93053e-16     
3633.55497627     3.10835e-16     
3637.63885494     2.97051e-16     
3641.72273361     3.48536e-16     
3645.80661229     3.15167e-16     
3649.89049096     3.3296e-16      
3653.97436964     3.00862e-16     
3658.05824831     2.98448e-16     
3662.14212699     2.90747e-16     
3666.22600566     2.86036e-16     
3670.30988433     2.77676e-16     
3674.39376301     2.74999e-16     
3678.47764168     2.01365e-16     
3682.56152036     1.82251e-16     
3686.64539903     2.54884e-16     
3690.72927771     2.81415e-16     
3694.81315638     2.67277e-16     
3698.89703506     2.67976e-16     
3702.98091373     3.00965e-16     
3707.0647924      2.95049e-16     
3711.14867108     2.88212e-16     
3715.23254975     2.87005e-16     
3719.31642843     3.3128e-16      
3723.4003071      3.16573e-16     
3727.48418578     2.91398e-16     
3731.56806445     2.94345e-16     
3735.65194312     3.0884e-16      
3739.7358218      2.80209e-16     
3743.81970047     2.96728e-16     
3747.90357915     2.73936e-16     
3751.98745782     3.10566e-16     
3756.0713365      2.99314e-16     
3760.15521517     2.42697e-16     
3764.23909385     2.60175e-16     
3768.32297252     2.76797e-16     
3772.40685119     2.74625e-16     
3776.49072987     2.40596e-16     
3780.57460854     2.72413e-16     
3784.65848722     3.28272e-16     
3788.74236589     3.03077e-16     
