3.500000000000000000e+03 1.000782132675164665e-16 1.538960794627639429e-16
3.500774414062500000e+03 1.375808617049966310e-16 1.531079550100132190e-16
3.501548828125000000e+03 6.725849235805010824e-17 1.513123245711729074e-16
3.502323242187500000e+03 1.500316636944836086e-16 1.537042529699904456e-16
3.503097656250000000e+03 1.876299739154443057e-16 1.538548130763648975e-16
3.503872314453125000e+03 3.784310274271718982e-17 1.522337640688875776e-16
3.504646728515625000e+03 1.785233638808357125e-16 1.524450723194479239e-16
3.505421142578125000e+03 1.504881085739352697e-16 1.523938797656982421e-16
3.506195556640625000e+03 1.601920356550357548e-16 1.505135725019121021e-16
3.506969970703125000e+03 9.977058148898554531e-17 1.506118812633528044e-16
3.507744384765625000e+03 1.484365418361261509e-16 1.505032095831980378e-16
3.508518798828125000e+03 3.857091580264544739e-17 1.493584710247634526e-16
3.509293212890625000e+03 1.637028284027272195e-16 1.503949746544066992e-16
3.510067871093750000e+03 1.356066396631836705e-16 1.505392878927951507e-16
3.510842285156250000e+03 1.276819582273500467e-16 1.496434579068451221e-16
3.511616699218750000e+03 7.262137558447230405e-17 1.489935586431744593e-16
3.512391113281250000e+03 6.467276546787874628e-17 1.502942042034630392e-16
3.513165527343750000e+03 6.423643762092437481e-17 1.487025631211232046e-16
3.513939941406250000e+03 1.302879609686963085e-16 1.484729245481886833e-16
3.514714355468750000e+03 2.925440041579539796e-17 1.477233930340972334e-16
3.515488769531250000e+03 4.929445879400329647e-17 1.484903548980564007e-16
3.516263427734375000e+03 1.416626075986966975e-16 1.491571815857823486e-16
3.517037841796875000e+03 1.663837406203462835e-16 1.492247986377748833e-16
3.517812255859375000e+03 1.503754002523912444e-16 1.498180790428775165e-16
3.518586669921875000e+03 1.606962320168888771e-16 1.493199972001123862e-16
3.519361083984375000e+03 1.914081643766721123e-16 1.484897857977949642e-16
3.520135498046875000e+03 2.352671068690261567e-16 1.478382718775685979e-16
3.520909912109375000e+03 3.055373836897165400e-16 1.477118522101908936e-16
3.521684326171875000e+03 2.994677573479290374e-16 1.484622969316786020e-16
3.522458984375000000e+03 3.485118649664594847e-16 1.482702983853376936e-16
3.523233398437500000e+03 1.162916944273846565e-16 1.463616419875981363e-16
3.524007812500000000e+03 1.501226667967542425e-16 1.455055696106098565e-16
3.524782226562500000e+03 1.828333322142616096e-16 1.453904525391220767e-16
3.525556640625000000e+03 2.657599223932665452e-16 1.452136079416031398e-16
3.526331054687500000e+03 1.876269563605697122e-16 1.441330850684822713e-16
3.527105468750000000e+03 1.924619263026156653e-16 1.431505003798876812e-16
3.527879882812500000e+03 8.509870029312018198e-17 1.424788297224946227e-16
3.528654541015625000e+03 1.970747089146849748e-16 1.429652648622350064e-16
3.529428955078125000e+03 9.863682788908566430e-17 1.427861041590009210e-16
3.530203369140625000e+03 8.461012110123206087e-17 1.421446884596926021e-16
