3.538704345703125000e+03 -2.687635541637894976e-18 8.709552752671299164e-17
3.539478515625000000e+03 4.413719281552708207e-17 8.841277625625673588e-17
3.540252441406250000e+03 3.659690551906930045e-17 8.806451998348211038e-17
3.541026611328125000e+03 -6.185881613798155376e-18 8.656950683157827028e-17
3.541800781250000000e+03 -2.337482709154807894e-17 8.605933491698006493e-17
3.542574707031250000e+03 4.755560603240862466e-17 8.648547189878778309e-17
3.543348876953125000e+03 5.315174095668097343e-17 8.728470042408141886e-17
3.544123046875000000e+03 -9.220207740747235481e-17 8.692678929919707442e-17
3.544896972656250000e+03 -2.898292635620039470e-17 8.689971071466453850e-17
3.545671142578125000e+03 2.852891669647208972e-17 8.698027810632720340e-17
3.546445312500000000e+03 -1.994063788602392501e-17 8.669044063713352293e-17
3.547219238281250000e+03 1.730700069477349168e-18 8.716732018643769402e-17
3.547993408203125000e+03 3.719056973597615820e-17 8.571215728772420858e-17
3.548767578125000000e+03 4.636446595033226481e-19 8.516472915833661486e-17
3.549541503906250000e+03 -3.667080914371723815e-17 8.554056032401130810e-17
3.550315673828125000e+03 -3.432918656103272487e-17 8.584283858961778610e-17
3.551089843750000000e+03 -7.013432803265606807e-19 8.575368837191927099e-17
3.551863769531250000e+03 7.734617830381599474e-17 8.648681524010256921e-17
3.552637939453125000e+03 1.072436884848142202e-16 8.609496985776884936e-17
3.553412109375000000e+03 4.285573784544973244e-17 8.461005492678305663e-17
3.554186035156250000e+03 -9.398359945378496200e-18 8.404805518372472878e-17
3.554960205078125000e+03 -4.067452212715150228e-18 8.440231347902403904e-17
3.555734375000000000e+03 -2.197383459678946618e-17 8.604678824144886061e-17
3.556508300781250000e+03 5.305464980510194925e-17 8.797217353989669037e-17
3.557282470703125000e+03 2.049915023561972929e-17 8.731655018638716063e-17
3.558056640625000000e+03 7.968568330413237227e-18 8.346810893009645044e-17
3.558830566406250000e+03 -4.042994136363182306e-18 8.300584069913241603e-17
3.559604736328125000e+03 3.009952753891837612e-17 8.316857028667874806e-17
3.560378906250000000e+03 6.445920728605225580e-19 8.372698337460104598e-17
3.561152832031250000e+03 3.579317713124337622e-17 8.423360172128772352e-17
3.561927001953125000e+03 2.613308400516330121e-17 8.409658090717953959e-17
3.562701171875000000e+03 -6.404013773539819071e-17 8.398010064204227245e-17
3.563475097656250000e+03 -1.225610087864873604e-16 8.438450593479699747e-17
3.564249267578125000e+03 -1.724792014670250423e-17 8.409973081095214152e-17
3.565023437500000000e+03 -8.040460251811445969e-19 8.147525878088879574e-17
3.565797363281250000e+03 5.194493076508040902e-17 7.941121154199747684e-17
3.566571533203125000e+03 1.666950252284622389e-17 7.927575244488579303e-17
3.567345703125000000e+03 1.371346341604712249e-17 8.055203257305101091e-17
3.568119628906250000e+03 2.643187487730725566e-17 8.173539053992447188e-17
3.568893798828125000e+03 -2.266024892142066982e-17 8.023002108675146788e-17
3.569667968750000000e+03 2.296645133185309939e-17 7.798956600170464009e-17
3.570441894531250000e+03 4.652413166088970042e-17 7.688699380217555801e-17
3.571216064453125000e+03 3.729591945879091180e-18 7.805533016912505600e-17
3.571990234375000000e+03 3.410726392885209818e-17 7.900660772589573910e-17
3.572764160156250000e+03 7.803005152960543547e-17 8.061068298720347079e-17
3.573538330078125000e+03 -9.451087746345076396e-18 8.072542948177682679e-17
3.574312500000000000e+03 -6.172180855876317068e-17 7.951887075308247850e-17
3.575086425781250000e+03 2.543629352692823239e-17 7.928837852975580244e-17
3.575860595703125000e+03 1.023922014002968083e-16 7.966737945153779888e-17
3.576634765625000000e+03 1.475796091913008160e-17 7.933056474099600686e-17
3.577408691406250000e+03 -4.957525021601809703e-17 7.914983570332052095e-17
3.578182861328125000e+03 -7.684918172201453401e-18 7.853873451910104537e-17
3.578957031250000000e+03 -4.725596812731741592e-18 7.713612736778672910e-17
3.579730957031250000e+03 5.950935850053493820e-18 7.699326996727637101e-17
3.580505126953125000e+03 1.480179487415049164e-17 7.631058788156900663e-17
3.581279296875000000e+03 -1.972485624271089200e-17 7.371422675744266294e-17
3.582053222656250000e+03 2.537806001180449925e-17 7.439180017568689982e-17
3.582827392578125000e+03 3.952806303304280677e-17 8.441080366083128332e-17
3.583601562500000000e+03 -4.258712252205171245e-17 7.662235556316269298e-17
3.584375488281250000e+03 4.586683409382036336e-17 7.597791569153488017e-17
3.585149658203125000e+03 8.621895430542319758e-17 7.495168233637709192e-17
3.585923828125000000e+03 5.761560458871113621e-17 7.351109766877924104e-17
3.586697753906250000e+03 1.578350606001822573e-17 7.356641289070188711e-17
3.587471923828125000e+03 4.372331134167494956e-17 7.479123576732140625e-17
3.588246093750000000e+03 -6.166833960396774297e-17 7.490790793836078570e-17
3.589020019531250000e+03 -5.971635217702020784e-17 7.540813383327365344e-17
3.589794189453125000e+03 6.117039011010062116e-17 7.782041749260489656e-17
3.590568359375000000e+03 6.504429529436816376e-17 8.112600989137910661e-17
3.591342285156250000e+03 1.805461314984381851e-17 1.219643931891549135e-16
3.592116455078125000e+03 4.280417471478562691e-17 9.161600339986628364e-17
3.592890625000000000e+03 -3.463856534501735807e-17 7.825935923029493559e-17
3.593664550781250000e+03 1.083831595571080678e-17 7.717722831806326394e-17
3.594438720703125000e+03 4.368170084814108206e-17 7.738812628703978388e-17
3.595212890625000000e+03 5.413398153814074146e-17 7.749820086551344037e-17
3.595986816406250000e+03 -1.612951901897160742e-17 7.777537916261260931e-17
3.596760986328125000e+03 3.645312167627288297e-17 7.886760167831742790e-17
3.597535156250000000e+03 6.239011755414681365e-17 7.881740174130280976e-17
3.598309082031250000e+03 -2.829873549305573360e-17 7.796188522968616557e-17
3.599083251953125000e+03 2.651350767759888885e-17 7.873992469640864298e-17
3.599857177734375000e+03 1.067494447600913360e-17 7.985150985589210284e-17
3.600631347656250000e+03 5.973318695684688706e-17 7.935039060591767782e-17
3.601405517578125000e+03 -1.757466310610585059e-17 7.780595837549746964e-17
3.602179443359375000e+03 -1.879767280282265349e-17 7.636973460408899832e-17
3.602953613281250000e+03 -3.003134138666440495e-17 7.497738449237033960e-17
3.603727783203125000e+03 1.223086988473239857e-16 7.573044310459371557e-17
3.604501708984375000e+03 4.303128542376818619e-17 7.487063848868159648e-17
3.605275878906250000e+03 -5.555297348302850810e-17 7.331763666711533893e-17
3.606050048828125000e+03 -1.983782926205093430e-17 7.390905757020095287e-17
3.606823974609375000e+03 1.497723657335053860e-17 7.486520556641834820e-17
3.607598144531250000e+03 -1.281031453603722475e-18 8.025253363430271108e-17
3.608372314453125000e+03 3.271262418119789267e-17 9.848437519346969109e-17
3.609146240234375000e+03 1.598139413232051165e-17 8.615913260352336261e-17
3.609920410156250000e+03 7.020801989906719220e-17 7.643461203389275739e-17
3.610694580078125000e+03 -2.600232329393091860e-17 7.216346824969764920e-17
3.611468505859375000e+03 -1.735401102334610535e-17 7.338440668616061932e-17
3.612242675781250000e+03 5.271160146146395761e-17 7.466611311914418507e-17
3.613016845703125000e+03 8.492384092907137236e-17 7.439972125723270761e-17
3.613790771484375000e+03 2.036203677728293943e-17 7.278978293974320006e-17
3.614564941406250000e+03 2.825521917539054392e-17 7.273133766638265334e-17
3.615339111328125000e+03 3.105011026397451468e-18 7.349527535802232673e-17
3.616113037109375000e+03 -2.247485458509038483e-17 7.378622455795927847e-17
3.616887207031250000e+03 -2.733036507610725474e-17 7.327564897922214725e-17
3.617661376953125000e+03 4.755401784563252285e-17 7.268372515032410107e-17
3.618435302734375000e+03 3.070812071152059092e-18 6.944844310361689838e-17
3.619209472656250000e+03 1.291651129179923266e-17 6.753423466960588512e-17
3.619983642578125000e+03 -3.055332544040986753e-17 6.798723847770932562e-17
3.620757568359375000e+03 -8.669805731621391121e-18 6.980612261792972797e-17
3.621531738281250000e+03 8.149642798712525282e-17 7.113596434511897950e-17
3.622305908203125000e+03 1.754851096385937406e-17 7.175949970830635218e-17
3.623079833984375000e+03 -3.217878166619086988e-18 7.256100463464573388e-17
3.623854003906250000e+03 1.404359450723948605e-17 7.207875172008241832e-17
3.624628173828125000e+03 5.872161785958843888e-18 7.129473670061485784e-17
3.625402099609375000e+03 -3.340645004411757144e-17 7.211143528044561355e-17
3.626176269531250000e+03 8.344693310641509293e-17 7.433974735410016290e-17
3.626950439453125000e+03 7.214349018354326848e-17 7.456415814556334909e-17
3.627724365234375000e+03 -3.538755422862697314e-17 7.314731687026822032e-17
3.628498535156250000e+03 -1.521673513918669202e-17 7.289700539946477372e-17
3.629272705078125000e+03 4.298522800726123361e-17 7.366706422763733952e-17
3.630046630859375000e+03 -8.142739480192402735e-18 7.290419856207153485e-17
3.630820800781250000e+03 -6.565066500548383602e-17 6.994013911205311930e-17
3.631594970703125000e+03 3.135800674030145285e-17 6.776156375427015840e-17
3.632368896484375000e+03 3.970604583108461663e-17 6.872337628332231686e-17
3.633143066406250000e+03 2.716635832169514084e-17 7.018554043874045112e-17
3.633917236328125000e+03 -1.694965867015058372e-17 7.088538817651951593e-17
3.634691162109375000e+03 -6.480119683850617956e-18 7.045313005817890536e-17
3.635465332031250000e+03 3.156171816411611208e-17 7.038583064354159103e-17
3.636239501953125000e+03 1.317369167040931960e-17 7.120559310036124316e-17
3.637013427734375000e+03 -3.430134035289173974e-17 7.076416982083354504e-17
3.637787597656250000e+03 -1.543876365048572549e-17 7.072612613010100619e-17
3.638561767578125000e+03 -6.181328811706663512e-18 7.133056354730575458e-17
3.639335693359375000e+03 4.849274210942710120e-17 7.233167046417663206e-17
3.640109863281250000e+03 1.500550629796515087e-17 7.161485559767287955e-17
3.640884033203125000e+03 6.006151810302633523e-17 7.192005215648044464e-17
3.641657958984375000e+03 1.414015626322647629e-18 7.171493121690199505e-17
3.642432128906250000e+03 5.576759045603906645e-18 7.083462575668836173e-17
3.643206298828125000e+03 -1.346284754277825638e-17 6.984073185475894664e-17
3.643980224609375000e+03 -1.809611776425927923e-17 6.886076767434492455e-17
3.644754394531250000e+03 4.127951540972788630e-17 6.881289707793525573e-17
3.645528564453125000e+03 8.301780503951238302e-17 6.903278153708655176e-17
3.646302490234375000e+03 7.220299424808788308e-17 6.957948174753509881e-17
3.647076660156250000e+03 -6.138871285225541707e-19 7.064637268416109348e-17
3.647850830078125000e+03 4.877956864119108865e-18 7.355655951524515544e-17
3.648624755859375000e+03 -1.482233542312140842e-17 7.463048479580030106e-17
3.649398925781250000e+03 -1.581558743289548236e-17 7.633026154525796784e-17
3.650173095703125000e+03 3.342190839540496242e-17 7.868607192980899066e-17
3.650947021484375000e+03 2.785372555839200556e-17 7.998029195109925861e-17
3.651721191406250000e+03 3.984686505856564406e-17 7.799915467936535478e-17
3.652495361328125000e+03 3.628297393299317539e-17 6.941724846835629860e-17
3.653269287109375000e+03 -6.081696561285876435e-18 6.993141070222945975e-17
3.654043457031250000e+03 -3.243670319862980433e-17 6.906489599718831050e-17
3.654817382812500000e+03 2.476300821297947041e-18 6.848561148805007459e-17
3.655591552734375000e+03 -6.894604668677669149e-17 6.801714271121434268e-17
3.656365722656250000e+03 3.747136115799095876e-17 6.881469702294817112e-17
3.657139648437500000e+03 7.244312808863447722e-17 6.958710504406038751e-17
3.657913818359375000e+03 -1.914506219031532341e-17 6.872370715556733807e-17
3.658687988281250000e+03 -4.653366078154631130e-17 6.888309493343895587e-17
3.659461914062500000e+03 7.393115321872346934e-17 6.930792166115639003e-17
3.660236083984375000e+03 7.274890698259327965e-17 6.909043933450394800e-17
3.661010253906250000e+03 3.655815376173241621e-17 6.830723164331423927e-17
3.661784179687500000e+03 5.899436246860432359e-17 6.844528477882688938e-17
3.662558349609375000e+03 -3.516541983820953288e-17 6.706906138033056448e-17
3.663332519531250000e+03 -1.717475767588341404e-17 6.633974616040991062e-17
3.664106445312500000e+03 -4.680174670935229736e-18 6.554113967493691473e-17
3.664880615234375000e+03 2.240624491636278651e-17 6.570257886072766403e-17
3.665654785156250000e+03 4.242428043794207321e-17 6.669613527296715748e-17
3.666428710937500000e+03 3.443845381122852961e-17 6.670528058181954376e-17
3.667202880859375000e+03 -2.044197551168006402e-17 6.568941676282072026e-17
3.667977050781250000e+03 5.962339031105904838e-17 6.632563115043730575e-17
3.668750976562500000e+03 2.358192664715175538e-17 6.558398101322226114e-17
3.669525146484375000e+03 -5.815516457611212553e-18 6.399329946039298807e-17
3.670299316406250000e+03 2.211603025280978185e-17 6.357365419203258607e-17
3.671073242187500000e+03 -1.532070843346215738e-19 6.425801710874465820e-17
3.671847412109375000e+03 2.927462332741109438e-17 6.561914611542311545e-17
3.672621582031250000e+03 1.309258826570972034e-17 6.516725403806294622e-17
3.673395507812500000e+03 -1.739435096745909140e-17 6.455427349949175017e-17
3.674169677734375000e+03 2.369257032588684836e-18 6.417141460733280641e-17
3.674943847656250000e+03 -4.588599821425199191e-17 6.377265399507814326e-17
3.675717773437500000e+03 -4.179641726578982308e-17 6.423596778233644469e-17
3.676491943359375000e+03 -2.924010673481048164e-17 6.353377085161772929e-17
3.677266113281250000e+03 5.635214906876294047e-17 6.278147324555790210e-17
3.678040039062500000e+03 1.033863004430181365e-16 6.245594789601623380e-17
3.678814208984375000e+03 7.761722884693737085e-17 6.245291710625183951e-17
3.679588378906250000e+03 2.620127015741727239e-17 6.188136177275729908e-17
3.680362304687500000e+03 1.391389258719117131e-17 6.107065859800632772e-17
3.681136474609375000e+03 -1.731409459570674644e-17 6.126301448637185899e-17
3.681910644531250000e+03 2.308080077973242994e-17 6.214885874796714739e-17
3.682684570312500000e+03 4.173797199242927636e-17 6.232848267234426245e-17
3.683458740234375000e+03 -2.909536997994840307e-17 6.176801817650283302e-17
3.684232910156250000e+03 -4.961389609423657449e-18 6.195407425732316043e-17
3.685006835937500000e+03 -5.446601845346442719e-17 6.088575395259867413e-17
3.685781005859375000e+03 -1.926618790177268836e-17 6.042234090366686633e-17
3.686555175781250000e+03 5.294813541198472098e-17 6.056169767582490000e-17
3.687329101562500000e+03 1.862763093866135269e-17 5.930669263301454599e-17
3.688103271484375000e+03 5.779888134267328545e-17 5.897584685777293662e-17
3.688877441406250000e+03 6.709326799377631628e-17 6.004191061378637826e-17
3.689651367187500000e+03 3.355764542520246405e-17 6.029197062168360874e-17
3.690425537109375000e+03 6.115863752795746774e-17 6.158143270009047167e-17
3.691199707031250000e+03 8.166477578539204502e-17 6.251659016108372137e-17
3.691973632812500000e+03 3.935992699301282816e-17 6.260499260750848854e-17
3.692747802734375000e+03 6.695880151339969610e-17 6.209175019847648636e-17
3.693521972656250000e+03 3.009126896768264670e-17 6.036258537621603561e-17
3.694295898437500000e+03 6.452898162508232879e-17 5.964972112431783636e-17
3.695070068359375000e+03 2.040820007290829879e-17 5.955853935103489101e-17
3.695844238281250000e+03 4.372182903401725454e-17 6.039202638857802297e-17
3.696618164062500000e+03 1.891011642657066186e-17 6.017826968340451977e-17
3.697392333984375000e+03 2.401031356022561777e-17 5.976491760514442120e-17
3.698166503906250000e+03 -4.540996569789507512e-17 5.962099479600509481e-17
3.698940429687500000e+03 -4.307310767553886727e-17 6.017094417189975016e-17
3.699714599609375000e+03 1.973840876986696080e-17 6.121104769156882758e-17
3.700488769531250000e+03 4.816652854561578878e-17 6.132763383582450151e-17
3.701262695312500000e+03 -5.811281292874941051e-18 6.022244112811485145e-17
3.702036865234375000e+03 -7.397562244845432011e-18 5.988597052470788148e-17
3.702811035156250000e+03 -4.919556769741135691e-17 5.949821472332262381e-17
3.703584960937500000e+03 -5.464685998770322031e-17 5.841226554538340738e-17
3.704359130859375000e+03 -2.273997589758098084e-17 5.730332074641521678e-17
3.705133300781250000e+03 5.162983450870180929e-17 5.655900377890530121e-17
3.705907226562500000e+03 -3.250531286735740266e-17 5.502963285307845855e-17
3.706681396484375000e+03 -5.017918470741041317e-17 5.498033619729274831e-17
3.707455566406250000e+03 2.058184182709543036e-17 5.579948654045911120e-17
3.708229492187500000e+03 -4.000642489000467289e-18 5.620381242387503112e-17
3.709003662109375000e+03 2.175127668989839877e-17 5.595213775942209714e-17
3.709777832031250000e+03 5.719388806009690143e-17 5.586619700250028777e-17
3.710551757812500000e+03 7.801702839804140061e-17 5.686194378900182164e-17
3.711325927734375000e+03 7.791030224668735876e-17 5.796970406533283630e-17
3.712100097656250000e+03 9.859167044508516942e-17 5.830786211718941444e-17
3.712874023437500000e+03 -7.648072238995891337e-18 5.801099692151148344e-17
3.713648193359375000e+03 -2.212937102172903708e-17 5.856832474847011179e-17
3.714422363281250000e+03 7.815149487841802078e-18 5.914115724883043409e-17
3.715196289062500000e+03 -3.660241123322645340e-18 5.855630746853094141e-17
3.715970458984375000e+03 -4.377455683498383474e-17 5.743811809903685817e-17
3.716744628906250000e+03 -2.881860196443306044e-17 5.702257564651471919e-17
3.717518554687500000e+03 -1.422909472268817782e-18 5.705322103384858376e-17
3.718292724609375000e+03 -2.696423508465658342e-17 5.615924393247067399e-17
3.719066894531250000e+03 6.763896897004489928e-17 5.501068049088364358e-17
3.719840820312500000e+03 5.056320826987183159e-17 5.216924229487008885e-17
3.720614990234375000e+03 5.509991673536586421e-17 5.107587826991994708e-17
3.721389160156250000e+03 3.746638483942583975e-18 5.106210074963726385e-17
3.722163085937500000e+03 3.619149437468971095e-17 5.159714102217126343e-17
3.722937255859375000e+03 -1.310254090283995837e-17 5.196045529081680424e-17
3.723711425781250000e+03 2.659027003844380982e-17 5.382684937669980228e-17
3.724485351562500000e+03 2.766155495848368617e-17 5.459683872170091362e-17
3.725259521484375000e+03 3.448281716184097359e-17 5.561447601593305081e-17
3.726033691406250000e+03 -1.863123082868718347e-17 5.578382966582470749e-17
3.726807617187500000e+03 -2.349118824267713845e-17 5.495058747374289123e-17
3.727581787109375000e+03 -1.119311688149195183e-17 5.260179158078631808e-17
3.728355712890625000e+03 1.101312238020041301e-17 5.217857289217968700e-17
3.729129882812500000e+03 -5.952206399474375270e-18 5.401332897399375684e-17
3.729904052734375000e+03 3.333085235357512513e-17 5.493143989692351374e-17
3.730677978515625000e+03 1.385640022589628567e-18 5.369758089929246533e-17
3.731452148437500000e+03 2.883977778811441794e-17 5.323050840333072293e-17
3.732226318359375000e+03 4.420040264921593423e-17 5.321795511035461819e-17
3.733000244140625000e+03 6.799874621439116334e-18 5.175970186487263464e-17
3.733774414062500000e+03 3.246687874737573878e-17 5.006039826272534819e-17
3.734548583984375000e+03 8.245442225046986651e-18 4.867768976822660755e-17
3.735322509765625000e+03 -2.541215308793148484e-17 4.785621008445529534e-17
3.736096679687500000e+03 1.534326068568280313e-17 4.821661598606709971e-17
3.736870849609375000e+03 3.287228989175532828e-17 4.836222624365603428e-17
3.737644775390625000e+03 4.839776854021621277e-17 4.861412259251313248e-17
3.738418945312500000e+03 1.708348987581676318e-17 4.969393078158475523e-17
3.739193115234375000e+03 -5.358669237509605665e-17 5.103206085851178810e-17
3.739967041015625000e+03 -2.633054856099195998e-17 5.165316100197580467e-17
3.740741210937500000e+03 3.783897345709932511e-17 5.237399596625656490e-17
3.741515380859375000e+03 3.159517596553265695e-17 5.279136152484877075e-17
3.742289306640625000e+03 4.970029345485651312e-17 5.217217382296097678e-17
3.743063476562500000e+03 7.334775927630206999e-18 5.058995267343689608e-17
3.743837646484375000e+03 -3.025580511768679454e-17 4.894421728775854370e-17
3.744611572265625000e+03 -6.901942091583259525e-18 4.874319916401835713e-17
3.745385742187500000e+03 8.896175286775102886e-18 4.819452695498948366e-17
3.746159912109375000e+03 2.618994109174774612e-17 4.684779419969189930e-17
3.746933837890625000e+03 2.459815442562010221e-17 4.752321363962104810e-17
3.747708007812500000e+03 1.945549976548402449e-17 4.827836667315540833e-17
3.748482177734375000e+03 1.770680024587752144e-17 4.696392374024944397e-17
3.749256103515625000e+03 -7.635366744787076831e-18 4.523055022303232341e-17
3.750030273437500000e+03 2.844378988527303254e-17 4.537519764238824626e-17
3.750804443359375000e+03 3.308563631534500518e-17 4.745921632998904545e-17
3.751578369140625000e+03 5.963556640967582895e-17 5.274808012647754613e-17
3.752352539062500000e+03 1.089549067965047205e-16 5.708538843350954590e-17
3.753126708984375000e+03 -3.315922230263772252e-18 5.764134644937378643e-17
3.753900634765625000e+03 -2.983080633640194934e-17 5.866628278533109154e-17
3.754674804687500000e+03 6.423791992858206984e-17 5.666624609096157614e-17
3.755448974609375000e+03 -5.043297695423148291e-17 5.286463318350871794e-17
3.756222900390625000e+03 1.002061152425518659e-17 5.192087966158981719e-17
3.756997070312500000e+03 4.877215710290261352e-17 5.074629973537676895e-17
3.757771240234375000e+03 -1.108363787305933351e-17 4.771179758439333756e-17
3.758545166015625000e+03 2.174481806367558473e-17 4.528452541236263357e-17
3.759319335937500000e+03 2.845840120361316922e-17 4.576808858101623313e-17
3.760093505859375000e+03 3.009148072591946027e-17 4.751677486573293533e-17
3.760867431640625000e+03 -3.497049638122263701e-17 4.811621942076031364e-17
3.761641601562500000e+03 3.528718082437733855e-17 4.861793424077577683e-17
3.762415771484375000e+03 1.583951611365541634e-19 4.817194492426678601e-17
3.763189697265625000e+03 1.518126563452041819e-17 4.783128878696029773e-17
3.763963867187500000e+03 -1.663032724903571249e-17 4.634819365332212165e-17
3.764738037109375000e+03 2.468370475329278654e-17 4.692241581711153304e-17
3.765511962890625000e+03 3.524938197910611540e-17 4.847526543744508083e-17
3.766286132812500000e+03 2.339113247578272423e-17 4.819619785982684078e-17
3.767060302734375000e+03 -2.997649600332968900e-18 4.668892589124496481e-17
3.767834228515625000e+03 3.815152861463616193e-17 4.614680495266751132e-17
3.768608398437500000e+03 6.344170895816302752e-17 4.722363529153394317e-17
3.769382568359375000e+03 4.374734590155329034e-17 4.797368958377252655e-17
3.770156494140625000e+03 2.352845769235632767e-17 4.800732936492383307e-17
3.770930664062500000e+03 -9.557178622988677513e-18 4.639008207954180697e-17
3.771704833984375000e+03 -4.075064921328598253e-17 4.658122035804566018e-17
3.772478759765625000e+03 -2.593381950432172706e-17 4.773412153476491867e-17
3.773252929687500000e+03 4.632677298417944844e-17 4.874825158319983102e-17
3.774026855468750000e+03 4.676638308380443032e-17 4.854837165998251742e-17
3.774801025390625000e+03 -6.776263578034402713e-20 4.792987878980926799e-17
3.775575195312500000e+03 1.613618940343123503e-17 4.768173453221071032e-17
3.776349121093750000e+03 7.325617383888019876e-17 4.780853139394773883e-17
3.777123291015625000e+03 1.346549452073842607e-17 4.781228679392872957e-17
3.777897460937500000e+03 4.127686843176771661e-17 4.784126127642523703e-17
3.778671386718750000e+03 4.921166132340918861e-17 4.755828609759329647e-17
3.779445556640625000e+03 1.379456682074672175e-17 4.752457683327053549e-17
3.780219726562500000e+03 1.938074910788883248e-17 4.842046306750221764e-17
3.780993652343750000e+03 -8.874787704856931803e-18 4.868079665860735672e-17
3.781767822265625000e+03 1.886215318593238710e-17 4.844075877101181873e-17
3.782541992187500000e+03 -3.845826042066062544e-17 4.801749376029088468e-17
3.783315917968750000e+03 -1.874843901276349728e-17 4.809471603355638513e-17
3.784090087890625000e+03 -3.212986551348693404e-17 4.893738808462130591e-17
3.784864257812500000e+03 6.738591787705267705e-17 5.025043473665328077e-17
3.785638183593750000e+03 7.599198437939318207e-17 4.918998588263784907e-17
3.786412353515625000e+03 9.789477408773169381e-18 4.641509602126541053e-17
3.787186523437500000e+03 -3.083729323597687172e-17 4.563933957303357948e-17
3.787960449218750000e+03 7.600077234622094544e-17 4.615933177586401437e-17
3.788734619140625000e+03 1.005106235870897868e-16 4.572895962932002471e-17
3.789508789062500000e+03 7.927603699501651127e-17 4.498929803429755757e-17
3.790282714843750000e+03 3.415194491681976252e-17 4.411787980258519398e-17
3.791056884765625000e+03 4.558551327621352886e-17 4.477333771997221311e-17
3.791831054687500000e+03 5.737758833053267782e-17 4.556379482205033657e-17
3.792604980468750000e+03 3.954775654906646926e-17 4.522737715820257000e-17
3.793379150390625000e+03 4.129571491484412479e-17 4.468068687392137358e-17
3.794153320312500000e+03 -3.513280906974024231e-18 4.351925911944791849e-17
3.794927246093750000e+03 -6.702148195149651433e-20 4.264128630856168470e-17
3.795701416015625000e+03 4.593036156486443589e-18 4.266088387163429103e-17
3.796475585937500000e+03 2.805161363069429148e-17 4.350472721044658690e-17
