3342.97313952     8.34777e-17     
3347.05726735     1.02564e-16     
3351.14139518     4.95941e-17     
3355.22552301     1.21013e-16     
3359.30965084     7.49425e-17     
3363.39377867     1.13542e-16     
3367.4779065      1.77651e-16     
3371.56203433     1.44543e-16     
3375.64616216     1.377e-16       
3379.73028999     8.90645e-17     
3383.81441782     1.33266e-16     
3387.89854565     1.11548e-16     
3391.98267348     6.97157e-17     
3396.06680131     8.81205e-17     
3400.15092914     1.60448e-16     
3404.23505697     5.71167e-17     
3408.3191848      -2.14512e-16    
3412.40331263     -7.44456e-17    
3416.48744046     7.57848e-17     
3420.57156829     4.85454e-17     
3424.65569612     1.24336e-16     
3428.73982395     3.1932e-17      
3432.82395178     9.59691e-17     
3436.90807961     7.56226e-17     
3440.99220744     1.59508e-16     
3445.07633527     1.075e-16       
3449.1604631      1.1076e-16      
3453.24459092     9.29399e-17     
3457.32871875     9.69325e-17     
3461.41284658     1.28767e-16     
3465.49697441     1.10469e-16     
3469.58110224     1.42245e-16     
3473.66523007     8.02427e-17     
3477.7493579      1.20151e-16     
3481.83348573     8.84628e-17     
3485.91761356     1.20666e-16     
3490.00174139     1.31851e-16     
3494.08586922     9.5401e-17      
3498.16999705     1.24205e-16     
3502.25412488     1.41909e-16     
3506.33825271     8.67184e-17     
3510.42238054     1.03655e-16     
3514.50650837     1.28609e-16     
3518.5906362      1.1101e-16      
3522.67476403     1.38614e-16     
3526.75889186     1.17696e-16     
3530.84301969     1.25555e-16     
3534.92714752     9.53851e-17     
3539.01127535     1.00619e-16     
3543.09540318     1.34472e-16     
3547.17953101     9.44294e-17     
3551.26365884     9.39337e-17     
3555.34778667     1.20919e-16     
3559.4319145      9.22628e-17     
3563.51604233     1.08302e-16     
3567.60017016     1.04841e-16     
3571.68429799     1.0043e-16      
3575.76842582     1.23543e-16     
3579.85255365     1.0427e-16      
3583.93668148     1.08191e-16     
3588.02080931     1.13358e-16     
3592.10493714     9.39166e-17     
3596.18906497     1.20712e-16     
3600.2731928      8.65006e-17     
3604.35732063     9.09302e-17     
3608.44144846     1.04307e-16     
3612.52557629     1.22615e-16     
3616.60970412     8.88201e-17     
3620.69383195     1.29002e-16     
3624.77795978     1.08297e-16     
3628.86208761     9.60304e-17     
3632.94621544     9.63209e-17     
3637.03034327     1.05042e-16     
3641.1144711      1.01107e-16     
3645.19859893     1.00912e-16     
3649.28272676     1.06611e-16     
3653.36685459     1.12508e-16     
3657.45098242     1.29443e-16     
3661.53511025     1.05226e-16     
3665.61923808     1.11187e-16     
3669.7033659      1.10738e-16     
3673.78749373     1.19858e-16     
3677.87162156     1.15814e-16     
3681.95574939     1.21363e-16     
3686.03987722     1.02004e-16     
3690.12400505     1.11119e-16     
3694.20813288     1.0223e-16      
3698.29226071     1.12886e-16     
3702.37638854     1.32059e-16     
3706.46051637     9.20642e-17     
3710.5446442      1.0892e-16      
3714.62877203     1.17525e-16     
3718.71289986     1.03637e-16     
3722.79702769     1.13458e-16     
3726.88115552     1.0686e-16      
3730.96528335     9.7448e-17      
3735.04941118     9.25724e-17     
3739.13353901     7.9026e-17      
3743.21766684     9.08961e-17     
3747.30179467     1.09918e-16     
3751.3859225      1.2093e-16      
3755.47005033     1.15006e-16     
3759.55417816     1.08061e-16     
3763.63830599     9.63131e-17     
3767.72243382     9.49524e-17     
3771.80656165     1.32704e-16     
3775.89068948     1.61458e-16     
3779.97481731     1.68415e-16     
3784.05894514     1.87188e-16     
3788.14307297     1.73423e-16     
3792.2272008      1.5839e-16      
3796.31132863     9.14592e-17     
3800.39545646     1.01374e-16     
3804.47958429     8.54955e-17     
3808.56371212     9.32897e-17     
3812.64783995     9.4352e-17      
3816.73196778     8.96692e-17     
3820.81609561     9.37525e-17     
3824.90022344     9.38728e-17     
3828.98435127     1.0742e-16      
3833.0684791      9.10386e-17     
3837.15260693     8.6185e-17      
3841.23673476     1.01847e-16     
3845.32086259     1.06737e-16     
3849.40499042     1.04785e-16     
3853.48911825     9.19799e-17     
3857.57324608     1.00562e-16     
3861.65737391     9.50287e-17     
3865.74150174     1.11297e-16     
3869.82562957     1.17712e-16     
3873.9097574      1.02012e-16     
3877.99388523     1.07763e-16     
3882.07801306     1.08356e-16     
3886.16214088     1.04683e-16     
3890.24626871     1.08399e-16     
3894.33039654     5.76402e-17     
3898.41452437     8.48639e-17     
3902.4986522      1.02583e-16     
3906.58278003     1.05057e-16     
3910.66690786     1.29161e-16     
3914.75103569     1.2264e-16      
3918.83516352     1.34423e-16     
3922.91929135     1.31642e-16     
3927.00341918     1.24808e-16     
3931.08754701     1.40896e-16     
3935.17167484     1.34077e-16     
3939.25580267     1.41159e-16     
3943.3399305      1.25817e-16     
3947.42405833     1.27181e-16     
3951.50818616     1.39831e-16     
3955.59231399     1.46394e-16     
3959.67644182     1.45828e-16     
3963.76056965     1.55149e-16     
3967.84469748     1.57911e-16     
3971.92882531     1.83749e-16     
3976.01295314     1.83865e-16     
3980.09708097     1.75594e-16     
3984.1812088      1.81565e-16     
3988.26533663     1.69906e-16     
3992.34946446     1.64572e-16     
3996.43359229     1.74052e-16     
4000.51772012     1.73937e-16     
4004.60184795     1.80325e-16     
4008.68597578     1.77907e-16     
4012.77010361     1.79568e-16     
4016.85423144     1.81809e-16     
4020.93835927     1.77408e-16     
4025.0224871      1.68486e-16     
4029.10661493     1.65417e-16     
4033.19074276     1.6633e-16      
4037.27487059     1.58804e-16     
4041.35899842     1.69616e-16     
4045.44312625     1.71901e-16     
4049.52725408     1.97164e-16     
4053.61138191     1.96556e-16     
4057.69550974     1.93016e-16     
4061.77963757     1.92774e-16     
4065.8637654      2.09744e-16     
4069.94789323     2.17381e-16     
4074.03202106     2.01909e-16     
4078.11614889     2.25101e-16     
4082.20027672     2.23482e-16     
4086.28440455     2.14642e-16     
4090.36853238     2.25684e-16     
4094.45266021     2.24817e-16     
4098.53678804     2.19984e-16     
4102.62091587     2.10813e-16     
4106.70504369     2.21833e-16     
4110.78917152     2.24979e-16     
4114.87329935     2.26585e-16     
4118.95742718     2.16545e-16     
4123.04155501     2.16675e-16     
4127.12568284     2.27499e-16     
4131.20981067     2.10534e-16     
