9380.96739197     1.40798e-16     
9387.90461704     1.39008e-16     
9394.84184211     1.43257e-16     
9401.77906719     1.06307e-16     
9408.71629226     9.65295e-17     
9415.65351733     8.88247e-17     
9422.59074241     1.21872e-16     
9429.52796748     9.50904e-17     
9436.46519255     9.0825e-17      
9443.40241763     1.02053e-16     
9450.3396427      9.43276e-17     
9457.27686777     1.27541e-16     
9464.21409285     1.10501e-16     
9471.15131792     1.01105e-16     
9478.08854299     8.28147e-17     
9485.02576807     1.39962e-16     
9491.96299314     1.05757e-16     
9498.90021821     9.07479e-17     
9505.83744329     1.02199e-16     
9512.77466836     1.04072e-16     
9519.71189343     1.03944e-16     
9526.64911851     1.24741e-16     
9533.58634358     1.06706e-16     
9540.52356865     1.14171e-16     
9547.46079373     1.10548e-16     
9554.3980188      1.34408e-16     
9561.33524387     1.15143e-16     
9568.27246895     1.21862e-16     
9575.20969402     1.09328e-16     
9582.14691909     9.10496e-17     
9589.08414417     1.01286e-16     
9596.02136924     1.0905e-16      
9602.95859431     9.57208e-17     
9609.89581939     1.20658e-16     
9616.83304446     9.4778e-17      
9623.77026953     9.51636e-17     
9630.70749461     9.31138e-17     
9637.64471968     9.29287e-17     
9644.58194475     8.16081e-17     
9651.51916983     7.25244e-17     
9658.4563949      9.06245e-17     
9665.39361997     9.51775e-17     
9672.33084505     1.00469e-16     
9679.26807012     1.07732e-16     
9686.20529519     1.19403e-16     
9693.14252027     1.04688e-16     
9700.07974534     8.80418e-17     
9707.01697041     8.65945e-17     
9713.95419549     9.5671e-17      
9720.89142056     8.8145e-17      
9727.82864563     7.48518e-17     
9734.76587071     9.40167e-17     
9741.70309578     1.02707e-16     
9748.64032085     1.00878e-16     
9755.57754593     7.98313e-17     
9762.514771       7.35868e-17     
9769.45199607     9.58305e-17     
9776.38922115     9.00639e-17     
9783.32644622     8.73988e-17     
9790.26367129     7.57007e-17     
9797.20089637     9.12083e-17     
9804.13812144     9.51782e-17     
9811.07534651     7.61333e-17     
9818.01257159     8.33486e-17     
9824.94979666     8.2431e-17      
9831.88702173     8.46639e-17     
9838.82424681     8.05085e-17     
9845.76147188     8.03722e-17     
9852.69869695     8.81176e-17     
9859.63592203     9.61783e-17     
9866.5731471      7.6201e-17      
9873.51037217     8.70899e-17     
9880.44759725     7.82785e-17     
9887.38482232     9.34593e-17     
9894.32204739     8.26788e-17     
9901.25927247     8.98455e-17     
9908.19649754     7.89346e-17     
9915.13372261     9.44615e-17     
9922.07094769     9.65162e-17     
