3346.4033289      1.89511e-17     
3350.48791829     -3.4848e-18     
3354.57250768     2.66131e-17     
3358.65709706     1.58834e-17     
3362.74168645     4.10229e-17     
3366.82627584     6.59993e-17     
3370.91086523     6.60263e-17     
3374.99545462     3.10094e-17     
3379.080044       -1.20992e-17    
3383.16463339     1.14203e-16     
3387.24922278     7.05432e-17     
3391.33381217     9.09434e-17     
3395.41840155     6.12156e-17     
3399.50299094     5.08919e-17     
3403.58758033     8.37642e-17     
3407.67216972     3.5933e-17      
3411.75675911     3.69127e-17     
3415.84134849     6.64749e-17     
3419.92593788     2.93308e-17     
3424.01052727     1.10156e-16     
3428.09511666     1.30335e-16     
3432.17970605     1.72392e-16     
3436.26429543     7.56663e-17     
3440.34888482     3.91435e-17     
3444.43347421     8.74621e-17     
3448.5180636      5.54292e-17     
3452.60265298     4.01445e-17     
3456.68724237     5.60283e-17     
3460.77183176     6.83986e-17     
3464.85642115     1.0989e-16      
3468.94101054     9.69274e-17     
3473.02559992     8.39145e-17     
3477.11018931     1.1566e-16      
3481.1947787      9.12567e-17     
3485.27936809     6.33261e-17     
3489.36395748     9.07768e-17     
3493.44854686     1.13817e-16     
3497.53313625     9.13921e-17     
3501.61772564     7.07357e-17     
3505.70231503     1.03858e-16     
3509.78690441     7.26867e-17     
3513.8714938      7.79702e-17     
3517.95608319     7.20995e-17     
3522.04067258     6.72636e-17     
3526.12526197     1.04542e-16     
3530.20985135     5.59409e-17     
3534.29444074     7.64486e-17     
3538.37903013     8.86565e-17     
3542.46361952     9.85598e-17     
3546.54820891     6.36491e-17     
3550.63279829     1.15321e-16     
3554.71738768     6.85795e-17     
3558.80197707     6.92718e-17     
3562.88656646     9.6157e-17      
3566.97115585     1.08013e-16     
3571.05574523     1.06533e-16     
3575.14033462     8.63465e-17     
3579.22492401     9.8135e-17      
3583.3095134      9.10065e-17     
3587.39410278     9.82681e-17     
3591.47869217     9.80333e-17     
3595.56328156     9.75891e-17     
3599.64787095     1.24586e-16     
3603.73246034     1.00868e-16     
3607.81704972     9.51022e-17     
3611.90163911     6.98328e-17     
3615.9862285      1.11827e-16     
3620.07081789     1.08234e-16     
3624.15540728     7.59845e-17     
3628.23999666     8.04049e-17     
3632.32458605     1.15894e-16     
3636.40917544     1.11182e-16     
3640.49376483     8.06267e-17     
3644.57835421     1.02784e-16     
3648.6629436      1.14275e-16     
3652.74753299     1.06795e-16     
3656.83212238     1.08818e-16     
3660.91671177     1.27331e-16     
3665.00130115     8.30833e-17     
3669.08589054     1.05582e-16     
3673.17047993     1.08594e-16     
3677.25506932     8.56883e-17     
3681.33965871     1.06003e-16     
3685.42424809     5.72019e-17     
3689.50883748     1.15489e-16     
3693.59342687     8.24874e-17     
3697.67801626     9.58178e-17     
3701.76260564     7.92239e-17     
3705.84719503     9.01132e-17     
3709.93178442     7.5742e-17      
3714.01637381     8.66519e-17     
3718.1009632      8.78578e-17     
3722.18555258     8.68916e-17     
3726.27014197     8.06193e-17     
3730.35473136     6.87642e-17     
3734.43932075     6.79126e-17     
3738.52391014     6.86611e-17     
3742.60849952     8.26858e-17     
3746.69308891     8.06504e-17     
3750.7776783      7.67798e-17     
3754.86226769     7.52666e-17     
3758.94685708     6.22936e-17     
3763.03144646     6.03612e-17     
3767.11603585     5.20862e-17     
3771.20062524     6.82475e-17     
3775.28521463     7.20416e-17     
3779.36980401     8.60338e-17     
3783.4543934      1.03616e-16     
3787.53898279     9.40154e-17     
3791.62357218     7.47547e-17     
3795.70816157     4.69133e-17     
3799.79275095     5.18126e-17     
3803.87734034     2.21422e-17     
3807.96192973     3.95669e-17     
3812.04651912     5.4885e-17      
3816.13110851     5.43197e-17     
3820.21569789     5.33167e-17     
3824.30028728     5.65508e-17     
3828.38487667     5.69988e-17     
3832.46946606     6.65874e-17     
3836.55405544     6.21496e-17     
3840.63864483     5.78758e-17     
3844.72323422     7.00268e-17     
3848.80782361     7.35761e-17     
3852.892413       5.91389e-17     
3856.97700238     6.1892e-17      
3861.06159177     6.19148e-17     
3865.14618116     6.883e-17       
3869.23077055     4.43548e-17     
3873.31535994     7.28062e-17     
3877.39994932     6.13502e-17     
3881.48453871     6.42204e-17     
3885.5691281      8.01783e-17     
3889.65371749     7.06306e-17     
3893.73830687     7.29421e-17     
3897.82289626     7.07079e-17     
3901.90748565     8.88794e-17     
3905.99207504     8.17489e-17     
3910.07666443     9.6497e-17      
3914.16125381     1.07638e-16     
3918.2458432      1.08709e-16     
3922.33043259     1.23115e-16     
3926.41502198     1.19762e-16     
3930.49961137     1.20474e-16     
3934.58420075     1.31507e-16     
3938.66879014     1.30134e-16     
3942.75337953     1.49722e-16     
3946.83796892     1.61474e-16     
3950.9225583      1.6454e-16      
3955.00714769     1.87503e-16     
3959.09173708     1.95755e-16     
3963.17632647     1.84734e-16     
3967.26091586     2.02094e-16     
3971.34550524     1.96358e-16     
3975.43009463     2.34077e-16     
3979.51468402     2.39665e-16     
3983.59927341     2.11539e-16     
3987.6838628      2.36159e-16     
