5.400000000000000000e+03 6.933295016125877452e-16 8.838202498980446452e-17
5.401252441406250000e+03 6.945430351282071407e-16 8.797433744437912909e-17
5.402504882812500000e+03 7.410867544260020968e-16 8.790851371995460936e-17
5.403757324218750000e+03 6.719105794753682526e-16 8.629742396705242799e-17
5.405010253906250000e+03 7.027454374916217682e-16 8.593638279073018290e-17
5.406262695312500000e+03 6.847958034876782795e-16 8.563041860831416860e-17
5.407515136718750000e+03 6.326212738543327517e-16 8.398312481436176632e-17
5.408767578125000000e+03 7.040496035325973737e-16 8.438330155982512026e-17
5.410020019531250000e+03 7.063370689462168152e-16 8.355444011626738483e-17
5.411272460937500000e+03 6.786658789879581113e-16 8.236322724229712031e-17
5.412525390625000000e+03 6.201787833756407069e-16 8.096716474398932360e-17
5.413777832031250000e+03 5.978473420564323158e-16 8.070979245947712435e-17
5.415030273437500000e+03 6.935505242722619142e-16 8.154636322634385400e-17
5.416282714843750000e+03 6.937043136917477731e-16 8.123311323709247263e-17
5.417535156250000000e+03 7.578738357098390582e-16 8.109955996411211099e-17
5.418787597656250000e+03 6.797689805830792274e-16 7.989638274976187948e-17
5.420040039062500000e+03 6.315777292633154537e-16 7.868249850956276158e-17
5.421292968750000000e+03 7.470879299177396113e-16 7.939593847916729774e-17
5.422545410156250000e+03 7.352384683812439835e-16 7.851806162123212010e-17
5.423797851562500000e+03 6.891831694566595383e-16 7.788362070884884830e-17
5.425050292968750000e+03 7.035320134622657928e-16 7.721856087891131363e-17
5.426302734375000000e+03 6.860946755727335457e-16 7.620874540455147787e-17
5.427555175781250000e+03 6.314846615182358874e-16 7.534814007780640745e-17
5.428807617187500000e+03 7.445704421193814239e-16 7.628840620626278464e-17
5.430060546875000000e+03 7.444002414365425129e-16 7.564078996108276822e-17
5.431312988281250000e+03 7.375135459380098308e-16 7.540201269674076104e-17
5.432565429687500000e+03 6.840192330937236963e-16 7.477821263575737138e-17
5.433817871093750000e+03 6.572325572906352956e-16 9.502721021925126426e-17
5.435070312500000000e+03 6.684065629912548222e-16 1.709525833982767761e-16
5.436322753906250000e+03 5.842346755611084550e-16 2.806501528010663061e-16
5.437575683593750000e+03 5.609060647047449388e-16 1.316173659445221320e-16
5.438828125000000000e+03 5.374948681360241284e-16 1.141856396482654446e-16
5.440080566406250000e+03 5.871197227190158054e-16 7.986230952596959517e-17
5.441333007812500000e+03 6.174713484388607426e-16 7.251791845089907177e-17
5.442585449218750000e+03 6.883556182671920869e-16 7.194114195337809664e-17
5.443837890625000000e+03 6.751704387124356308e-16 7.105473520896627218e-17
5.445090332031250000e+03 6.860367596949650329e-16 7.081916740540097075e-17
5.446343261718750000e+03 7.204176152657802701e-16 7.072856796726926273e-17
5.447595703125000000e+03 7.762839909392928693e-16 7.100012805364797151e-17
5.448848144531250000e+03 7.064720648221854693e-16 7.005327095007077179e-17
5.450100585937500000e+03 7.017672203166614581e-16 6.977119574374528893e-17
5.451353027343750000e+03 7.094095750832633829e-16 6.959458275679786688e-17
5.452605468750000000e+03 6.989766702719321656e-16 6.936575151214119730e-17
5.453857910156250000e+03 6.423174717597895413e-16 6.778421526816431051e-17
5.455110839843750000e+03 6.633807988778398380e-16 6.778807985598615826e-17
5.456363281250000000e+03 7.102897481945790077e-16 6.822140338295573712e-17
5.457615722656250000e+03 6.202127176330900823e-16 6.657931090069506828e-17
5.458868164062500000e+03 6.568667978760990480e-16 6.682113880713617103e-17
5.460120605468750000e+03 6.749258579489159516e-16 6.686777855879436094e-17
5.461373046875000000e+03 7.206605019634054407e-16 6.707264141802169398e-17
5.462625976562500000e+03 7.148111571274632595e-16 6.643317786495900020e-17
5.463878417968750000e+03 6.730207749714226233e-16 6.604012149020850272e-17
5.465130859375000000e+03 7.499788004271593349e-16 6.612702839408577402e-17
5.466383300781250000e+03 6.538711599790158081e-16 6.504690918510383133e-17
5.467635742187500000e+03 6.861585736206920420e-16 6.503047806941607799e-17
5.468888183593750000e+03 6.610262061031504932e-16 6.427374015782806615e-17
