3344.06476021     -4.53451e-16    
3348.14777448     9.67922e-16     
3352.23078874     1.46777e-15     
3356.31380301     -1.42852e-16    
3360.39681728     1.01732e-15     
3364.47983155     2.44796e-15     
3368.56284581     2.50122e-15     
3372.64586008     4.45528e-15     
3376.72887435     7.63985e-16     
3380.81188862     9.81015e-17     
3384.89490288     1.2126e-15      
3388.97791715     5.81999e-16     
3393.06093142     1.80314e-15     
3397.14394568     1.04455e-15     
3401.22695995     1.37775e-15     
3405.30997422     2.3105e-15      
3409.39298849     2.06732e-15     
3413.47600275     5.28361e-16     
3417.55901702     7.41022e-16     
3421.64203129     1.83754e-15     
3425.72504556     2.05039e-15     
3429.80805982     -1.84911e-16    
3433.89107409     1.01703e-15     
3437.97408836     1.26849e-15     
3442.05710262     7.7526e-16      
3446.14011689     1.69541e-15     
3450.22313116     2.23336e-15     
3454.30614543     2.84124e-15     
3458.38915969     2.85274e-15     
3462.47217396     1.1625e-15      
3466.55518823     2.33731e-15     
3470.6382025      2.02275e-15     
3474.72121676     2.02617e-15     
3478.80423103     2.9481e-15      
3482.8872453      2.87984e-15     
3486.97025956     1.98343e-15     
3491.05327383     3.22126e-15     
3495.1362881      2.7433e-15      
3499.21930237     2.54337e-15     
3503.30231663     3.36111e-15     
3507.3853309      2.44532e-15     
3511.46834517     2.62477e-15     
3515.55135944     3.1294e-15      
3519.6343737      2.553e-15       
3523.71738797     2.66823e-15     
3527.80040224     2.65019e-15     
3531.8834165      2.55612e-15     
3535.96643077     3.03626e-15     
3540.04944504     2.41309e-15     
3544.13245931     2.68965e-15     
3548.21547357     1.80987e-15     
3552.29848784     2.60298e-15     
3556.38150211     3.70799e-15     
3560.46451638     1.58428e-15     
3564.54753064     2.58784e-15     
3568.63054491     1.84227e-15     
3572.71355918     2.85274e-15     
3576.79657344     1.99976e-15     
3580.87958771     2.65619e-15     
3584.96260198     2.51753e-15     
3589.04561625     2.39609e-15     
3593.12863051     2.5425e-15      
3597.21164478     2.18282e-15     
3601.29465905     2.54065e-15     
3605.37767332     3.32062e-15     
3609.46068758     2.12058e-15     
3613.54370185     2.70374e-15     
3617.62671612     3.18786e-15     
3621.70973038     3.03316e-15     
3625.79274465     3.05485e-15     
3629.87575892     3.06784e-15     
3633.95877319     2.33563e-15     
3638.04178745     2.38628e-15     
3642.12480172     2.64846e-15     
3646.20781599     1.69755e-15     
3650.29083026     2.57342e-15     
3654.37384452     2.20732e-15     
3658.45685879     3.06358e-15     
3662.53987306     1.95357e-15     
3666.62288732     2.71328e-15     
3670.70590159     2.26072e-15     
3674.78891586     2.44858e-15     
3678.87193013     2.05403e-15     
3682.95494439     2.49574e-15     
3687.03795866     2.18242e-15     
3691.12097293     2.62806e-15     
3695.20398719     3.20657e-15     
3699.28700146     2.77221e-15     
3703.37001573     2.98389e-15     
3707.45303        3.0011e-15      
3711.53604426     1.91267e-15     
3715.61905853     2.74961e-15     
3719.7020728      2.62939e-15     
3723.78508707     2.75666e-15     
3727.86810133     2.74805e-15     
3731.9511156      2.49941e-15     
3736.03412987     2.39427e-15     
3740.11714413     2.80852e-15     
3744.2001584      2.02003e-15     
3748.28317267     2.07611e-15     
3752.36618694     2.16618e-15     
3756.4492012      1.98323e-15     
3760.53221547     1.75634e-15     
3764.61522974     1.21451e-15     
3768.69824401     1.346e-15       
3772.78125827     1.66676e-15     
3776.86427254     1.71353e-15     
3780.94728681     1.76074e-15     
3785.03030107     1.99057e-15     
3789.11331534     1.9169e-15      
3793.19632961     1.57013e-15     
3797.27934388     1.53697e-15     
3801.36235814     1.15124e-15     
3805.44537241     1.26148e-15     
3809.52838668     1.31421e-15     
3813.61140095     1.23421e-15     
3817.69441521     1.13519e-15     
3821.77742948     1.63171e-15     
3825.86044375     7.91797e-16     
3829.94345801     1.58377e-15     
3834.02647228     1.22111e-15     
3838.10948655     1.33221e-15     
3842.19250082     1.51046e-15     
3846.27551508     1.23608e-15     
3850.35852935     1.60663e-15     
3854.44154362     1.06559e-15     
3858.52455789     1.74619e-15     
3862.60757215     1.13006e-15     
3866.69058642     1.8022e-15      
3870.77360069     1.6389e-15      
3874.85661495     1.65179e-15     
3878.93962922     1.78907e-15     
3883.02264349     2.06277e-15     
3887.10565776     1.70069e-15     
3891.18867202     2.17157e-15     
3895.27168629     2.07448e-15     
3899.35470056     2.10029e-15     
3903.43771483     2.09762e-15     
3907.52072909     2.06599e-15     
3911.60374336     2.57057e-15     
3915.68675763     2.70513e-15     
3919.76977189     2.72563e-15     
3923.85278616     2.85301e-15     
3927.93580043     3.22144e-15     
3932.0188147      3.1143e-15      
3936.10182896     3.07725e-15     
3940.18484323     3.44916e-15     
3944.2678575      3.66766e-15     
3948.35087177     3.56667e-15     
3952.43388603     3.32868e-15     
3956.5169003      3.88872e-15     
3960.59991457     3.77684e-15     
3964.68292883     4.19715e-15     
3968.7659431      4.44461e-15     
3972.84895737     4.71398e-15     
3976.93197164     4.43953e-15     
3981.0149859      4.33556e-15     
3985.09800017     4.50488e-15     
3989.18101444     4.52318e-15     
3993.26402871     5.16044e-15     
3997.34704297     4.52466e-15     
4001.43005724     4.59607e-15     
4005.51307151     4.64311e-15     
4009.59608577     4.97457e-15     
4013.67910004     5.00148e-15     
4017.76211431     4.89958e-15     
4021.84512858     5.18971e-15     
4025.92814284     5.18961e-15     
4030.01115711     4.42124e-15     
4034.09417138     4.27848e-15     
4038.17718565     4.84687e-15     
4042.26019991     4.27927e-15     
4046.34321418     4.85109e-15     
4050.42622845     4.34247e-15     
4054.50924271     4.74087e-15     
4058.59225698     4.34498e-15     
4062.67527125     4.47155e-15     
4066.75828552     4.43877e-15     
4070.84129978     4.10833e-15     
4074.92431405     4.48178e-15     
4079.00732832     4.30507e-15     
4083.09034259     4.0913e-15      
4087.17335685     3.93646e-15     
4091.25637112     3.92876e-15     
4095.33938539     3.51442e-15     
4099.42239965     2.90238e-15     
4103.50541392     4.0279e-15      
4107.58842819     3.58269e-15     
4111.67144246     3.74764e-15     
4115.75445672     3.71069e-15     
4119.83747099     3.39966e-15     
4123.92048526     3.41488e-15     
4128.00349953     3.55359e-15     
4132.08651379     3.14345e-15     
4136.16952806     3.29792e-15     
4140.25254233     3.14869e-15     
4144.33555659     3.29759e-15     
4148.41857086     3.36767e-15     
4152.50158513     3.27079e-15     
4156.5845994      3.17335e-15     
4160.66761366     3.13384e-15     
4164.75062793     3.05764e-15     
4168.8336422      2.9453e-15      
4172.91665647     2.89247e-15     
4176.99967073     2.96488e-15     
4181.082685       3.10146e-15     
4185.16569927     2.98083e-15     
4189.24871353     3.11639e-15     
4193.3317278      3.00904e-15     
4197.41474207     3.17226e-15     
4201.49775634     2.93226e-15     
4205.5807706      3.0933e-15      
4209.66378487     3.26601e-15     
4213.74679914     2.99021e-15     
4217.82981341     3.25229e-15     
4221.91282767     3.19441e-15     
4225.99584194     2.96513e-15     
4230.07885621     3.15201e-15     
4234.16187047     3.33771e-15     
4238.24488474     3.38404e-15     
4242.32789901     3.42082e-15     
4246.41091328     3.0796e-15      
4250.49392754     3.0893e-15      
4254.57694181     3.13696e-15     
4258.65995608     3.20314e-15     
4262.74297035     3.3482e-15      
4266.82598461     3.37954e-15     
4270.90899888     2.99374e-15     
4274.99201315     3.18352e-15     
4279.07502741     3.20854e-15     
4283.15804168     2.9187e-15      
4287.24105595     3.39872e-15     
4291.32407022     3.01461e-15     
4295.40708448     3.11741e-15     
4299.49009875     3.08358e-15     
4303.57311302     3.29803e-15     
4307.65612729     3.35146e-15     
4311.73914155     3.35915e-15     
4315.82215582     3.18112e-15     
4319.90517009     3.4071e-15      
4323.98818435     3.5405e-15      
4328.07119862     3.36694e-15     
4332.15421289     3.00948e-15     
4336.23722716     3.13661e-15     
4340.32024142     3.3017e-15      
4344.40325569     3.31982e-15     
4348.48626996     3.61864e-15     
4352.56928423     3.43288e-15     
4356.65229849     3.21471e-15     
4360.73531276     3.41316e-15     
4364.81832703     3.45195e-15     
4368.90134129     3.19695e-15     
4372.98435556     3.40353e-15     
4377.06736983     3.03529e-15     
4381.1503841      2.94935e-15     
4385.23339836     3.02023e-15     
4389.31641263     3.14573e-15     
4393.3994269      2.81708e-15     
4397.48244116     2.36699e-15     
4401.56545543     2.67872e-15     
4405.6484697      2.75488e-15     
4409.73148397     2.77166e-15     
4413.81449823     2.70275e-15     
4417.8975125      2.79509e-15     
4421.98052677     2.62378e-15     
4426.06354104     2.59994e-15     
4430.1465553      2.44374e-15     
4434.22956957     2.56213e-15     
4438.31258384     2.37659e-15     
4442.3955981      2.37198e-15     
4446.47861237     2.74832e-15     
4450.56162664     2.71938e-15     
4454.64464091     2.44142e-15     
4458.72765517     2.31282e-15     
4462.81066944     2.9019e-15      
4466.89368371     2.5763e-15      
4470.97669798     2.48848e-15     
4475.05971224     2.4045e-15      
4479.14272651     2.57527e-15     
4483.22574078     2.68803e-15     
4487.30875504     2.74661e-15     
4491.39176931     2.57199e-15     
4495.47478358     2.74917e-15     
4499.55779785     2.70301e-15     
4503.64081211     2.55981e-15     
4507.72382638     2.72878e-15     
4511.80684065     2.88394e-15     
4515.88985492     3.26501e-15     
4519.97286918     3.01287e-15     
4524.05588345     3.13713e-15     
4528.13889772     3.37127e-15     
4532.22191198     3.15343e-15     
4536.30492625     3.21337e-15     
4540.38794052     3.13173e-15     
4544.47095479     3.80661e-15     
4548.55396905     3.77615e-15     
4552.63698332     3.60966e-15     
4556.71999759     4.09682e-15     
4560.80301186     3.78473e-15     
4564.88602612     3.59314e-15     
4568.96904039     4.35319e-15     
4573.05205466     3.54879e-15     
4577.13506892     3.73357e-15     
4581.21808319     3.89398e-15     
4585.30109746     4.28578e-15     
4589.38411173     4.51543e-15     
