5994.14559317     8.60803e-16     
5998.36079702     8.56543e-16     
6002.57600087     8.45526e-16     
6006.79120472     8.18994e-16     
6011.00640857     8.0412e-16      
6015.22161241     7.98954e-16     
6019.43681626     7.96847e-16     
6023.65202011     7.85457e-16     
6027.86722396     7.70869e-16     
6032.08242781     7.66183e-16     
6036.29763166     7.61992e-16     
6040.51283551     7.48748e-16     
6044.72803936     7.35493e-16     
6048.94324321     7.35509e-16     
6053.15844706     7.41553e-16     
6057.3736509      7.16566e-16     
6061.58885475     7.16308e-16     
6065.8040586      6.96499e-16     
6070.01926245     6.89801e-16     
6074.2344663      6.92592e-16     
6078.44967015     6.75399e-16     
6082.664874       6.6488e-16      
6086.88007785     6.57939e-16     
6091.0952817      6.51174e-16     
6095.31048555     6.47041e-16     
6099.52568939     6.32909e-16     
6103.74089324     6.15369e-16     
6107.95609709     6.20641e-16     
6112.17130094     6.0598e-16      
6116.38650479     6.09105e-16     
6120.60170864     5.92178e-16     
6124.81691249     5.79845e-16     
6129.03211634     5.81158e-16     
6133.24732019     5.6751e-16      
6137.46252404     5.46579e-16     
6141.67772788     5.5702e-16      
6145.89293173     5.50749e-16     
6150.10813558     5.57008e-16     
6154.32333943     5.52714e-16     
6158.53854328     5.35229e-16     
6162.75374713     5.45061e-16     
6166.96895098     5.42725e-16     
6171.18415483     5.21918e-16     
6175.39935868     5.21978e-16     
6179.61456253     5.39612e-16     
6183.82976637     5.27965e-16     
6188.04497022     5.32666e-16     
6192.26017407     5.2937e-16      
6196.47537792     5.30089e-16     
6200.69058177     5.31309e-16     
6204.90578562     5.29327e-16     
6209.12098947     5.34171e-16     
6213.33619332     5.30293e-16     
6217.55139717     5.39284e-16     
6221.76660101     5.17303e-16     
6225.98180486     5.21714e-16     
6230.19700871     5.23661e-16     
6234.41221256     5.14783e-16     
6238.62741641     5.09967e-16     
6242.84262026     5.08227e-16     
6247.05782411     5.11956e-16     
6251.27302796     5.03528e-16     
6255.48823181     5.10134e-16     
6259.70343566     5.08595e-16     
6263.9186395      5.00747e-16     
6268.13384335     4.91682e-16     
6272.3490472      5.01237e-16     
6276.56425105     5.03153e-16     
6280.7794549      5.19396e-16     
6284.99465875     5.41058e-16     
6289.2098626      5.30774e-16     
6293.42506645     5.20793e-16     
6297.6402703      5.3227e-16      
6301.85547415     5.40187e-16     
6306.07067799     5.50386e-16     
6310.28588184     5.39129e-16     
6314.50108569     5.36237e-16     
6318.71628954     5.37543e-16     
6322.93149339     5.23413e-16     
6327.14669724     5.2301e-16      
6331.36190109     5.24272e-16     
6335.57710494     5.13018e-16     
6339.79230879     4.99541e-16     
6344.00751264     5.04127e-16     
6348.22271648     4.98635e-16     
6352.43792033     4.78483e-16     
6356.65312418     4.67006e-16     
6360.86832803     4.65169e-16     
6365.08353188     4.5848e-16      
6369.29873573     4.7102e-16      
6373.51393958     4.69415e-16     
6377.72914343     4.555e-16       
6381.94434728     4.39858e-16     
6386.15955112     4.54172e-16     
6390.37475497     4.41993e-16     
6394.58995882     4.48543e-16     
6398.80516267     4.56983e-16     
6403.02036652     4.5086e-16      
6407.23557037     4.45015e-16     
6411.45077422     4.50503e-16     
6415.66597807     4.42154e-16     
6419.88118192     4.31617e-16     
6424.09638577     4.51578e-16     
6428.31158961     4.30564e-16     
6432.52679346     4.35648e-16     
6436.74199731     4.36072e-16     
6440.95720116     4.18371e-16     
6445.17240501     4.30996e-16     
6449.38760886     4.25641e-16     
6453.60281271     4.22578e-16     
6457.81801656     4.23887e-16     
6462.03322041     4.18271e-16     
6466.24842426     4.21123e-16     
6470.4636281      4.16091e-16     
6474.67883195     4.16622e-16     
6478.8940358      4.1198e-16      
6483.10923965     4.07544e-16     
6487.3244435      4.09109e-16     
6491.53964735     4.16256e-16     
6495.7548512      4.09218e-16     
6499.97005505     4.06056e-16     
6504.1852589      3.97805e-16     
6508.40046275     4.01802e-16     
6512.61566659     3.86295e-16     
6516.83087044     3.72585e-16     
6521.04607429     3.73971e-16     
6525.26127814     3.67665e-16     
6529.47648199     3.61133e-16     
6533.69168584     3.54029e-16     
6537.90688969     3.51212e-16     
6542.12209354     3.49016e-16     
6546.33729739     3.37728e-16     
6550.55250124     3.38036e-16     
6554.76770508     3.27295e-16     
6558.98290893     3.17662e-16     
6563.19811278     3.23363e-16     
6567.41331663     3.14206e-16     
6571.62852048     3.10987e-16     
6575.84372433     3.1014e-16      
6580.05892818     3.13735e-16     
6584.27413203     3.2055e-16      
6588.48933588     3.15752e-16     
6592.70453972     3.20369e-16     
6596.91974357     3.22975e-16     
6601.13494742     3.19798e-16     
6605.35015127     3.41772e-16     
6609.56535512     3.44182e-16     
6613.78055897     3.4121e-16      
6617.99576282     3.62417e-16     
6622.21096667     3.74366e-16     
6626.42617052     3.70992e-16     
6630.64137437     3.81359e-16     
6634.85657821     4.06247e-16     
6639.07178206     4.17601e-16     
6643.28698591     4.42225e-16     
6647.50218976     4.42268e-16     
6651.71739361     4.95529e-16     
6655.93259746     6.15493e-16     
6660.14780131     6.35372e-16     
6664.36300516     6.22901e-16     
6668.57820901     5.51197e-16     
6672.79341286     5.2679e-16      
6677.0086167      5.5133e-16      
6681.22382055     5.7691e-16      
6685.4390244      5.7177e-16      
6689.65422825     5.56717e-16     
6693.8694321      5.29464e-16     
6698.08463595     5.36083e-16     
6702.2998398      5.43052e-16     
6706.51504365     5.56563e-16     
6710.7302475      5.49781e-16     
6714.94545135     5.57385e-16     
6719.16065519     5.71596e-16     
6723.37585904     5.78116e-16     
6727.59106289     5.87463e-16     
6731.80626674     5.92066e-16     
6736.02147059     5.90582e-16     
6740.23667444     5.9579e-16      
6744.45187829     6.14673e-16     
6748.66708214     6.02617e-16     
6752.88228599     6.1074e-16      
6757.09748983     6.1446e-16      
6761.31269368     6.19366e-16     
6765.52789753     6.17098e-16     
6769.74310138     6.15275e-16     
6773.95830523     6.22284e-16     
6778.17350908     6.23674e-16     
6782.38871293     6.11905e-16     
6786.60391678     6.23897e-16     
6790.81912063     6.20962e-16     
6795.03432448     6.17501e-16     
6799.24952832     6.22297e-16     
6803.46473217     6.03056e-16     
6807.67993602     5.9781e-16      
6811.89513987     6.20831e-16     
6816.11034372     6.20531e-16     
6820.32554757     6.23965e-16     
6824.54075142     6.08899e-16     
6828.75595527     5.9787e-16      
6832.97115912     5.84305e-16     
6837.18636297     5.82753e-16     
6841.40156681     5.56182e-16     
6845.61677066     5.61874e-16     
6849.83197451     5.48123e-16     
6854.04717836     5.57203e-16     
6858.26238221     5.06447e-16     
6862.47758606     5.11289e-16     
6866.69278991     5.18296e-16     
6870.90799376     4.98273e-16     
6875.12319761     5.18117e-16     
6879.33840146     5.23962e-16     
6883.5536053      5.04747e-16     
6887.76880915     4.94528e-16     
6891.984013       4.85792e-16     
6896.19921685     4.70481e-16     
6900.4144207      4.52523e-16     
6904.62962455     4.51283e-16     
6908.8448284      4.4209e-16      
6913.06003225     4.33678e-16     
6917.2752361      4.25748e-16     
6921.49043995     4.14947e-16     
6925.70564379     3.99151e-16     
6929.92084764     3.90858e-16     
6934.13605149     3.8122e-16      
6938.35125534     3.84708e-16     
6942.56645919     3.78137e-16     
6946.78166304     3.73222e-16     
6950.99686689     3.60317e-16     
6955.21207074     3.56547e-16     
6959.42727459     3.52182e-16     
6963.64247843     3.49191e-16     
6967.85768228     3.43805e-16     
6972.07288613     3.46244e-16     
6976.28808998     3.38687e-16     
6980.50329383     3.55833e-16     
6984.71849768     3.5697e-16      
6988.93370153     3.58316e-16     
6993.14890538     3.6374e-16      
6997.36410923     3.6796e-16      
7001.57931308     3.79416e-16     
7005.79451692     3.89839e-16     
7010.00972077     3.92703e-16     
7014.22492462     4.08327e-16     
7018.44012847     4.01759e-16     
7022.65533232     4.13967e-16     
7026.87053617     4.3112e-16      
7031.08574002     4.33815e-16     
7035.30094387     4.34194e-16     
7039.51614772     4.52871e-16     
7043.73135157     4.57995e-16     
7047.94655541     4.77998e-16     
7052.16175926     4.84117e-16     
7056.37696311     5.01013e-16     
7060.59216696     4.90673e-16     
7064.80737081     5.07185e-16     
7069.02257466     5.11255e-16     
7073.23777851     5.21865e-16     
7077.45298236     5.22611e-16     
7081.66818621     5.28418e-16     
7085.88339006     5.32493e-16     
7090.0985939      5.36245e-16     
7094.31379775     5.44181e-16     
7098.5290016      5.52794e-16     
7102.74420545     5.47922e-16     
7106.9594093      5.67648e-16     
7111.17461315     5.66716e-16     
7115.389817       5.72206e-16     
7119.60502085     5.87649e-16     
7123.8202247      5.89387e-16     
7128.03542855     5.78994e-16     
7132.25063239     5.73996e-16     
7136.46583624     5.81364e-16     
7140.68104009     5.77408e-16     
7144.89624394     5.82336e-16     
7149.11144779     5.7688e-16      
7153.32665164     5.67626e-16     
7157.54185549     5.71183e-16     
7161.75705934     5.67228e-16     
7165.97226319     5.59228e-16     
7170.18746703     5.66268e-16     
7174.40267088     5.6991e-16      
7178.61787473     5.61919e-16     
7182.83307858     5.59313e-16     
7187.04828243     5.59568e-16     
7191.26348628     5.63554e-16     
7195.47869013     5.58886e-16     
7199.69389398     5.43672e-16     
7203.90909783     5.53299e-16     
7208.12430168     5.44825e-16     
7212.33950552     5.4204e-16      
7216.55470937     5.37939e-16     
7220.76991322     5.38891e-16     
7224.98511707     5.34407e-16     
7229.20032092     5.28359e-16     
7233.41552477     5.2606e-16      
