5.455137695312500000e+03 3.360120409451501644e-16 8.422163076346285610e-17
5.456390625000000000e+03 3.554264596126923553e-16 8.352656082090189759e-17
5.457644042968750000e+03 3.106637329656179725e-16 8.243075826750594949e-17
5.458896972656250000e+03 4.193465304278172490e-16 8.422718941717921245e-17
5.460149902343750000e+03 2.692755855804047221e-16 9.027046509337322585e-17
5.461403320312500000e+03 2.622570705794555895e-16 8.316122492283927717e-17
5.462656250000000000e+03 1.958312645481156619e-16 8.178682132169056893e-17
5.463909667968750000e+03 2.406007674587680792e-16 8.041257653921947087e-17
5.465162597656250000e+03 2.664918117992534641e-16 8.016051144551741186e-17
5.466416015625000000e+03 2.081888399738454631e-16 8.057678181697859750e-17
5.467668945312500000e+03 2.820818767099424890e-16 8.060703677506333704e-17
5.468921875000000000e+03 2.426893389484603702e-16 8.035411803096912330e-17
5.470175292968750000e+03 3.121515463374701510e-16 8.082269268692326199e-17
5.471428222656250000e+03 3.346491649330179952e-16 8.016284740356726161e-17
5.472681640625000000e+03 3.660219947498963983e-16 8.041926015856889934e-17
5.473934570312500000e+03 3.129469102749419390e-16 8.015525719426647502e-17
5.475187500000000000e+03 2.375546252222048016e-16 7.918189060641817587e-17
5.476440917968750000e+03 3.409269496215932421e-16 7.867616561479305560e-17
5.477693847656250000e+03 3.630582264674536014e-16 7.729905547868007386e-17
5.478947265625000000e+03 3.105197373645847414e-16 7.678405282930455883e-17
5.480200195312500000e+03 2.594709674576993821e-16 7.695558361856845507e-17
5.481453125000000000e+03 3.272909897202198881e-16 7.736282117774056165e-17
5.482706542968750000e+03 1.598781040689596297e-16 7.598968812601273486e-17
5.483959472656250000e+03 2.209277919840765131e-16 7.578101361852275747e-17
5.485212890625000000e+03 1.632084258593267251e-16 7.600322080083410240e-17
5.486465820312500000e+03 2.235934046690857963e-16 7.631655681686918928e-17
5.487718750000000000e+03 1.537546911350214790e-16 7.573937003776438784e-17
5.488972167968750000e+03 2.211634789016500222e-16 7.468020827678208866e-17
5.490225097656250000e+03 2.034905599736626727e-16 7.433125055484801819e-17
5.491478515625000000e+03 3.230223671825318416e-16 7.527888189947856755e-17
5.492731445312500000e+03 3.067669578917745637e-16 7.495536163574172779e-17
5.493984375000000000e+03 3.382452433105861272e-16 7.498770770641500138e-17
5.495237792968750000e+03 3.582877369085173819e-16 7.470467958802385743e-17
5.496490722656250000e+03 3.292743173662158324e-16 7.409950763443516196e-17
5.497744140625000000e+03 3.415016614763052849e-16 7.390842891293541257e-17
5.498997070312500000e+03 2.699280127080273470e-16 7.275304288565604478e-17
5.500250000000000000e+03 3.135620679528853746e-16 7.280670374635358480e-17
5.501503417968750000e+03 2.918197909880515528e-16 7.289441136106380743e-17
5.502756347656250000e+03 3.537099473450815157e-16 7.249255378459574573e-17
5.504009765625000000e+03 1.766622736770404045e-16 7.111122171863629333e-17
5.505262695312500000e+03 1.638248540866910422e-16 7.102998596503868559e-17
5.506515625000000000e+03 2.792472809519559729e-16 7.114702871299248880e-17
5.507769042968750000e+03 3.723722007554618879e-16 7.055257702014248056e-17
5.509021972656250000e+03 2.551614755803063156e-16 6.951660278609126786e-17
5.510275390625000000e+03 2.385445949793082651e-16 6.982419485995278651e-17
5.511528320312500000e+03 2.835485142581133100e-16 6.987115224896619679e-17
5.512781250000000000e+03 2.346545961690428908e-16 6.912273246561801820e-17
5.514034667968750000e+03 2.205949080358055731e-16 6.766596152779372968e-17
5.515287597656250000e+03 2.145449752100417329e-16 6.778536670357698433e-17
5.516541015625000000e+03 2.980937640283641554e-16 6.832998903632679817e-17
5.517793945312500000e+03 2.694898849160600601e-16 6.803311060575906633e-17
5.519047363281250000e+03 3.371364771826302481e-16 6.804128976765599066e-17
5.520300292968750000e+03 3.245118746202785287e-16 6.758784920818912217e-17
5.521553222656250000e+03 3.607483676202911244e-16 6.735015720481078456e-17
5.522806640625000000e+03 2.352079204418367625e-16 6.688864336256539851e-17
5.524059570312500000e+03 2.631204089109445352e-16 6.621005747525139673e-17
5.525312988281250000e+03 2.438118693618091318e-16 6.570160609632730167e-17
5.526565917968750000e+03 3.008949019849341266e-16 6.530561157604101584e-17
5.527818847656250000e+03 3.000074232144484335e-16 6.449801860039324386e-17
5.529072265625000000e+03 2.852379214714120120e-16 6.314530036618322580e-17
5.530325195312500000e+03 3.263960994114457198e-16 6.269490383137055244e-17
5.531578613281250000e+03 3.424469502454410841e-16 6.369004843038614770e-17
5.532831542968750000e+03 2.584301757237606606e-16 6.366966008264794068e-17
5.534084472656250000e+03 2.965364939548371243e-16 7.761679871301884327e-17
5.535337890625000000e+03 2.401545928538018765e-16 8.514708043278718347e-17
5.536590820312500000e+03 2.608296083050952799e-16 7.307563670710682515e-17
5.537844238281250000e+03 3.158128462519768642e-16 6.341428626649566955e-17
5.539097167968750000e+03 3.096168002428116572e-16 6.187052901545530463e-17
5.540350097656250000e+03 2.931187160126660224e-16 6.136948255737478429e-17
5.541603515625000000e+03 3.682475738188070724e-16 6.129991335913662445e-17
5.542856445312500000e+03 3.450236244709886657e-16 6.094870570593640974e-17
5.544109863281250000e+03 2.690968616285340648e-16 6.026560672120031864e-17
5.545362792968750000e+03 3.277644811377350420e-16 5.988444189493588349e-17
5.546615722656250000e+03 3.598189607189163433e-16 5.962326457960594032e-17
5.547869140625000000e+03 3.868297826156719132e-16 5.920300388886979887e-17
5.549122070312500000e+03 3.357149441389007186e-16 5.875930420829635482e-17
5.550375488281250000e+03 2.629939892435668308e-16 5.843798093626645590e-17
5.551628417968750000e+03 3.051969823240387181e-16 5.848313838026695079e-17
5.552881347656250000e+03 3.387409693429667065e-16 5.783997567550491986e-17
5.554134765625000000e+03 2.692431865701722452e-16 5.712494751912428189e-17
5.555387695312500000e+03 2.302011086906165932e-16 5.630593945102327813e-17
5.556641113281250000e+03 2.694333454668308356e-16 5.602127020629682898e-17
5.557894042968750000e+03 2.983584618243811243e-16 5.601875557723466777e-17
5.559147460937500000e+03 3.087272038899578283e-16 5.574336399025861337e-17
5.560400390625000000e+03 2.487587535320110593e-16 5.477940410033626726e-17
5.561653320312500000e+03 2.588085876929465193e-16 5.420934761811167291e-17
5.562906738281250000e+03 2.110079773805445882e-16 5.364791697531478155e-17
5.564159667968750000e+03 1.848831519466170165e-16 5.286736287953014294e-17
5.565413085937500000e+03 2.592018227387093282e-16 5.272946194525020259e-17
5.566666015625000000e+03 3.528580439583805031e-16 5.268440707164566428e-17
5.567918945312500000e+03 2.899459423504882269e-16 5.223996954596582293e-17
5.569172363281250000e+03 2.014564103508314705e-16 5.153989019761524328e-17
5.570425292968750000e+03 2.273622777678938056e-16 5.118358711184170192e-17
5.571678710937500000e+03 2.549096950367349748e-16 5.067599600075466202e-17
5.572931640625000000e+03 2.972748949266060606e-16 5.062795996822248260e-17
5.574184570312500000e+03 2.486043817773739631e-16 4.979416852821393112e-17
5.575437988281250000e+03 3.499840611683466621e-16 5.084099868062428977e-17
5.576690917968750000e+03 3.007022019894337733e-16 5.773148266636246475e-17
5.577944335937500000e+03 6.747710097382460248e-16 7.712136384821388266e-17
5.579197265625000000e+03 8.520982042788810551e-17 8.394027024118661906e-17
5.580450195312500000e+03 4.989252758223587658e-16 6.929034572750086330e-17
5.581703613281250000e+03 4.188315343958866344e-16 5.155360816089382269e-17
5.582956542968750000e+03 3.307983413965631322e-16 4.817354634593268867e-17
5.584209960937500000e+03 3.483598754919865412e-16 4.749598616257825264e-17
5.585462890625000000e+03 2.283611413709434393e-16 4.696030730661136213e-17
5.586715820312500000e+03 3.594286902884689244e-16 4.646136519600917668e-17
5.587969238281250000e+03 3.683307948058748074e-16 4.544820129452972627e-17
5.589222167968750000e+03 3.147182679258874946e-16 4.462953733356354456e-17
5.590475585937500000e+03 3.604995516920351736e-16 4.479555579122538743e-17
5.591728515625000000e+03 3.322531204834723931e-16 4.489752730841847447e-17
5.592981445312500000e+03 2.907288125519880140e-16 4.454334511373551908e-17
5.594234863281250000e+03 3.159898761379530130e-16 4.406834161006061826e-17
5.595487792968750000e+03 3.375654993704145512e-16 4.356394010741558283e-17
5.596741210937500000e+03 2.965824454922256700e-16 4.338808150918680915e-17
5.597994140625000000e+03 3.382875949579488423e-16 4.357695993025716748e-17
5.599247070312500000e+03 3.338169550623406451e-16 4.299324504175809755e-17
5.600500488281250000e+03 2.924622654785439396e-16 4.206880784150353509e-17
5.601753417968750000e+03 3.638245795264819296e-16 4.169654678735262073e-17
5.603006835937500000e+03 3.178264553258371497e-16 4.093940852034813323e-17
5.604259765625000000e+03 2.970605955909507226e-16 4.068492144181251895e-17
5.605512695312500000e+03 3.696284492810683955e-16 4.134751627352464560e-17
5.606766113281250000e+03 3.216721966646084868e-16 4.155050639584515859e-17
5.608019042968750000e+03 3.097241616688761398e-16 4.124356944902878193e-17
5.609272460937500000e+03 3.101879122074978692e-16 4.080544496578394529e-17
5.610525390625000000e+03 3.382164441903794810e-16 4.052460722165484176e-17
5.611778808593750000e+03 3.680584737133325499e-16 4.025261700135760541e-17
5.613031738281250000e+03 3.240095840825567286e-16 3.961342145481337880e-17
5.614284667968750000e+03 2.525972950907307349e-16 3.896087190446009612e-17
5.615538085937500000e+03 3.141060748632594490e-16 3.823901454494222035e-17
5.616791015625000000e+03 3.354428348045952746e-16 3.715100403291652178e-17
5.618044433593750000e+03 2.504119500868146400e-16 3.673336385036094832e-17
5.619297363281250000e+03 3.086156072991570742e-16 3.732218409760069554e-17
5.620550292968750000e+03 3.166996897477521167e-16 3.730387362756122172e-17
5.621803710937500000e+03 3.414724388396250115e-16 3.712492799128640014e-17
5.623056640625000000e+03 3.197790780274951256e-16 3.689974957621476473e-17
5.624310058593750000e+03 3.034360008266970277e-16 3.657154416148842462e-17
5.625562988281250000e+03 3.435152705501655704e-16 3.591665203564039176e-17
5.626815917968750000e+03 3.194392060574093375e-16 3.514750310614163430e-17
5.628069335937500000e+03 3.080595301692846261e-16 3.530976947254493663e-17
5.629322265625000000e+03 3.147866658363782794e-16 3.553378652603654759e-17
5.630575683593750000e+03 3.262923378754070680e-16 3.531000108311645148e-17
5.631828613281250000e+03 3.818420291057649657e-16 3.525888132126067437e-17
5.633081542968750000e+03 3.159684885560348419e-16 3.475296442373344179e-17
5.634334960937500000e+03 3.637182768916015149e-16 3.443415247204325387e-17
5.635587890625000000e+03 3.161546240461939744e-16 3.374280484223878397e-17
5.636841308593750000e+03 3.156332752671589525e-16 3.344011298632602945e-17
5.638094238281250000e+03 2.974796651416047877e-16 3.297628965581039535e-17
5.639347167968750000e+03 3.290477360528253070e-16 3.284108202160492766e-17
5.640600585937500000e+03 2.795272253410235191e-16 3.269687466233488302e-17
5.641853515625000000e+03 2.646569266772638360e-16 3.234126640827588621e-17
5.643106933593750000e+03 2.541757409879391236e-16 3.184600359703833664e-17
5.644359863281250000e+03 2.042016441328826579e-16 3.159580793152064746e-17
5.645612792968750000e+03 2.400455373618428853e-16 3.152212599127687397e-17
5.646866210937500000e+03 2.617416510310513478e-16 3.144559854972591806e-17
5.648119140625000000e+03 2.906909078275983840e-16 3.142261947230919495e-17
5.649372558593750000e+03 2.836628637059926406e-16 3.112155881656439500e-17
5.650625488281250000e+03 2.753469059880867334e-16 3.076396532903527092e-17
5.651878906250000000e+03 3.008188807779180532e-16 3.038572210469437306e-17
5.653131835937500000e+03 2.341891515645266528e-16 3.010416305907112329e-17
5.654384765625000000e+03 2.686032531785216212e-16 3.009188439005838615e-17
5.655638183593750000e+03 2.681236207721388737e-16 2.956175426164050135e-17
5.656891113281250000e+03 2.706119918129351945e-16 2.910108414361991939e-17
5.658144531250000000e+03 2.656168267647397718e-16 2.905572817627241177e-17
5.659397460937500000e+03 2.650897605133107834e-16 2.852123715166514741e-17
5.660650390625000000e+03 2.396453142942652284e-16 2.803918606917129479e-17
5.661903808593750000e+03 2.529771893675742886e-16 2.837512065954133039e-17
5.663156738281250000e+03 2.257139516525369372e-16 2.816233341004573934e-17
5.664410156250000000e+03 2.618200015786723706e-16 2.808114397856243457e-17
5.665663085937500000e+03 2.699637998500488412e-16 2.804742809679477316e-17
5.666916015625000000e+03 2.641853410838800043e-16 2.805288087139272272e-17
5.668169433593750000e+03 2.785016802001353750e-16 2.784139064109761481e-17
5.669422363281250000e+03 2.395885630867991903e-16 2.759665436762277562e-17
5.670675781250000000e+03 2.549075774543668391e-16 2.762798631486505920e-17
5.671928710937500000e+03 2.363344742616849820e-16 2.755808128129820284e-17
5.673181640625000000e+03 2.235773110430879645e-16 2.747676280963933979e-17
5.674435058593750000e+03 2.434345161838073410e-16 2.729652677160893548e-17
5.675687988281250000e+03 2.271742364536033509e-16 2.700533107184944294e-17
5.676941406250000000e+03 2.183096131441134707e-16 2.667089533274935343e-17
5.678194335937500000e+03 2.575685314581662236e-16 2.678944520377922825e-17
5.679447265625000000e+03 2.715301755277588561e-16 2.668665808650216392e-17
5.680700683593750000e+03 2.662298668603150717e-16 2.642219355541793502e-17
5.681953613281250000e+03 2.228234517200316372e-16 2.615763638010510018e-17
5.683207031250000000e+03 2.509428279865062728e-16 2.589581717261981586e-17
5.684459960937500000e+03 2.747448773208257394e-16 2.556902623674094143e-17
5.685712890625000000e+03 2.149678564089584423e-16 2.541312088924817188e-17
5.686966308593750000e+03 2.163370851681950188e-16 2.544631233850747467e-17
5.688219238281250000e+03 2.365468677732089978e-16 2.529353869681383088e-17
5.689472656250000000e+03 2.353167641755589401e-16 2.511180380751348049e-17
5.690725585937500000e+03 2.448617666999308370e-16 2.511942214095509387e-17
5.691978515625000000e+03 2.146841003716282517e-16 2.513543801197534559e-17
5.693231933593750000e+03 2.264726814150399767e-16 2.522674055362772368e-17
5.694484863281250000e+03 2.297780157334630702e-16 2.511807383655663244e-17
5.695738281250000000e+03 2.432989909122466529e-16 2.502748928767595038e-17
5.696991210937500000e+03 2.579458846361680144e-16 2.513373236555226125e-17
5.698244140625000000e+03 2.983743436921421424e-16 2.521798071094078712e-17
5.699497558593750000e+03 2.566522535674738842e-16 2.489699823732326005e-17
5.700750488281250000e+03 2.317238621715430116e-16 2.463208041126335209e-17
5.702003906250000000e+03 2.352481545068313418e-16 2.441112227167696223e-17
5.703256835937500000e+03 2.719937143081437719e-16 2.434833264573928700e-17
5.704510253906250000e+03 2.471817899424603657e-16 2.440076597040779832e-17
5.705763183593750000e+03 2.166443463698115163e-16 2.432609968523508673e-17
5.707016113281250000e+03 2.344106506802336523e-16 2.411496679696460173e-17
5.708269531250000000e+03 2.322104825997406072e-16 2.374314083981589026e-17
5.709522460937500000e+03 2.615497980684982487e-16 2.359515822823015361e-17
5.710775878906250000e+03 2.512896879784069087e-16 2.330342486107250160e-17
5.712028808593750000e+03 2.685776304318671787e-16 2.340848672503408675e-17
5.713281738281250000e+03 2.614816119162442776e-16 2.350954338046969014e-17
5.714535156250000000e+03 1.877025011115529551e-16 2.360830543688607143e-17
5.715788085937500000e+03 1.819293363013044576e-16 2.373875016512445879e-17
5.717041503906250000e+03 2.126230574527217254e-16 2.382997329743803179e-17
5.718294433593750000e+03 2.340578614577022362e-16 2.383525898155224563e-17
5.719547363281250000e+03 2.000278892852870929e-16 2.367689690764019359e-17
5.720800781250000000e+03 1.834899945066205060e-16 2.376092025990210504e-17
5.722053710937500000e+03 2.070284048361070717e-16 2.385774175060143693e-17
5.723307128906250000e+03 1.994612242435739660e-16 2.384373758283091417e-17
5.724560058593750000e+03 2.388916667294457147e-16 2.390936278390842117e-17
5.725812988281250000e+03 2.446514907707749570e-16 2.392275980110933001e-17
5.727066406250000000e+03 1.854856041303516376e-16 2.368397757368364751e-17
5.728319335937500000e+03 2.080099042637379922e-16 2.354170747140820207e-17
5.729572753906250000e+03 2.244990946479374569e-16 2.359814931332514536e-17
5.730825683593750000e+03 2.121358017498136891e-16 2.371367832075797652e-17
5.732078613281250000e+03 2.276483631458289456e-16 2.354932911357226566e-17
5.733332031250000000e+03 1.888578540516078208e-16 2.333270540039565367e-17
5.734584960937500000e+03 1.781155704562919703e-16 2.338546463422551088e-17
5.735838378906250000e+03 1.772321150923057351e-16 2.343863911272286971e-17
5.737091308593750000e+03 2.011241616772709712e-16 2.347022914031626984e-17
5.738344726562500000e+03 1.666037574283955880e-16 2.337574360766678770e-17
5.739597656250000000e+03 1.950562294013779771e-16 2.335732394978645688e-17
5.740850585937500000e+03 1.561782641553528458e-16 2.327379359716962704e-17
5.742104003906250000e+03 1.873215480435253336e-16 2.336708633537580771e-17
5.743356933593750000e+03 1.787131522005798792e-16 2.326178624339780729e-17
5.744610351562500000e+03 1.948243541320671124e-16 2.328937437118767587e-17
5.745863281250000000e+03 2.075054961436480563e-16 2.345440517519813042e-17
5.747116210937500000e+03 1.932840247174851672e-16 2.330999763821984795e-17
5.748369628906250000e+03 1.870502857421671439e-16 2.310006747056001506e-17
5.749622558593750000e+03 1.359210477052926261e-16 2.284984202654027398e-17
5.750875976562500000e+03 1.187002326129022595e-16 2.295570625569603556e-17
5.752128906250000000e+03 1.838482894433090750e-16 2.319546290188330553e-17
5.753381835937500000e+03 1.532092019169897096e-16 2.294535326314932187e-17
5.754635253906250000e+03 1.744919635079380735e-16 2.265352725176306392e-17
5.755888183593750000e+03 1.740589179136543124e-16 2.260203691299286305e-17
5.757141601562500000e+03 1.673410996089804564e-16 2.292140803877713682e-17
5.758394531250000000e+03 1.705905297528847661e-16 2.315299544923483309e-17
5.759647460937500000e+03 2.038382669985105630e-16 2.320952828101915721e-17
5.760900878906250000e+03 2.402850359276790387e-16 2.327511212306603656e-17
5.762153808593750000e+03 2.373212676452362418e-16 2.301452376033223115e-17
5.763407226562500000e+03 2.071270841744621977e-16 2.274649242644667359e-17
5.764660156250000000e+03 1.631101700374452262e-16 2.264636386765835470e-17
5.765913085937500000e+03 2.009877893727630288e-16 2.302667669789186023e-17
5.767166503906250000e+03 1.744519412011803078e-16 2.321822691234076485e-17
5.768419433593750000e+03 1.765106547794818848e-16 2.326771878275103760e-17
5.769672851562500000e+03 1.832058149528166882e-16 2.331363392419263106e-17
5.770925781250000000e+03 2.202243311213818167e-16 2.333028672428454862e-17
5.772178710937500000e+03 1.822994896992545868e-16 2.312613689474523628e-17
5.773432128906250000e+03 1.877374412206271950e-16 2.298978775129444541e-17
5.774685058593750000e+03 1.572055033621354986e-16 2.293040280075803845e-17
5.775938476562500000e+03 1.794405417440345096e-16 2.288665983560500924e-17
5.777191406250000000e+03 1.852729988605908082e-16 2.293906503613269375e-17
5.778444335937500000e+03 2.035979213997271553e-16 2.303972629923549680e-17
5.779697753906250000e+03 1.949730084143102421e-16 2.302999369214819787e-17
5.780950683593750000e+03 1.955220975223678423e-16 2.283750545488465812e-17
5.782204101562500000e+03 2.087754102898190661e-16 2.259439210977164797e-17
5.783457031250000000e+03 2.065837125387985640e-16 2.256903075219077214e-17
5.784709960937500000e+03 1.840378130652572247e-16 2.254486053469197267e-17
5.785963378906250000e+03 1.933157884530072035e-16 2.244753446381898344e-17
5.787216308593750000e+03 1.816390157586330462e-16 2.251086506587726834e-17
5.788469726562500000e+03 1.684164079355197907e-16 2.268648212736717654e-17
5.789722656250000000e+03 1.611746997529691500e-16 2.283891331628722337e-17
5.790975585937500000e+03 1.573198528100148291e-16 2.277045750315355991e-17
5.792229003906250000e+03 1.828873305646490713e-16 2.261621644305324705e-17
5.793481933593750000e+03 1.662727793042559701e-16 2.264820351734067263e-17
5.794735351562500000e+03 1.750840395380688294e-16 2.267778349604556890e-17
5.795988281250000000e+03 1.948006372095439920e-16 2.282754454594829456e-17
5.797241699218750000e+03 1.456742085764522673e-16 2.595359573840664484e-17
5.798494628906250000e+03 1.155158122476997173e-16 2.472073597495556049e-17
5.799747558593750000e+03 1.108766127955879144e-16 2.258420620770866999e-17
5.801000976562500000e+03 1.378258130454307340e-16 2.270330698102650512e-17
5.802253906250000000e+03 1.684723121100385745e-16 2.285826272517606380e-17
5.803507324218750000e+03 1.999861729126348187e-16 2.289070144007794333e-17
5.804760253906250000e+03 1.762914850043798345e-16 2.272248433634793452e-17
5.806013183593750000e+03 1.631847089368036047e-16 2.249507253362240594e-17
5.807266601562500000e+03 1.851592846874219184e-16 2.249105243584539822e-17
5.808519531250000000e+03 1.692306183560679869e-16 2.258105464957484295e-17
5.809772949218750000e+03 2.009583549778459419e-16 2.262869032669054671e-17
5.811025878906250000e+03 1.784772535247695566e-16 2.256893479923971599e-17
5.812278808593750000e+03 1.989419930469070799e-16 2.269156432505070234e-17
5.813532226562500000e+03 1.946835349045860850e-16 2.270044659046829675e-17
5.814785156250000000e+03 2.071713416459562349e-16 2.265741334628083804e-17
5.816038574218750000e+03 1.810346577507671029e-16 2.248215858989922807e-17
5.817291503906250000e+03 1.614908548005318176e-16 2.225876192186703188e-17
5.818544433593750000e+03 2.109535555136834994e-16 2.237697430320698507e-17
5.819797851562500000e+03 2.164006126392390914e-16 2.257837623875139625e-17
5.821050781250000000e+03 1.858049355514665088e-16 2.258759268513646208e-17
5.822304199218750000e+03 1.954642875237177363e-16 2.254551235301466446e-17
5.823557128906250000e+03 1.563430120635938073e-16 2.243134323050887047e-17
5.824810546875000000e+03 2.117429902205245074e-16 2.258985585129240717e-17
5.826063476562500000e+03 2.144054265319815869e-16 2.246993120608446921e-17
5.827316406250000000e+03 2.111655255087338881e-16 2.243531038872667479e-17
5.828569824218750000e+03 2.334734087240967690e-16 2.246937203199038337e-17
5.829822753906250000e+03 1.980820428472071515e-16 2.232990772635271779e-17
5.831076171875000000e+03 2.029772580076265667e-16 2.238148905499029949e-17
5.832329101562500000e+03 2.194092736678863662e-16 2.232887871367070183e-17
5.833582031250000000e+03 1.911245142184603285e-16 2.216169724006760940e-17
5.834835449218750000e+03 1.898833991924959649e-16 2.217267723551863829e-17
5.836088378906250000e+03 2.181670998507379347e-16 2.216909719782750879e-17
5.837341796875000000e+03 2.080442090981017914e-16 2.206973129956396379e-17
5.838594726562500000e+03 1.973571944025942840e-16 2.198348779453796002e-17
5.839847656250000000e+03 2.007792075095016573e-16 2.202467477159820037e-17
5.841101074218750000e+03 1.727352171753326546e-16 2.201758417938739582e-17
5.842354003906250000e+03 1.978683787862622542e-16 2.205754527477983258e-17
5.843607421875000000e+03 1.775918923366519991e-16 2.194919784942518681e-17
5.844860351562500000e+03 2.278560979761430627e-16 2.201044561070106319e-17
5.846113281250000000e+03 2.051554032314910000e-16 2.190880165703054715e-17
5.847366699218750000e+03 2.208661703371637627e-16 2.171501143748284893e-17
5.848619628906250000e+03 2.306904819758927652e-16 2.169084783742894989e-17
5.849873046875000000e+03 2.194014386131242639e-16 2.166246892497348061e-17
5.851125976562500000e+03 2.248133438713688023e-16 2.167338440033673037e-17
5.852378906250000000e+03 2.064231997952938741e-16 2.156754994968302069e-17
5.853632324218750000e+03 2.091127411610630912e-16 2.142754797664719565e-17
5.854885253906250000e+03 1.944493302946702709e-16 2.125030467807300819e-17
5.856138671875000000e+03 2.254947818774348869e-16 2.126391014478828039e-17
5.857391601562500000e+03 2.412006785436609374e-16 2.115270398323665135e-17
5.858644531250000000e+03 2.125766823988595525e-16 2.080913286145152620e-17
5.859897949218750000e+03 2.153416096969344024e-16 2.077128769406600008e-17
5.861150878906250000e+03 2.631155384714978229e-16 2.109271684521430579e-17
5.862404296875000000e+03 2.344091683725759573e-16 2.107795498000268445e-17
5.863657226562500000e+03 2.211740668134907009e-16 2.101758237581488918e-17
5.864910156250000000e+03 2.345811160608685803e-16 2.108087492756499664e-17
5.866163574218750000e+03 2.155427800219072987e-16 2.127531861979661175e-17
5.867416503906250000e+03 2.721222515578896120e-16 2.146120761013320345e-17
5.868669921875000000e+03 2.718450600259006422e-16 2.149871859655125815e-17
5.869922851562500000e+03 2.574236888241857382e-16 2.141516839159972703e-17
5.871175781250000000e+03 2.469511852225703824e-16 2.114405498275179690e-17
5.872429199218750000e+03 2.569921255375596722e-16 2.104084765772355563e-17
5.873682128906250000e+03 2.515838201693409645e-16 2.093848736564256867e-17
5.874935546875000000e+03 2.431571128935815576e-16 2.087175043382179040e-17
5.876188476562500000e+03 2.301335578130730627e-16 2.080558425662367371e-17
5.877441406250000000e+03 2.381140904838662670e-16 2.074116508487926902e-17
5.878694824218750000e+03 2.340011102502361981e-16 2.060438911623240079e-17
5.879947753906250000e+03 2.927703737131076914e-16 2.072861510062561449e-17
5.881201171875000000e+03 2.806097334476145150e-16 2.061100656113282501e-17
5.882454101562500000e+03 2.687387784500823093e-16 2.051814726556762213e-17
5.883707031250000000e+03 2.908565027687865998e-16 2.045902701282723213e-17
5.884960449218750000e+03 2.710081914740133935e-16 2.030342110471620678e-17
