5992.02668166     0.0             
5996.24142679     7.56482e-16     
6000.45617191     7.55585e-16     
6004.67091704     7.47763e-16     
6008.88566216     7.49469e-16     
6013.10040729     7.39903e-16     
6017.31515241     7.16942e-16     
6021.52989754     7.38541e-16     
6025.74464266     7.26507e-16     
6029.95938779     7.22504e-16     
6034.17413292     7.12997e-16     
6038.38887804     7.08633e-16     
6042.60362317     6.91836e-16     
6046.81836829     6.86388e-16     
6051.03311342     7.08446e-16     
6055.24785854     6.99753e-16     
6059.46260367     6.78985e-16     
6063.6773488      6.68606e-16     
6067.89209392     6.69302e-16     
6072.10683905     6.64883e-16     
6076.32158417     6.55002e-16     
6080.5363293      6.49871e-16     
6084.75107442     6.45983e-16     
6088.96581955     6.4356e-16      
6093.18056467     6.46039e-16     
6097.3953098      6.32461e-16     
6101.61005493     6.32617e-16     
6105.82480005     6.33168e-16     
6110.03954518     6.29821e-16     
6114.2542903      6.27533e-16     
6118.46903543     6.06722e-16     
6122.68378055     6.09978e-16     
6126.89852568     6.03235e-16     
6131.1132708      6.12636e-16     
6135.32801593     5.96982e-16     
6139.54276106     5.97638e-16     
6143.75750618     5.98257e-16     
6147.97225131     6.09837e-16     
6152.18699643     5.97042e-16     
6156.40174156     6.04451e-16     
6160.61648668     5.9599e-16      
6164.83123181     5.82949e-16     
6169.04597694     5.95044e-16     
6173.26072206     6.13105e-16     
6177.47546719     6.05638e-16     
6181.69021231     5.96252e-16     
6185.90495744     5.97368e-16     
6190.11970256     5.99706e-16     
6194.33444769     5.93901e-16     
6198.54919281     5.90745e-16     
6202.76393794     5.89707e-16     
6206.97868307     5.79979e-16     
6211.19342819     5.67821e-16     
6215.40817332     5.59683e-16     
6219.62291844     5.74274e-16     
6223.83766357     5.66331e-16     
6228.05240869     5.63701e-16     
6232.26715382     5.52614e-16     
6236.48189895     5.32005e-16     
6240.69664407     5.33398e-16     
6244.9113892      5.18176e-16     
6249.12613432     5.19853e-16     
6253.34087945     5.02268e-16     
6257.55562457     5.05119e-16     
6261.7703697      4.91847e-16     
6265.98511482     4.75551e-16     
6270.19985995     4.60909e-16     
6274.41460508     4.76863e-16     
6278.6293502      4.46669e-16     
6282.84409533     4.439e-16       
6287.05884045     4.68489e-16     
6291.27358558     4.4087e-16      
6295.4883307      4.55123e-16     
6299.70307583     4.83921e-16     
6303.91782095     4.60108e-16     
6308.13256608     4.38551e-16     
6312.34731121     4.29746e-16     
6316.56205633     4.32154e-16     
6320.77680146     4.48952e-16     
6324.99154658     4.39901e-16     
6329.20629171     4.30798e-16     
6333.42103683     4.31519e-16     
6337.63578196     4.40348e-16     
6341.85052709     4.38635e-16     
6346.06527221     4.2816e-16      
6350.28001734     4.48235e-16     
6354.49476246     4.42073e-16     
6358.70950759     4.45602e-16     
6362.92425271     4.51941e-16     
6367.13899784     4.70407e-16     
6371.35374296     4.65928e-16     
6375.56848809     4.72303e-16     
6379.78323322     4.72153e-16     
6383.99797834     4.81718e-16     
6388.21272347     4.91603e-16     
6392.42746859     5.031e-16       
6396.64221372     4.9419e-16      
6400.85695884     5.01751e-16     
6405.07170397     5.049e-16       
6409.28644909     5.23584e-16     
6413.50119422     5.2562e-16      
6417.71593935     5.17875e-16     
6421.93068447     5.25685e-16     
6426.1454296      5.29992e-16     
6430.36017472     5.21836e-16     
6434.57491985     5.13892e-16     
6438.78966497     5.4263e-16      
6443.0044101      5.30672e-16     
6447.21915523     5.45208e-16     
6451.43390035     5.56339e-16     
6455.64864548     5.51402e-16     
6459.8633906      5.61428e-16     
6464.07813573     5.47575e-16     
6468.29288085     5.52021e-16     
6472.50762598     5.50759e-16     
6476.7223711      5.40549e-16     
6480.93711623     5.32616e-16     
6485.15186136     5.46429e-16     
6489.36660648     5.53797e-16     
6493.58135161     5.4718e-16      
6497.79609673     5.4545e-16      
6502.01084186     5.52996e-16     
6506.22558698     5.35617e-16     
6510.44033211     5.22479e-16     
6514.65507724     5.33363e-16     
6518.86982236     5.32927e-16     
6523.08456749     5.23125e-16     
6527.29931261     5.25152e-16     
6531.51405774     5.32989e-16     
6535.72880286     5.23307e-16     
6539.94354799     5.12768e-16     
6544.15829311     5.18502e-16     
6548.37303824     5.09587e-16     
6552.58778337     5.0361e-16      
6556.80252849     4.97124e-16     
6561.01727362     4.78461e-16     
6565.23201874     4.95157e-16     
6569.44676387     4.89069e-16     
6573.66150899     4.89237e-16     
6577.87625412     4.78673e-16     
6582.09099924     4.85791e-16     
6586.30574437     4.63083e-16     
6590.5204895      4.73028e-16     
6594.73523462     4.72264e-16     
6598.94997975     4.78481e-16     
6603.16472487     4.76183e-16     
6607.37947        4.79197e-16     
6611.59421512     4.73899e-16     
6615.80896025     4.73972e-16     
6620.02370538     4.75897e-16     
6624.2384505      4.8284e-16      
6628.45319563     4.88196e-16     
6632.66794075     4.86951e-16     
6636.88268588     5.09343e-16     
6641.097431       5.52022e-16     
6645.31217613     5.58345e-16     
6649.52692125     5.95678e-16     
6653.74166638     7.75291e-16     
6657.95641151     9.57971e-16     
6662.17115663     9.84117e-16     
6666.38590176     8.94073e-16     
6670.60064688     6.75821e-16     
6674.81539201     6.46899e-16     
6679.03013713     7.19931e-16     
6683.24488226     7.13468e-16     
6687.45962738     6.86389e-16     
6691.67437251     6.02882e-16     
6695.88911764     5.53693e-16     
6700.10386276     5.78408e-16     
6704.31860789     5.79286e-16     
6708.53335301     5.78685e-16     
6712.74809814     5.7065e-16      
6716.96284326     5.74309e-16     
6721.17758839     5.73397e-16     
6725.39233352     5.84759e-16     
6729.60707864     5.7695e-16      
6733.82182377     5.99424e-16     
6738.03656889     5.94538e-16     
6742.25131402     5.8683e-16      
6746.46605914     5.95974e-16     
6750.68080427     6.0146e-16      
6754.89554939     5.84589e-16     
6759.11029452     5.80508e-16     
6763.32503965     5.75075e-16     
6767.53978477     5.64451e-16     
6771.7545299      5.76158e-16     
6775.96927502     5.84412e-16     
6780.18402015     5.82649e-16     
6784.39876527     5.86947e-16     
6788.6135104      5.69128e-16     
6792.82825553     5.653e-16       
6797.04300065     5.6028e-16      
6801.25774578     5.54671e-16     
6805.4724909      5.69038e-16     
6809.68723603     5.82541e-16     
6813.90198115     6.11081e-16     
6818.11672628     6.2414e-16      
6822.3314714      6.11246e-16     
6826.54621653     5.9521e-16      
6830.76096166     5.96333e-16     
6834.97570678     5.8908e-16      
6839.19045191     5.65694e-16     
6843.40519703     5.25398e-16     
6847.61994216     5.27336e-16     
6851.83468728     5.21483e-16     
6856.04943241     5.30654e-16     
6860.26417753     5.31463e-16     
6864.47892266     5.02475e-16     
