5.400000000000000000e+03 1.940192493157018999e-17 6.357767759853204400e-17
5.401252929687500000e+03 -1.720916838936561999e-17 6.332366697602926026e-17
5.402505859375000000e+03 8.691278016834287634e-17 6.349429779278669881e-17
5.403758789062500000e+03 9.031488800098977365e-17 6.294180731805028056e-17
5.405011718750000000e+03 3.104100465979153095e-17 6.174723939951550097e-17
5.406264648437500000e+03 -1.728434256343443914e-17 6.047410255767798459e-17
5.407517578125000000e+03 -8.236760137337630072e-18 6.025803636423423333e-17
5.408770507812500000e+03 -4.414291028792104860e-17 6.010155364467390177e-17
5.410023437500000000e+03 -5.307084931021818774e-18 6.007145750526677241e-17
5.411276855468750000e+03 8.500843834467839560e-17 5.981758584910689758e-17
5.412529785156250000e+03 8.573392206400170384e-17 5.970637968755526854e-17
5.413782714843750000e+03 3.534647313068513957e-17 5.917893624176695597e-17
5.415035644531250000e+03 3.339427394550079087e-17 5.892825419404908562e-17
5.416288574218750000e+03 8.914111209433212696e-17 5.889735072636410450e-17
5.417541503906250000e+03 2.834108714041844862e-17 5.845579509793839791e-17
5.418794433593750000e+03 2.057400677233332809e-17 5.815065147869003621e-17
5.420047363281250000e+03 8.222572335471120542e-19 6.039346899156631545e-17
5.421300292968750000e+03 9.822448166245043022e-17 6.312600389685358877e-17
5.422553222656250000e+03 5.314835282489195623e-17 6.168952204509400091e-17
5.423806152343750000e+03 -2.964403557153237612e-18 5.978035610409711091e-17
5.425059082031250000e+03 -5.395388115773079585e-18 5.566656854218919028e-17
5.426312011718750000e+03 6.201339965085546357e-18 5.556669144630708751e-17
5.427564941406250000e+03 6.585892923138998711e-17 5.600419719845373448e-17
5.428817871093750000e+03 8.884592111221400329e-17 5.525666415272221274e-17
5.430070800781250000e+03 4.693875428857068044e-17 5.436158524676838234e-17
5.431323730468750000e+03 2.295480462882835276e-17 5.458779929196693414e-17
5.432576660156250000e+03 3.226390847738992707e-17 5.856545277738332768e-17
5.433830078125000000e+03 8.487312483135452112e-17 6.807904229081291085e-17
5.435083007812500000e+03 6.539941385750452918e-17 6.245319503893765733e-17
5.436335937500000000e+03 3.363229020367924926e-17 5.395324588302035512e-17
5.437588867187500000e+03 6.103232373969817021e-17 5.303823523302644697e-17
5.438841796875000000e+03 6.088176363332371832e-17 5.327667169895608230e-17
5.440094726562500000e+03 9.557199798812358871e-17 5.360630648178091404e-17
5.441347656250000000e+03 8.875698265275230175e-17 5.317946474209130070e-17
