5989.2427721      0.0             
5993.45893158     2.82117e-16     
5997.67509107     2.7658e-16      
6001.89125055     2.8035e-16      
6006.10741003     2.65044e-16     
6010.32356951     2.52364e-16     
6014.539729       2.64545e-16     
6018.75588848     2.66423e-16     
6022.97204796     2.63583e-16     
6027.18820745     2.63941e-16     
6031.40436693     2.6585e-16      
6035.62052641     2.67754e-16     
6039.83668589     2.60975e-16     
6044.05284538     2.53095e-16     
6048.26900486     2.63032e-16     
6052.48516434     2.52547e-16     
6056.70132383     2.51429e-16     
6060.91748331     2.47054e-16     
6065.13364279     2.49419e-16     
6069.34980228     2.47783e-16     
6073.56596176     2.44143e-16     
6077.78212124     2.43664e-16     
6081.99828072     2.39966e-16     
6086.21444021     2.34206e-16     
6090.43059969     2.40084e-16     
6094.64675917     2.35103e-16     
6098.86291866     2.29384e-16     
6103.07907814     2.23056e-16     
6107.29523762     2.29264e-16     
6111.5113971      2.32059e-16     
6115.72755659     2.29781e-16     
6119.94371607     2.228e-16       
6124.15987555     2.25269e-16     
6128.37603504     2.25536e-16     
6132.59219452     2.16363e-16     
6136.808354       2.17773e-16     
6141.02451348     2.12884e-16     
6145.24067297     2.09189e-16     
6149.45683245     2.16256e-16     
6153.67299193     2.08323e-16     
6157.88915142     2.11494e-16     
6162.1053109      2.10318e-16     
6166.32147038     2.12131e-16     
6170.53762987     2.09525e-16     
6174.75378935     2.0602e-16      
6178.96994883     2.12099e-16     
6183.18610831     2.09722e-16     
6187.4022678      2.06229e-16     
6191.61842728     2.12247e-16     
6195.83458676     2.07051e-16     
6200.05074625     2.03485e-16     
6204.26690573     1.9857e-16      
6208.48306521     1.94555e-16     
6212.69922469     2.02919e-16     
6216.91538418     2.05314e-16     
6221.13154366     1.977e-16       
6225.34770314     2.0625e-16      
6229.56386263     2.09045e-16     
6233.78002211     2.02342e-16     
6237.99618159     2.0366e-16      
6242.21234107     2.01857e-16     
6246.42850056     2.05305e-16     
6250.64466004     1.99514e-16     
6254.86081952     1.94586e-16     
6259.07697901     1.95279e-16     
6263.29313849     1.96138e-16     
6267.50929797     1.97351e-16     
6271.72545745     1.95222e-16     
6275.94161694     1.97549e-16     
6280.15777642     1.93363e-16     
6284.3739359      2.07099e-16     
6288.59009539     2.00585e-16     
6292.80625487     1.99144e-16     
6297.02241435     2.0664e-16      
6301.23857384     1.98896e-16     
6305.45473332     2.14769e-16     
6309.6708928      2.08267e-16     
6313.88705228     2.10448e-16     
6318.10321177     2.14406e-16     
6322.31937125     2.1332e-16      
6326.53553073     2.09503e-16     
6330.75169022     2.12913e-16     
6334.9678497      2.15767e-16     
6339.18400918     2.15318e-16     
6343.40016866     2.11392e-16     
6347.61632815     2.12511e-16     
6351.83248763     2.14977e-16     
6356.04864711     2.1437e-16      
6360.2648066      2.1296e-16      
6364.48096608     2.16699e-16     
6368.69712556     2.10271e-16     
6372.91328504     2.12963e-16     
6377.12944453     2.12651e-16     
6381.34560401     2.14168e-16     
6385.56176349     2.18998e-16     
6389.77792298     2.11177e-16     
6393.99408246     2.10207e-16     
6398.21024194     2.06493e-16     
