5994.12884688     9.16577e-16     
5998.34336288     9.15436e-16     
6002.55787889     9.11711e-16     
6006.77239489     9.08049e-16     
6010.98691089     9.18304e-16     
6015.20142689     9.03045e-16     
6019.4159429      8.90887e-16     
6023.6304589      8.81777e-16     
6027.8449749      8.84225e-16     
6032.0594909      8.68839e-16     
6036.27400691     8.72132e-16     
6040.48852291     8.68017e-16     
6044.70303891     8.38997e-16     
6048.91755491     8.36643e-16     
6053.13207092     8.35267e-16     
6057.34658692     8.2606e-16      
6061.56110292     8.12872e-16     
6065.77561892     8.13691e-16     
6069.99013493     7.96621e-16     
6074.20465093     7.93933e-16     
6078.41916693     7.92896e-16     
6082.63368293     7.95124e-16     
6086.84819894     7.9647e-16      
6091.06271494     7.68309e-16     
6095.27723094     7.66933e-16     
6099.49174694     7.62676e-16     
6103.70626295     7.72866e-16     
6107.92077895     7.49142e-16     
6112.13529495     7.44484e-16     
6116.34981096     7.45828e-16     
6120.56432696     7.49151e-16     
6124.77884296     7.51061e-16     
6128.99335896     7.37437e-16     
6133.20787497     7.14713e-16     
6137.42239097     7.2246e-16      
6141.63690697     7.16617e-16     
6145.85142297     7.21895e-16     
6150.06593898     7.24792e-16     
6154.28045498     7.08095e-16     
6158.49497098     7.0572e-16      
6162.70948698     7.08375e-16     
6166.92400299     7.14971e-16     
6171.13851899     7.06305e-16     
6175.35303499     7.14751e-16     
6179.56755099     7.13531e-16     
6183.782067       7.13873e-16     
6187.996583       7.22154e-16     
6192.211099       7.17375e-16     
6196.425615       7.1922e-16      
6200.64013101     7.2733e-16      
6204.85464701     7.1005e-16      
6209.06916301     7.07197e-16     
6213.28367901     7.07641e-16     
6217.49819502     6.95073e-16     
6221.71271102     6.92349e-16     
6225.92722702     6.77835e-16     
6230.14174303     6.734e-16       
6234.35625903     6.8363e-16      
6238.57077503     6.60196e-16     
6242.78529103     6.43819e-16     
6246.99980704     6.40556e-16     
6251.21432304     6.22071e-16     
6255.42883904     6.13035e-16     
6259.64335504     6.00734e-16     
6263.85787105     5.83381e-16     
6268.07238705     5.8788e-16      
6272.28690305     5.67696e-16     
6276.50141905     5.65821e-16     
6280.71593506     5.58868e-16     
6284.93045106     5.52432e-16     
6289.14496706     5.53019e-16     
6293.35948306     5.49797e-16     
6297.57399907     5.68151e-16     
6301.78851507     5.68475e-16     
6306.00303107     5.38137e-16     
6310.21754707     5.29434e-16     
6314.43206308     5.31202e-16     
6318.64657908     5.29315e-16     
6322.86109508     5.32007e-16     
6327.07561108     5.22502e-16     
6331.29012709     5.21633e-16     
6335.50464309     5.24817e-16     
6339.71915909     5.28745e-16     
6343.9336751      5.27851e-16     
6348.1481911      5.18254e-16     
6352.3627071      5.25084e-16     
6356.5772231      5.27876e-16     
6360.79173911     5.4065e-16      
6365.00625511     5.52201e-16     
6369.22077111     5.53431e-16     
6373.43528711     5.28978e-16     
6377.64980312     5.36583e-16     
6381.86431912     5.54789e-16     
6386.07883512     5.71124e-16     
6390.29335112     5.95186e-16     
6394.50786713     5.92267e-16     
6398.72238313     6.03422e-16     
6402.93689913     5.71968e-16     
6407.15141513     5.9392e-16      
6411.36593114     6.18511e-16     
6415.58044714     6.20527e-16     
6419.79496314     6.14589e-16     
6424.00947914     6.33686e-16     
6428.22399515     6.29235e-16     
6432.43851115     6.3159e-16      
6436.65302715     6.42137e-16     
6440.86754315     6.48409e-16     
6445.08205916     6.55694e-16     
6449.29657516     6.46451e-16     
6453.51109116     6.45129e-16     
6457.72560717     6.54886e-16     
6461.94012317     6.61917e-16     
6466.15463917     6.54075e-16     
6470.36915517     6.55274e-16     
6474.58367118     6.5707e-16      
6478.79818718     6.40232e-16     
6483.01270318     6.45956e-16     
6487.22721918     6.56775e-16     
6491.44173519     6.47475e-16     
6495.65625119     6.42002e-16     
6499.87076719     6.5065e-16      
6504.08528319     6.41648e-16     
6508.2997992      6.37186e-16     
6512.5143152      6.35571e-16     
6516.7288312      6.30329e-16     
6520.9433472      6.38637e-16     
6525.15786321     6.31478e-16     
6529.37237921     6.23839e-16     
6533.58689521     6.2457e-16      
6537.80141121     6.22244e-16     
6542.01592722     6.19339e-16     
6546.23044322     6.09032e-16     
6550.44495922     5.90051e-16     
6554.65947522     5.95852e-16     
6558.87399123     5.97887e-16     
6563.08850723     6.0136e-16      
6567.30302323     5.9501e-16      
