3.500000000000000000e+03 3.525912285799953985e-16 1.536667188225152394e-16
3.500774658203125000e+03 3.996926131944389046e-16 1.535417682279054293e-16
3.501549560546875000e+03 2.873937791408518166e-16 1.521213336800293701e-16
3.502324218750000000e+03 3.791010304884500498e-16 1.531845982568499323e-16
3.503098876953125000e+03 3.939243188236371193e-16 1.531932009352204838e-16
3.503873535156250000e+03 3.143502321103055011e-16 1.514721093957385506e-16
3.504648437500000000e+03 3.362370870113237913e-16 1.505108461146131274e-16
3.505423095703125000e+03 3.865221508371409920e-16 1.510916460186335604e-16
3.506197753906250000e+03 4.339578487679539298e-16 1.517486921227966814e-16
3.506972656250000000e+03 2.669966434358170271e-16 1.495460755876904793e-16
3.507747314453125000e+03 2.905271657709822871e-16 1.501845134367936073e-16
3.508521972656250000e+03 2.407566215210628705e-16 1.485996486180318071e-16
3.509296630859375000e+03 2.520910340860686803e-16 1.488733064344439504e-16
3.510071533203125000e+03 3.391416159270179906e-16 1.486567174628530656e-16
3.510846191406250000e+03 3.438390488942535267e-16 1.489816604772434966e-16
3.511620849609375000e+03 3.639499404026755661e-16 1.502762576928930887e-16
3.512395751953125000e+03 2.688669451229137256e-16 1.485993177457867859e-16
3.513170410156250000e+03 2.648278155743723911e-16 1.475122038975450948e-16
3.513945068359375000e+03 3.631972457499217134e-16 1.475058776202202893e-16
3.514719726562500000e+03 4.230719930880784754e-16 1.481896846715607258e-16
3.515494628906250000e+03 4.464520082564284870e-16 1.475322415207035794e-16
3.516269287109375000e+03 2.995220203961125160e-16 1.459631923952537931e-16
3.517043945312500000e+03 3.214961726302572025e-16 1.463346825170738080e-16
3.517818847656250000e+03 2.886286472988301797e-16 1.465608932535499096e-16
3.518593505859375000e+03 4.170499594100148238e-16 1.517442981393827997e-16
3.519368164062500000e+03 4.389549725798398781e-16 1.708845163600310126e-16
3.520142822265625000e+03 5.971473752046450433e-16 1.505103828934700977e-16
3.520917724609375000e+03 3.474330096894535230e-16 1.446892019030241220e-16
3.521692382812500000e+03 2.693731002484573735e-16 1.439820220362953871e-16
3.522467041015625000e+03 3.715776838509373542e-16 1.446739553099735446e-16
3.523241943359375000e+03 3.199016331070509821e-16 1.438635830074675944e-16
3.524016601562500000e+03 3.509560844148801751e-16 1.424589509180137483e-16
3.524791259765625000e+03 4.544283057624854197e-16 1.430810039735434260e-16
3.525565917968750000e+03 4.055061179488003882e-16 1.423864898963541031e-16
3.526340820312500000e+03 4.046977838193237687e-16 1.428715089028857960e-16
3.527115478515625000e+03 3.841686168536357152e-16 1.421099865786347775e-16
3.527890136718750000e+03 2.869305579978221211e-16 1.409959926692075632e-16
3.528665039062500000e+03 2.984374476467125878e-16 1.408629026173702312e-16
3.529439697265625000e+03 3.124448579652365542e-16 1.400784309942045415e-16
3.530214355468750000e+03 3.448011195036568017e-16 1.409552424435107508e-16
3.530989013671875000e+03 4.231294854493733611e-16 1.419972253175315487e-16
3.531763916015625000e+03 3.996655610796859704e-16 1.411480086134601084e-16
3.532538574218750000e+03 2.216256941930548532e-16 1.393465415882176226e-16
3.533313232421875000e+03 2.456454309948186750e-16 1.391319246152070642e-16
3.534088134765625000e+03 3.744617251572198401e-16 1.406702555614290813e-16
3.534862792968750000e+03 3.055684592109689322e-16 1.396075600848699556e-16
3.535637451171875000e+03 3.217131718834319136e-16 1.413466775442606444e-16
3.536412109375000000e+03 3.149809010790955311e-16 1.419863594730050521e-16
3.537187011718750000e+03 2.692005702250135132e-16 1.407962914170025610e-16
3.537961669921875000e+03 3.714203474809848679e-16 1.423294210515328446e-16
3.538736328125000000e+03 4.588264714015441708e-16 1.422467029902775419e-16
3.539511230468750000e+03 3.273690755700448939e-16 1.408664628027266595e-16
3.540285888671875000e+03 2.117919063732284432e-16 1.404307967002623304e-16
3.541060546875000000e+03 3.239778203470346923e-16 1.415780763575386785e-16
3.541835205078125000e+03 3.411065206064111538e-16 1.413919276324897452e-16
3.542610107421875000e+03 3.518977203544309401e-16 1.414583535444002035e-16
3.543384765625000000e+03 3.112989017969402909e-16 1.407223745574648225e-16
3.544159423828125000e+03 4.117879789834342965e-16 1.421808991181877234e-16
3.544934326171875000e+03 5.358868290252210426e-16 1.431094854563948519e-16
3.545708984375000000e+03 4.883897741452913714e-16 1.415512492359123587e-16
3.546483642578125000e+03 2.883552144755446509e-16 1.388576315240844803e-16
3.547258300781250000e+03 2.297373581519948638e-16 1.380714658350242819e-16
3.548033203125000000e+03 3.682028398912802047e-16 1.390018388833545249e-16
3.548807861328125000e+03 3.108040757370661693e-16 1.374867219338431960e-16
3.549582519531250000e+03 4.545352436720762751e-16 1.386846912190567937e-16
3.550357421875000000e+03 3.349007337183525224e-16 1.367850213114920124e-16
3.551132080078125000e+03 2.160708521249611515e-16 1.346408897544157596e-16
3.551906738281250000e+03 3.076528484754841551e-16 1.359546643253867811e-16
3.552681640625000000e+03 4.260086033766499313e-16 1.372349281553820544e-16
3.553456298828125000e+03 3.628995666085210303e-16 1.361048406199570084e-16
3.554230957031250000e+03 3.561143033054220506e-16 1.355975208241108859e-16
3.555005615234375000e+03 3.265891170443012935e-16 1.361352411618295573e-16
3.555780517578125000e+03 2.178134106557000609e-16 1.338181163601664145e-16
3.556555175781250000e+03 3.661059568907929808e-16 1.342082015021566215e-16
3.557329833984375000e+03 3.054335692141186848e-16 1.331959044859591266e-16
3.558104736328125000e+03 3.423033252213222768e-16 1.326480594575428062e-16
3.558879394531250000e+03 3.153492545320327450e-16 1.322343235674784830e-16
3.559654052734375000e+03 2.495647053813235261e-16 1.329154968757485507e-16
3.560428710937500000e+03 2.190393849677322539e-16 1.322344294465968898e-16
3.561203613281250000e+03 3.185830145664128501e-16 1.326087518348342863e-16
3.561978271484375000e+03 5.019750179489478742e-16 1.351652825581049766e-16
3.562752929687500000e+03 4.412194622247650466e-16 1.338473654666262895e-16
3.563527832031250000e+03 4.863343428196604049e-16 1.333715711782857880e-16
3.564302490234375000e+03 3.573060786622088512e-16 1.310923113963428726e-16
3.565077148437500000e+03 2.801784348587844659e-16 1.300245601918798228e-16
3.565851806640625000e+03 2.606606252321180470e-16 1.304601601198951476e-16
3.566626708984375000e+03 2.559016235575289639e-16 1.310133123391216082e-16
3.567401367187500000e+03 3.421339451016510184e-16 1.311255442046328030e-16
3.568176025390625000e+03 3.941042074458102513e-16 1.320694168405599114e-16
3.568950927734375000e+03 3.156996614744000083e-16 1.316801390268475562e-16
3.569725585937500000e+03 2.859546701634667603e-16 1.309751826216053639e-16
3.570500244140625000e+03 2.860522377710786150e-16 1.301226704299735123e-16
3.571274902343750000e+03 3.156423279317827329e-16 1.303778788100032728e-16
3.572049804687500000e+03 3.574580151971225913e-16 1.303860579719001971e-16
3.572824462890625000e+03 3.851911973792084692e-16 1.299443038201274778e-16
3.573599121093750000e+03 4.178619463690764774e-16 1.300897023194795988e-16
3.574374023437500000e+03 3.774079175060071102e-16 1.294847487415726173e-16
3.575148681640625000e+03 4.040258749339142950e-16 1.295421616935286979e-16
3.575923339843750000e+03 3.090876164090145331e-16 1.279345858038686418e-16
3.576697998046875000e+03 3.312578038308893868e-16 1.280714213295196138e-16
3.577472900390625000e+03 3.132571625616534282e-16 1.272054889596297019e-16
3.578247558593750000e+03 3.132531656249335720e-16 1.272269956555560806e-16
3.579022216796875000e+03 3.314474333319559433e-16 1.279761962974025093e-16
3.579797119140625000e+03 4.020105717941595009e-16 1.286201398606627903e-16
3.580571777343750000e+03 3.917104393973103952e-16 1.282259651377241211e-16
3.581346435546875000e+03 3.739343942079948347e-16 1.267105702555269744e-16
3.582121093750000000e+03 2.691102023974533200e-16 1.248337437677584576e-16
3.582895996093750000e+03 3.047720894218722797e-16 1.247363879183834164e-16
3.583670654296875000e+03 3.114592557217673707e-16 1.251416270091955949e-16
3.584445312500000000e+03 3.546883762782786394e-16 1.248473359995839289e-16
3.585220214843750000e+03 3.642826125927096925e-16 1.240402856544179917e-16
3.585994873046875000e+03 3.130145140920446729e-16 1.226930400471406245e-16
3.586769531250000000e+03 3.597246753639750990e-16 1.229036600834313266e-16
3.587544189453125000e+03 3.493426454690383431e-16 1.225247187186534340e-16
3.588319091796875000e+03 2.563965554965214923e-16 1.217569230566368133e-16
3.589093750000000000e+03 2.042979411910736311e-16 1.205670535239813349e-16
3.589868408203125000e+03 2.900842204791274914e-16 1.212732540088648069e-16
3.590643310546875000e+03 3.400815578006742470e-16 1.216717300709887518e-16
3.591417968750000000e+03 3.850157027404492189e-16 1.221691104645944372e-16
3.592192626953125000e+03 3.805877850691181605e-16 1.220520346294161318e-16
3.592967285156250000e+03 3.983278842977346166e-16 1.229932735222728714e-16
3.593742187500000000e+03 4.200977427729134066e-16 1.236478447020432337e-16
3.594516845703125000e+03 3.188210837641505119e-16 1.211759246292693675e-16
3.595291503906250000e+03 3.521797029165278170e-16 1.203932264813369914e-16
3.596066406250000000e+03 2.685408903777800234e-16 1.182190120197434101e-16
3.596841064453125000e+03 4.144787379590651917e-16 1.200079720741240941e-16
3.597615722656250000e+03 3.312957085552790167e-16 1.193181563828140724e-16
3.598390380859375000e+03 3.442411248464033024e-16 1.188824241059007391e-16
3.599165283203125000e+03 2.611244816498581832e-16 1.177015013587506343e-16
3.599939941406250000e+03 2.483348664814694854e-16 1.166704372688155363e-16
3.600714599609375000e+03 3.255528781124540638e-16 1.159970857804177701e-16
3.601489501953125000e+03 2.896455632915681706e-16 1.150395415033263853e-16
3.602264160156250000e+03 2.613286165901464696e-16 1.153935880403888820e-16
3.603038818359375000e+03 3.353861894762476432e-16 1.152427764711082140e-16
3.603813476562500000e+03 3.273397735240258155e-16 1.148233231086499243e-16
3.604588378906250000e+03 2.880497796887206705e-16 1.142926172625257026e-16
3.605363037109375000e+03 3.262913849633414069e-16 1.140338751669191155e-16
3.606137695312500000e+03 4.138768416407022062e-16 1.156375599989777222e-16
3.606912597656250000e+03 3.634138214866227973e-16 1.153204123346799909e-16
3.607687255859375000e+03 2.281277837939748795e-16 1.127384044485426674e-16
3.608461914062500000e+03 1.621404761315166625e-16 1.111701361815911311e-16
3.609236572265625000e+03 3.009073427813469242e-16 1.134877639090667062e-16
3.610011474609375000e+03 3.335201229538872162e-16 1.133496048944356493e-16
3.610786132812500000e+03 3.392909319537511627e-16 1.139446852445511978e-16
3.611560791015625000e+03 3.692911713493835738e-16 1.136711465421472622e-16
3.612335693359375000e+03 2.899431100840708453e-16 1.119154854705055129e-16
