5.400000000000000000e+03 6.307581190077285113e-16 9.231644670768638663e-17
5.401252929687500000e+03 5.702703315739964494e-16 9.051820899555530786e-17
5.402505371093750000e+03 7.171354684742882631e-16 9.129287356537856891e-17
5.403758300781250000e+03 6.843063772628429041e-16 9.008691702417015923e-17
5.405011230468750000e+03 6.637358645014170000e-16 8.941314201929876585e-17
5.406263671875000000e+03 5.753660288451191169e-16 8.793976791221931296e-17
5.407516601562500000e+03 6.516502925308742360e-16 8.770427951799281661e-17
5.408769531250000000e+03 6.527563058017515386e-16 8.678362749622129681e-17
5.410021972656250000e+03 5.914366261346973470e-16 8.558558541911379450e-17
5.411274902343750000e+03 6.366214928268595918e-16 8.551287955199283358e-17
5.412527343750000000e+03 7.111339224056363248e-16 8.597498234683435738e-17
5.413780273437500000e+03 6.378549845562986667e-16 8.413497532249180092e-17
5.415033203125000000e+03 6.080499068456695667e-16 8.257925373107146902e-17
5.416285644531250000e+03 6.016101271059319348e-16 8.212421836738359828e-17
5.417538574218750000e+03 5.202458362585783529e-16 8.108226196314240208e-17
5.418791503906250000e+03 5.636204347237805477e-16 8.153918991607179414e-17
5.420043945312500000e+03 5.567407801866219169e-16 8.059468862287914545e-17
5.421296875000000000e+03 5.190407201328722971e-16 7.973793464906612193e-17
5.422549804687500000e+03 5.269758306618689894e-16 7.905014389589563005e-17
5.423802246093750000e+03 6.179879855971266624e-16 7.914252342670555218e-17
5.425055175781250000e+03 5.767799915318825611e-16 7.815698735768537289e-17
5.426308105468750000e+03 6.642699187746608364e-16 7.908634793694585097e-17
5.427560546875000000e+03 6.051013851562773473e-16 7.822778740067501163e-17
5.428813476562500000e+03 5.695304482945698181e-16 7.710103505747977946e-17
5.430066406250000000e+03 6.256569160224486909e-16 7.742188187347684783e-17
5.431318847656250000e+03 6.025492748862001403e-16 7.614939354123957302e-17
5.432571777343750000e+03 5.663210404574232741e-16 7.595470831226909243e-17
5.433824707031250000e+03 5.857545173662786868e-16 7.585637308104878850e-17
5.435077148437500000e+03 7.114338779480827539e-16 7.645894437879161725e-17
5.436330078125000000e+03 6.412949971133351940e-16 7.494931990854764047e-17
5.437582519531250000e+03 6.161024373169793865e-16 7.414551872882781157e-17
5.438835449218750000e+03 5.809757162965475345e-16 7.381356784028783135e-17
5.440088378906250000e+03 5.357625269402114740e-16 7.276355138815791845e-17
5.441340820312500000e+03 5.678888455032317806e-16 7.251035471137788689e-17
5.442593750000000000e+03 6.008853845404374741e-16 7.261342141570199414e-17
5.443846679687500000e+03 5.833249092361981331e-16 7.280304429932365020e-17
5.445099121093750000e+03 5.819397986092005384e-16 7.189846605121526083e-17
5.446352050781250000e+03 6.489249640230835246e-16 7.223920490658300442e-17
5.447604980468750000e+03 5.644057401450036909e-16 7.043164321458722792e-17
5.448857421875000000e+03 6.358945267998785886e-16 7.039125033091503847e-17
5.450110351562500000e+03 5.574175065719188995e-16 6.971150639074346245e-17
5.451363281250000000e+03 5.526833335505962081e-16 6.912248762015670250e-17
5.452615722656250000e+03 5.954863435950793604e-16 6.927466238308685790e-17
5.453868652343750000e+03 6.362430808576737332e-16 6.938558399450776870e-17
5.455121582031250000e+03 5.294152855499613744e-16 6.778227635680848621e-17
5.456374023437500000e+03 5.332045933186218938e-16 6.792544477722916424e-17
5.457626953125000000e+03 5.766439898042890425e-16 6.820165030992797082e-17
