3.500000000000000000e+03 -9.862851637829073148e-17 2.146513969589303552e-16
3.500774658203125000e+03 -6.801886324688845298e-17 2.126154870957556401e-16
3.501549072265625000e+03 1.377919317275405620e-16 2.150783147992363234e-16
3.502323730468750000e+03 8.431958880032383585e-17 2.166007374079177207e-16
3.503098388671875000e+03 2.442436444066720114e-16 2.178531153251026063e-16
3.503872802734375000e+03 2.669339629977202089e-17 2.157591440003715690e-16
3.504647460937500000e+03 -2.642298103136108550e-16 2.098317133146043820e-16
3.505422119140625000e+03 -6.053024496021318368e-17 2.093834740668292470e-16
3.506196533203125000e+03 -4.690699055304864418e-17 2.102344907159136027e-16
3.506971191406250000e+03 5.138567726165575722e-17 2.104691188423030439e-16
3.507745849609375000e+03 4.134283112253514525e-17 2.126688766412122627e-16
3.508520263671875000e+03 -9.156172049934810375e-17 2.109644875326590003e-16
3.509294921875000000e+03 -9.078499128671591034e-18 2.074358938581853944e-16
3.510069580078125000e+03 -1.427441098536628289e-16 2.014928592373430071e-16
3.510843994140625000e+03 -2.933423327107411577e-16 2.013231217756471258e-16
3.511618652343750000e+03 -2.634103059371423194e-16 2.020777222525323006e-16
3.512393310546875000e+03 -9.417227604278585740e-17 1.998583106422688218e-16
3.513167724609375000e+03 2.295158590362878642e-16 1.989188716944249977e-16
3.513942382812500000e+03 2.912874307807022251e-16 1.941040717244355376e-16
3.514717041015625000e+03 2.874999229570546211e-17 1.951250243585627873e-16
3.515491455078125000e+03 2.685517959269759225e-18 2.031304121524019849e-16
3.516266113281250000e+03 -5.721114635639720780e-17 2.073291015323823483e-16
3.517040771484375000e+03 1.009188934676663596e-16 2.097621110291417201e-16
3.517815185546875000e+03 -1.371990086644625517e-16 2.077454182259578369e-16
3.518589843750000000e+03 -6.096858451041728411e-17 2.062107401093208540e-16
3.519364501953125000e+03 1.605339193283712718e-17 2.012454462074059463e-16
3.520139160156250000e+03 1.744824343872814626e-16 1.977164819560179167e-16
3.520913574218750000e+03 2.237238477429629585e-16 1.964586777340146832e-16
3.521688232421875000e+03 7.240564688071847443e-17 1.955298664026809403e-16
3.522462890625000000e+03 1.403029608996759353e-16 1.959730102178827487e-16
3.523237304687500000e+03 8.508911823290436771e-17 1.910622970015065400e-16
3.524011962890625000e+03 -7.349281366851936892e-17 1.825161448452944759e-16
3.524786621093750000e+03 -9.799366518432363338e-17 1.814463951724714979e-16
3.525561035156250000e+03 -3.461654248838874626e-17 1.810740050781450253e-16
3.526335693359375000e+03 3.874540458977983326e-17 1.849270917807558333e-16
3.527110351562500000e+03 1.620136858872245345e-16 1.912919620442206630e-16
3.527884765625000000e+03 -2.078195336088425882e-17 1.954964880106032006e-16
3.528659423828125000e+03 -2.207859139654114178e-16 1.964328035244540245e-16
3.529434082031250000e+03 -6.427286003765630973e-18 1.969026156426045425e-16
3.530208496093750000e+03 -8.718086609614886240e-17 1.968227298477666213e-16
3.530983154296875000e+03 -2.323826420462700437e-16 1.953823106162912810e-16
3.531757812500000000e+03 1.693303564856071808e-17 1.928098583205901701e-16
3.532532226562500000e+03 1.044878667909223541e-16 1.904745223105610598e-16
3.533306884765625000e+03 -1.537961957494369397e-16 1.921240925055592080e-16
3.534081542968750000e+03 -1.812481100534751866e-16 1.968608198606134631e-16
3.534855957031250000e+03 1.804434287535836012e-17 1.972756674814210576e-16
3.535630615234375000e+03 -1.898052604031117557e-16 1.934695778724930624e-16
3.536405273437500000e+03 -1.110451723520915202e-16 1.918733045787229309e-16
3.537179687500000000e+03 -2.614672123561409545e-16 1.903758429722059338e-16
3.537954345703125000e+03 -8.770094432576300281e-17 1.949882550073608195e-16
3.538729003906250000e+03 -1.187785831605232822e-16 2.012567355684060700e-16
3.539503417968750000e+03 1.400831558498634444e-16 2.038288305220825581e-16
3.540278076171875000e+03 3.384472606685062779e-16 1.989235568454144980e-16
3.541052734375000000e+03 1.177269917565070684e-16 1.932956449507303122e-16
3.541827148437500000e+03 7.228536820220836379e-17 1.942108508153487828e-16
3.542601806640625000e+03 -5.969210585890505349e-17 1.956168460984521163e-16
3.543376464843750000e+03 1.921409537551654889e-17 1.991584496695999562e-16
3.544150878906250000e+03 1.977525470307252287e-16 2.003246022797323142e-16
3.544925537109375000e+03 1.942119493112022532e-16 1.972989079479113474e-16
3.545700195312500000e+03 2.619542563008121772e-16 1.970317484623914208e-16
3.546474609375000000e+03 3.691259469851097819e-16 1.966382884235019974e-16
3.547249267578125000e+03 1.532460478501952716e-16 1.947672058779070488e-16
3.548023925781250000e+03 2.140706367595793247e-17 1.923653116070694717e-16
3.548798339843750000e+03 6.614480285108831348e-17 1.954590994469158037e-16
3.549572998046875000e+03 2.534458103456427303e-16 2.004417442893596238e-16
3.550347656250000000e+03 2.157240450726197190e-16 1.967390191697762549e-16
3.551122070312500000e+03 -1.416789659224905462e-16 1.913292711985692548e-16
3.551896728515625000e+03 -2.823541978024847465e-17 1.895902331485173711e-16
3.552671386718750000e+03 2.031396765752625788e-16 1.893778264021035544e-16
3.553445800781250000e+03 2.770094199053101114e-17 1.855126827148841735e-16
3.554220458984375000e+03 -1.146264276530827020e-16 1.833005502940111614e-16
3.554995117187500000e+03 6.799811093968072262e-17 1.895805584440729509e-16
3.555769531250000000e+03 1.767757760919724808e-18 1.911426592523772917e-16
3.556544189453125000e+03 -1.926326563810466103e-16 1.888754961597123518e-16
3.557318847656250000e+03 -1.070374359621577981e-16 1.884878727072251026e-16
3.558093505859375000e+03 3.310814621591828821e-16 1.878898277417941640e-16
3.558867919921875000e+03 5.812001270880107207e-17 1.859248304181723948e-16
3.559642578125000000e+03 3.820245647058982674e-17 1.894298792236902913e-16
3.560417236328125000e+03 1.004538723796237487e-16 1.889117729926564774e-16
3.561191650390625000e+03 3.905723976931150393e-16 1.910241408142106939e-16
3.561966308593750000e+03 8.105427678865850805e-17 1.926727978018125836e-16
3.562740966796875000e+03 1.130373938440336345e-16 1.935546914488023187e-16
3.563515380859375000e+03 7.080009592919794814e-17 1.916225695914458571e-16
3.564290039062500000e+03 3.151513135201712557e-16 1.867890951919473999e-16
3.565064697265625000e+03 9.523318480922186857e-17 1.722513628391034364e-16
3.565839111328125000e+03 7.171912667696886401e-17 1.672234811433203163e-16
3.566613769531250000e+03 1.622021507179886163e-16 1.740998269580287350e-16
3.567388427734375000e+03 -1.310359969402402625e-18 1.805323142734860994e-16
3.568162841796875000e+03 -2.885841251295401255e-17 1.788928952389652019e-16
3.568937500000000000e+03 1.300648736662132071e-16 1.716389315484589755e-16
3.569712158203125000e+03 1.117168694792641803e-16 1.631253901607162020e-16
3.570486572265625000e+03 3.159390541611177550e-17 1.644257313185393623e-16
3.571261230468750000e+03 9.873608956259202762e-17 1.704889519736632543e-16
3.572035888671875000e+03 3.379576756249932923e-17 1.742315935208859821e-16
3.572810302734375000e+03 -8.204869346873505664e-17 1.748761988286363055e-16
3.573584960937500000e+03 -1.776312793686993241e-17 1.737777426798352873e-16
3.574359619140625000e+03 -9.710978630386377097e-17 1.725106210954122565e-16
3.575134033203125000e+03 -1.856412464344096153e-16 1.732002117935956638e-16
3.575908691406250000e+03 -1.042329098737988097e-16 1.748234577927799244e-16
3.576683349609375000e+03 9.429170768834871375e-18 1.774242327526548511e-16
3.577457763671875000e+03 -4.211490165395744001e-17 1.733545041388939549e-16
3.578232421875000000e+03 1.791644090032296077e-16 1.682692491958241569e-16
3.579007080078125000e+03 3.209869470102797578e-16 1.680884606011445672e-16
3.579781494140625000e+03 6.058021990410118740e-17 1.611846259203197863e-16
3.580556152343750000e+03 -1.660777499681506675e-17 1.518688781570781861e-16
3.581330810546875000e+03 -8.554884536502663922e-17 1.489169286312275469e-16
3.582105224609375000e+03 -3.134148959782999400e-17 1.551603820156593930e-16
3.582879882812500000e+03 6.805062698241048924e-17 1.630823238293042411e-16
3.583654541015625000e+03 2.355344516430032953e-17 1.638035062094422736e-16
3.584428955078125000e+03 9.887839109773075008e-17 1.579035511549016480e-16
3.585203613281250000e+03 -1.775643637658662344e-16 1.511760449108935709e-16
3.585978271484375000e+03 -1.258818014561978449e-16 1.503872057740936012e-16
3.586752685546875000e+03 -7.946439594666218631e-17 1.531782719795251268e-16
3.587527343750000000e+03 -9.974321173687739073e-17 1.564427237233533994e-16
3.588302001953125000e+03 8.294146619514108920e-18 1.599771275144495778e-16
3.589076416015625000e+03 2.535982762761485043e-16 1.627942532178989739e-16
3.589851074218750000e+03 -7.546470636972738011e-17 1.647818027937413888e-16
3.590625732421875000e+03 -1.074012366130035201e-16 1.707819856687438397e-16
3.591400146484375000e+03 1.029966652872811583e-16 1.764314836686932094e-16
3.592174804687500000e+03 3.800509779387957476e-17 1.734532231819184834e-16
3.592949462890625000e+03 1.055144707229945661e-16 1.691723583711646521e-16
3.593724121093750000e+03 1.138238639355592524e-16 1.684115772007424810e-16
3.594498535156250000e+03 -9.472496504086928837e-17 1.698567874623257284e-16
3.595273193359375000e+03 -8.910490143583700562e-17 1.717087323572686502e-16
3.596047851562500000e+03 -4.023745312636828331e-17 1.742606573388886452e-16
3.596822265625000000e+03 -4.464498906740603512e-17 1.756574808433599907e-16
3.597596923828125000e+03 1.057520634646993973e-16 1.741157088257897531e-16
3.598371582031250000e+03 4.931679928798712864e-17 1.722847677009607778e-16
3.599145996093750000e+03 1.026485347459596409e-16 1.744286610300206154e-16
3.599920654296875000e+03 -1.572093150103981429e-17 1.766007049696868576e-16
3.600695312500000000e+03 -5.042387135004849918e-17 1.776815454801629465e-16
3.601469726562500000e+03 -2.111009392465057477e-16 1.707455632520119048e-16
3.602244384765625000e+03 4.575248464594103281e-18 1.651157058285269942e-16
3.603019042968750000e+03 2.087199296317739095e-16 1.630539085209018195e-16
3.603793457031250000e+03 1.300322628977439166e-16 1.628848989781449849e-16
3.604568115234375000e+03 1.749250091022218345e-17 1.602791741694845409e-16
3.605342773437500000e+03 -1.235393318405660773e-16 1.587317243841897393e-16
3.606117187500000000e+03 6.035490914013154351e-17 1.618398059050209876e-16
3.606891845703125000e+03 1.916793207989118952e-17 1.632599757551010298e-16
3.607666503906250000e+03 1.371172699850525117e-16 1.597309585641537967e-16
3.608440917968750000e+03 2.171750125112663354e-16 1.520232499117152823e-16
3.609215576171875000e+03 1.854815807238521796e-16 1.492786381694847348e-16
3.609990234375000000e+03 7.283212796966101465e-17 1.534041518437562071e-16
3.610764648437500000e+03 -1.710921850158961255e-17 1.599002328047066483e-16
3.611539306640625000e+03 5.478439696251363733e-17 1.643991688947090595e-16
3.612313964843750000e+03 -4.669438528328781479e-17 1.605860912639662163e-16
3.613088378906250000e+03 1.730687363983140353e-16 1.585767835292912066e-16
3.613863037109375000e+03 2.200803355203485856e-17 1.590091938488645269e-16
3.614637695312500000e+03 -4.801194503274187897e-17 1.624997372151606935e-16
3.615412109375000000e+03 -8.902400978937421994e-17 1.657615419810287965e-16
3.616186767578125000e+03 -1.206318912491156914e-16 1.649598252964526012e-16
3.616961425781250000e+03 5.674908988366998697e-17 1.603827239472863792e-16
3.617735839843750000e+03 1.258737546431989290e-16 1.512313270455917149e-16
3.618510498046875000e+03 1.952720110446910101e-16 1.424035761390869985e-16
3.619285156250000000e+03 1.571597635829837664e-16 1.437577700635098111e-16
3.620059570312500000e+03 2.412392185427610081e-17 1.501569319264486392e-16
3.620834228515625000e+03 -1.208080741021445859e-17 1.541461924102203768e-16
3.621608886718750000e+03 1.034968382426348227e-16 1.580220695930682458e-16
