3649.48869348     9.35642e-17     
3655.01088774     7.21368e-17     
3660.533082       2.32654e-17     
3666.05527626     4.83254e-17     
3671.57747052     2.34023e-17     
3677.09966478     5.36767e-17     
3682.62185903     8.68709e-17     
3688.14405329     2.11915e-17     
3693.66624755     1.07631e-16     
3699.18844181     7.65881e-17     
3704.71063607     1.34602e-16     
3710.23283033     1.07913e-16     
3715.75502459     8.78134e-17     
3721.27721885     4.55123e-17     
3726.79941311     1.18126e-16     
3732.32160737     9.80424e-17     
3737.84380162     1.75123e-16     
3743.36599588     1.15501e-16     
3748.88819014     1.27719e-16     
3754.4103844      8.7808e-17      
3759.93257866     1.10578e-16     
3765.45477292     1.34005e-16     
3770.97696718     1.10987e-16     
3776.49916144     1.02182e-16     
3782.0213557      1.18969e-16     
3787.54354996     1.22634e-16     
3793.06574421     1.05512e-16     
3798.58793847     1.25144e-16     
3804.11013273     9.86017e-17     
3809.63232699     7.12693e-17     
3815.15452125     7.20299e-17     
3820.67671551     1.02693e-16     
3826.19890977     1.03116e-16     
3831.72110403     7.17724e-17     
3837.24329829     1.23104e-16     
3842.76549255     1.4686e-16      
3848.2876868      7.90675e-17     
3853.80988106     1.20704e-16     
3859.33207532     6.88838e-17     
3864.85426958     8.08439e-17     
3870.37646384     1.11817e-16     
3875.8986581      7.39841e-17     
3881.42085236     9.15917e-17     
3886.94304662     9.72745e-17     
3892.46524088     8.83449e-17     
3897.98743514     7.84434e-17     
3903.5096294      8.69983e-17     
3909.03182365     9.22717e-17     
3914.55401791     8.8369e-17      
3920.07621217     7.16713e-17     
3925.59840643     1.20502e-16     
3931.12060069     9.20381e-17     
3936.64279495     7.1746e-17      
3942.16498921     1.19205e-16     
3947.68718347     7.54989e-17     
3953.20937773     1.07148e-16     
3958.73157199     9.3342e-17      
3964.25376624     1.00556e-16     
3969.7759605      1.11489e-16     
3975.29815476     1.17592e-16     
3980.82034902     8.01253e-17     
3986.34254328     9.24759e-17     
3991.86473754     8.78184e-17     
3997.3869318      1.09072e-16     
4002.90912606     1.08836e-16     
4008.43132032     9.68214e-17     
4013.95351458     1.37452e-16     
4019.47570883     9.55507e-17     
4024.99790309     1.32898e-16     
4030.52009735     1.23409e-16     
4036.04229161     1.57291e-16     
4041.56448587     1.1582e-16      
4047.08668013     9.14972e-17     
4052.60887439     1.10844e-16     
4058.13106865     1.60873e-16     
4063.65326291     1.01868e-16     
4069.17545717     1.25808e-16     
4074.69765142     4.05546e-17     
4080.21984568     1.1275e-16      
4085.74203994     7.55888e-17     
4091.2642342      8.82843e-17     
4096.78642846     1.07306e-16     
4102.30862272     9.83833e-17     
4107.83081698     1.05958e-16     
4113.35301124     1.14768e-16     
4118.8752055      9.99672e-17     
4124.39739976     1.19403e-16     
4129.91959402     8.73058e-17     
4135.44178827     1.00946e-16     
4140.96398253     1.18508e-16     
4146.48617679     1.01618e-16     
4152.00837105     1.28135e-16     
4157.53056531     1.36294e-16     
4163.05275957     1.12837e-16     
4168.57495383     1.09762e-16     
4174.09714809     6.99606e-17     
4179.61934235     1.19456e-16     
4185.14153661     1.08584e-16     
4190.66373086     1.18309e-16     
4196.18592512     8.97419e-17     
4201.70811938     9.93228e-17     
4207.23031364     1.0889e-16      
4212.7525079      1.08941e-16     
4218.27470216     1.15099e-16     
4223.79689642     7.99514e-17     
4229.31909068     1.02578e-16     
4234.84128494     1.35307e-16     
4240.3634792      1.01269e-16     
4245.88567345     8.75205e-17     
4251.40786771     1.12861e-16     
4256.93006197     1.10955e-16     
4262.45225623     4.62508e-17     
4267.97445049     1.0591e-16      
4273.49664475     9.92711e-17     
4279.01883901     8.81093e-17     
4284.54103327     8.98133e-17     
4290.06322753     8.82882e-17     
4295.58542179     1.2443e-16      
4301.10761604     7.02237e-17     
4306.6298103      8.60974e-17     
4312.15200456     9.76361e-17     
4317.67419882     9.19096e-17     
4323.19639308     9.46354e-17     
4328.71858734     1.01401e-16     
4334.2407816      7.21186e-17     
4339.76297586     6.31049e-17     
4345.28517012     8.68863e-17     
4350.80736438     7.61879e-17     
4356.32955864     7.05214e-17     
4361.85175289     7.42158e-17     
4367.37394715     8.75383e-17     
4372.89614141     7.39442e-17     
4378.41833567     1.09483e-16     
4383.94052993     6.05681e-17     
4389.46272419     1.01583e-16     
4394.98491845     9.51498e-17     
4400.50711271     8.95259e-17     
4406.02930697     9.20755e-17     
4411.55150123     6.72808e-17     
4417.07369548     9.98585e-17     
4422.59588974     9.10813e-17     
4428.118084       8.13669e-17     
4433.64027826     7.61645e-17     
4439.16247252     6.94717e-17     
4444.68466678     7.82051e-17     
4450.20686104     9.06773e-17     
4455.7290553      8.67701e-17     
4461.25124956     8.34762e-17     
4466.77344382     8.60763e-17     
4472.29563807     9.49403e-17     
4477.81783233     1.24335e-16     
4483.34002659     8.48539e-17     
4488.86222085     8.60777e-17     
4494.38441511     7.67588e-17     
4499.90660937     1.08498e-16     
4505.42880363     7.52391e-17     
4510.95099789     9.09352e-17     
4516.47319215     9.11283e-17     
4521.99538641     9.88828e-17     
4527.51758066     1.06918e-16     
4533.03977492     1.02645e-16     
4538.56196918     8.05724e-17     
4544.08416344     1.2998e-16      
4549.6063577      1.39109e-16     
4555.12855196     1.15095e-16     
4560.65074622     1.37014e-16     
4566.17294048     8.46557e-17     
4571.69513474     1.15696e-16     
4577.217329       9.71461e-17     
4582.73952326     1.02157e-16     
4588.26171751     1.31289e-16     
4593.78391177     1.20645e-16     
4599.30610603     1.27345e-16     
4604.82830029     1.19516e-16     
4610.35049455     9.30097e-17     
4615.87268881     9.16577e-17     
4621.39488307     9.6077e-17      
4626.91707733     1.03585e-16     
4632.43927159     9.69372e-17     
4637.96146585     9.58783e-17     
4643.4836601      1.0634e-16      
4649.00585436     9.44404e-17     
4654.52804862     1.24759e-16     
4660.05024288     1.08172e-16     
4665.57243714     1.01428e-16     
4671.0946314      1.35066e-16     
4676.61682566     1.05629e-16     
4682.13901992     8.67711e-17     
4687.66121418     9.57358e-17     
4693.18340844     6.81281e-17     
4698.70560269     8.94411e-17     
4704.22779695     8.43273e-17     
4709.74999121     9.22637e-17     
4715.27218547     9.87486e-17     
4720.79437973     1.08268e-16     
4726.31657399     9.60382e-17     
4731.83876825     7.22236e-17     
4737.36096251     8.44552e-17     
4742.88315677     6.31796e-17     
4748.40535103     8.15259e-17     
4753.92754528     8.79446e-17     
4759.44973954     1.05113e-16     
4764.9719338      1.01884e-16     
4770.49412806     1.1373e-16      
