5989.52594185     0.0             
5993.74119057     6.6279e-17      
5997.95643929     6.4436e-17      
6002.17168801     6.61319e-17     
6006.38693673     5.97809e-17     
6010.60218544     5.90762e-17     
6014.81743416     7.03031e-17     
6019.03268288     4.92824e-17     
6023.2479316      5.64145e-17     
6027.46318032     6.33974e-17     
6031.67842904     6.15093e-17     
6035.89367776     5.60044e-17     
6040.10892648     5.51283e-17     
6044.3241752      5.52558e-17     
6048.53942391     7.13844e-17     
6052.75467263     6.62814e-17     
6056.96992135     6.25819e-17     
6061.18517007     5.80045e-17     
6065.40041879     7.2878e-17      
6069.61566751     6.56581e-17     
6073.83091623     6.02968e-17     
6078.04616495     6.27263e-17     
6082.26141367     6.07868e-17     
6086.47666238     6.88839e-17     
6090.6919111      6.70906e-17     
6094.90715982     6.49772e-17     
6099.12240854     6.34897e-17     
6103.33765726     7.12254e-17     
6107.55290598     6.47488e-17     
6111.7681547      7.07665e-17     
6115.98340342     7.95346e-17     
6120.19865214     7.85516e-17     
6124.41390085     7.87024e-17     
6128.62914957     7.87969e-17     
6132.84439829     8.02303e-17     
6137.05964701     8.18007e-17     
6141.27489573     7.90125e-17     
6145.49014445     8.15998e-17     
6149.70539317     8.03098e-17     
6153.92064189     7.92823e-17     
6158.13589061     7.61322e-17     
6162.35113933     8.25555e-17     
6166.56638804     9.31232e-17     
6170.78163676     8.18716e-17     
6174.99688548     9.25685e-17     
6179.2121342      9.28572e-17     
6183.42738292     1.07349e-16     
6187.64263164     1.14055e-16     
6191.85788036     1.23845e-16     
6196.07312908     1.32365e-16     
6200.2883778      1.44126e-16     
6204.50362651     1.60327e-16     
6208.71887523     1.8483e-16      
6212.93412395     1.89214e-16     
6217.14937267     1.94043e-16     
6221.36462139     2.15761e-16     
6225.57987011     2.25039e-16     
6229.79511883     2.28005e-16     
6234.01036755     2.49306e-16     
6238.22561627     2.5654e-16      
6242.44086498     2.65657e-16     
6246.6561137      2.80003e-16     
6250.87136242     2.87639e-16     
6255.08661114     3.05533e-16     
6259.30185986     3.34691e-16     
6263.51710858     3.54521e-16     
6267.7323573      3.84578e-16     
6271.94760602     3.99769e-16     
6276.16285474     4.33645e-16     
6280.37810345     4.57204e-16     
6284.59335217     4.94919e-16     
6288.80860089     5.18318e-16     
6293.02384961     5.26577e-16     
6297.23909833     5.16102e-16     
6301.45434705     5.02656e-16     
6305.66959577     4.63287e-16     
6309.88484449     4.08025e-16     
6314.10009321     3.74646e-16     
6318.31534192     3.60804e-16     
6322.53059064     3.4583e-16      
6326.74583936     3.38188e-16     
6330.96108808     3.44152e-16     
6335.1763368      3.5415e-16      
6339.39158552     3.48932e-16     
6343.60683424     3.60743e-16     
6347.82208296     3.50543e-16     
6352.03733168     3.70372e-16     
6356.25258039     3.73096e-16     
6360.46782911     3.67399e-16     
6364.68307783     3.38773e-16     
6368.89832655     3.23921e-16     
6373.11357527     2.96051e-16     
6377.32882399     2.71418e-16     
6381.54407271     2.44238e-16     
6385.75932143     2.19763e-16     
6389.97457015     2.12149e-16     
6394.18981886     2.04333e-16     
6398.40506758     1.85199e-16     
6402.6203163      1.92105e-16     
6406.83556502     1.83754e-16     
6411.05081374     1.82401e-16     
6415.26606246     1.8954e-16      
6419.48131118     1.83294e-16     
6423.6965599      1.78487e-16     
6427.91180862     1.64867e-16     
6432.12705733     1.64917e-16     
6436.34230605     1.55037e-16     
6440.55755477     1.42746e-16     
6444.77280349     1.33282e-16     
6448.98805221     1.29468e-16     
6453.20330093     1.20334e-16     
6457.41854965     1.17248e-16     
6461.63379837     1.13088e-16     
6465.84904709     1.1528e-16      
6470.06429581     1.11229e-16     
6474.27954452     1.14748e-16     
