3340.90334845     8.40085e-17     
3344.9878987      8.60442e-17     
3349.07244895     7.96114e-17     
3353.1569992      1.07096e-16     
3357.24154944     5.00345e-17     
3361.32609969     8.58871e-17     
3365.41064994     4.5882e-17      
3369.49520019     1.0535e-16      
3373.57975044     5.43398e-17     
3377.66430069     1.34648e-16     
3381.74885094     6.99946e-17     
3385.83340118     1.05765e-16     
3389.91795143     7.38081e-17     
3394.00250168     6.52501e-17     
3398.08705193     7.64873e-17     
3402.17160218     1.4463e-16      
3406.25615243     6.57201e-17     
3410.34070267     1.19158e-16     
3414.42525292     1.01922e-16     
3418.50980317     2.10196e-17     
3422.59435342     1.0798e-16      
3426.67890367     8.25741e-17     
3430.76345392     8.00492e-17     
3434.84800417     1.38548e-16     
3438.93255441     8.03469e-17     
3443.01710466     1.44452e-16     
3447.10165491     1.01574e-16     
3451.18620516     1.17481e-16     
3455.27075541     2.06345e-17     
3459.35530566     1.05957e-16     
3463.43985591     9.25804e-17     
3467.52440615     1.27564e-16     
3471.6089564      8.27281e-17     
3475.69350665     7.31516e-17     
3479.7780569      9.59634e-17     
3483.86260715     2.61301e-17     
3487.9471574      9.50799e-17     
3492.03170765     6.92143e-17     
3496.11625789     7.7909e-17      
3500.20080814     8.31536e-17     
3504.28535839     7.51896e-17     
3508.36990864     7.4984e-17      
3512.45445889     8.12474e-17     
3516.53900914     6.63576e-17     
3520.62355938     9.5781e-17      
3524.70810963     8.70797e-17     
3528.79265988     1.06e-16        
3532.87721013     6.52978e-17     
3536.96176038     8.97845e-17     
3541.04631063     9.29789e-17     
3545.13086088     1.14157e-16     
3549.21541112     8.17546e-17     
3553.29996137     1.19313e-16     
3557.38451162     1.17943e-16     
3561.46906187     7.5464e-17      
3565.55361212     8.02176e-17     
3569.63816237     9.43004e-17     
3573.72271262     3.40865e-17     
3577.80726286     7.87086e-17     
3581.89181311     1.00857e-16     
3585.97636336     6.68127e-17     
3590.06091361     8.44604e-17     
3594.14546386     9.0504e-17      
3598.23001411     8.71352e-17     
3602.31456435     8.43612e-17     
3606.3991146      6.34922e-17     
3610.48366485     7.31397e-17     
3614.5682151      7.49375e-17     
3618.65276535     1.00683e-16     
3622.7373156      8.22765e-17     
3626.82186585     7.02537e-17     
3630.90641609     5.66989e-17     
3634.99096634     7.40322e-17     
3639.07551659     9.02095e-17     
3643.16006684     8.79313e-17     
3647.24461709     8.92865e-17     
3651.32916734     6.35173e-17     
3655.41371759     1.08314e-16     
3659.49826783     6.7225e-17      
3663.58281808     5.20276e-17     
3667.66736833     8.84517e-17     
3671.75191858     8.81289e-17     
3675.83646883     6.5912e-17      
3679.92101908     6.70651e-17     
3684.00556933     7.69388e-17     
3688.09011957     6.7364e-17      
3692.17466982     6.80694e-17     
3696.25922007     8.70378e-17     
3700.34377032     1.06051e-16     
3704.42832057     7.96465e-17     
3708.51287082     8.88162e-17     
3712.59742106     9.47462e-17     
3716.68197131     1.12078e-16     
3720.76652156     9.69149e-17     
3724.85107181     1.36615e-16     
3728.93562206     2.66485e-16     
3733.02017231     2.99927e-16     
3737.10472256     3.18606e-16     
3741.1892728      3.06335e-16     
3745.27382305     2.71397e-16     
3749.3583733      1.59211e-16     
3753.44292355     8.3125e-17      
3757.5274738      9.02291e-17     
3761.61202405     7.73386e-17     
3765.6965743      8.97051e-17     
3769.78112454     8.06848e-17     
3773.86567479     8.63221e-17     
3777.95022504     8.29592e-17     
3782.03477529     1.13469e-16     
3786.11932554     9.68138e-17     
3790.20387579     1.02404e-16     
3794.28842604     1.00764e-16     
3798.37297628     8.14462e-17     
3802.45752653     1.10252e-16     
3806.54207678     1.01828e-16     
3810.62662703     9.06955e-17     
3814.71117728     5.63119e-17     
3818.79572753     8.32149e-17     
3822.88027777     1.00304e-16     
3826.96482802     8.82212e-17     
3831.04937827     1.07664e-16     
3835.13392852     8.88474e-17     
3839.21847877     9.19669e-17     
3843.30302902     9.42934e-17     
3847.38757927     9.49378e-17     
3851.47212951     8.99844e-17     
3855.55667976     9.79448e-17     
3859.64123001     8.74796e-17     
3863.72578026     8.80087e-17     
3867.81033051     1.03447e-16     
3871.89488076     1.18279e-16     
3875.97943101     1.08526e-16     
3880.06398125     1.0932e-16      
3884.1485315      1.14354e-16     
3888.23308175     1.04497e-16     
3892.317632       1.2192e-16      
3896.40218225     1.16386e-16     
3900.4867325      1.17292e-16     
3904.57128275     1.09467e-16     
3908.65583299     1.12125e-16     
3912.74038324     9.73051e-17     
3916.82493349     1.13002e-16     
3920.90948374     1.15909e-16     
3924.99403399     1.02934e-16     
3929.07858424     9.70815e-17     
3933.16313448     9.3345e-17      
3937.24768473     9.07643e-17     
3941.33223498     9.05543e-17     
3945.41678523     1.06386e-16     
3949.50133548     1.07308e-16     
3953.58588573     1.08939e-16     
3957.67043598     1.10855e-16     
3961.75498622     1.07997e-16     
3965.83953647     9.74002e-17     
3969.92408672     1.03081e-16     
3974.00863697     8.18491e-17     
3978.09318722     3.92842e-17     
3982.17773747     9.5867e-17      
3986.26228772     1.18085e-16     
3990.34683796     1.09207e-16     
3994.43138821     1.16656e-16     
3998.51593846     9.70315e-17     
4002.60048871     1.08864e-16     
4006.68503896     9.81089e-17     
4010.76958921     1.06669e-16     
4014.85413945     1.23623e-16     
4018.9386897      1.22109e-16     
4023.02323995     1.00938e-16     
4027.1077902      1.26618e-16     
4031.19234045     1.07299e-16     
4035.2768907      1.0506e-16      
4039.36144095     9.82806e-17     
4043.44599119     1.17653e-16     
4047.53054144     1.15896e-16     
4051.61509169     1.20158e-16     
4055.69964194     9.57328e-17     
4059.78419219     9.51466e-17     
4063.86874244     1.10817e-16     
4067.95329269     1.13252e-16     
4072.03784293     1.14182e-16     
4076.12239318     9.95995e-17     
4080.20694343     1.08486e-16     
4084.29149368     1.01271e-16     
4088.37604393     1.01723e-16     
4092.46059418     1.15451e-16     
4096.54514443     9.286e-17       
4100.62969467     1.03995e-16     
4104.71424492     1.02214e-16     
4108.79879517     1.14014e-16     
4112.88334542     1.33842e-16     
4116.96789567     1.20582e-16     
4121.05244592     1.25618e-16     
4125.13699616     1.35784e-16     
4129.22154641     1.2001e-16      
4133.30609666     1.00627e-16     
4137.39064691     1.05294e-16     
4141.47519716     1.1746e-16      
4145.55974741     1.10708e-16     
4149.64429766     1.16905e-16     
4153.7288479      1.08325e-16     
4157.81339815     1.12912e-16     
4161.8979484      1.24591e-16     
4165.98249865     1.1443e-16      
4170.0670489      1.01029e-16     
4174.15159915     1.1857e-16      
4178.2361494      1.15162e-16     
4182.32069964     1.0891e-16      
4186.40524989     1.09152e-16     
4190.48980014     1.16909e-16     
4194.57435039     1.05499e-16     
4198.65890064     1.13612e-16     
4202.74345089     1.21808e-16     
4206.82800114     1.23124e-16     
4210.91255138     1.27822e-16     
4214.99710163     1.2202e-16      
4219.08165188     1.07406e-16     
4223.16620213     1.1738e-16      
4227.25075238     1.16451e-16     
4231.33530263     1.14334e-16     
4235.41985287     1.24534e-16     
4239.50440312     1.14879e-16     
4243.58895337     1.11545e-16     
4247.67350362     1.19351e-16     
4251.75805387     1.17315e-16     
4255.84260412     1.22399e-16     
4259.92715437     1.27509e-16     
4264.01170461     1.27746e-16     
4268.09625486     1.16539e-16     
4272.18080511     1.24341e-16     
4276.26535536     1.19395e-16     
4280.34990561     1.16386e-16     
4284.43445586     1.11943e-16     
4288.51900611     1.23594e-16     
4292.60355635     1.14231e-16     
4296.6881066      1.25157e-16     
4300.77265685     1.31921e-16     
4304.8572071      1.18382e-16     
4308.94175735     1.18094e-16     
4313.0263076      1.26981e-16     
4317.11085785     1.18028e-16     
4321.19540809     1.30447e-16     
4325.27995834     1.20704e-16     
4329.36450859     1.19303e-16     
4333.44905884     1.35697e-16     
4337.53360909     1.27745e-16     
4341.61815934     1.30389e-16     
4345.70270958     1.32146e-16     
4349.78725983     1.48947e-16     
4353.87181008     1.53203e-16     
