3347.53161788     1.00669e-16     
3351.61548796     1.0449e-16      
3355.69935805     -9.85594e-18    
3359.78322813     5.40533e-17     
3363.86709821     9.77917e-18     
3367.95096829     3.86601e-17     
3372.03483838     3.51206e-17     
3376.11870846     7.51635e-17     
3380.20257854     8.15727e-17     
3384.28644863     1.01998e-16     
3388.37031871     1.6568e-17      
3392.45418879     1.00746e-16     
3396.53805887     7.62917e-17     
3400.62192896     9.35666e-17     
3404.70579904     -1.64577e-18    
3408.78966912     5.54103e-17     
3412.8735392      7.08387e-17     
3416.95740929     8.12502e-17     
3421.04127937     5.89571e-17     
3425.12514945     8.33378e-17     
3429.20901954     7.34689e-17     
3433.29288962     1.08014e-16     
3437.3767597      4.41454e-17     
3441.46062978     7.11264e-17     
3445.54449987     4.99159e-17     
3449.62836995     6.34708e-17     
3453.71224003     4.46654e-17     
3457.79611012     8.46415e-17     
3461.8799802      4.46162e-17     
3465.96385028     6.2579e-17      
3470.04772036     5.45456e-17     
3474.13159045     4.64988e-17     
3478.21546053     6.04087e-17     
3482.29933061     4.20781e-17     
3486.3832007      1.19395e-17     
3490.46707078     4.37801e-17     
3494.55094086     7.52227e-17     
3498.63481094     8.83637e-17     
3502.71868103     7.00123e-17     
3506.80255111     4.33883e-17     
3510.88642119     7.3082e-17      
3514.97029127     4.21388e-17     
3519.05416136     1.85617e-17     
3523.13803144     3.63105e-17     
3527.22190152     5.06249e-17     
3531.30577161     5.64725e-17     
3535.38964169     6.16016e-17     
3539.47351177     5.83934e-17     
3543.55738185     7.57728e-17     
3547.64125194     6.37952e-17     
3551.72512202     6.23321e-17     
3555.8089921      8.68303e-17     
3559.89286219     5.68724e-17     
3563.97673227     5.94307e-17     
3568.06060235     6.19436e-17     
3572.14447243     6.91285e-17     
3576.22834252     4.87453e-17     
3580.3122126      6.54899e-17     
3584.39608268     5.47854e-17     
3588.47995277     3.29424e-17     
3592.56382285     7.34658e-17     
3596.64769293     6.73398e-17     
3600.73156301     6.84126e-17     
