3347.53161788     1.88681e-17     
3351.61548796     7.5792e-17      
3355.69935805     3.56498e-17     
3359.78322813     8.68566e-17     
3363.86709821     4.67994e-17     
3367.95096829     7.82718e-17     
3372.03483838     5.8489e-17      
3376.11870846     4.8372e-17      
3380.20257854     6.86232e-17     
3384.28644863     4.16697e-18     
3388.37031871     7.51398e-17     
3392.45418879     4.17695e-17     
3396.53805887     3.16527e-17     
3400.62192896     3.34411e-17     
3404.70579904     7.42361e-17     
3408.78966912     3.76476e-17     
3412.8735392      1.00809e-16     
3416.95740929     1.01866e-16     
3421.04127937     7.34629e-17     
3425.12514945     2.48653e-17     
3429.20901954     9.20731e-17     
3433.29288962     7.09399e-17     
3437.3767597      3.61743e-17     
3441.46062978     3.44422e-17     
3445.54449987     4.37082e-17     
3449.62836995     8.52748e-17     
3453.71224003     1.86327e-17     
3457.79611012     6.8484e-17      
3461.8799802      5.53893e-17     
3465.96385028     5.81647e-17     
3470.04772036     -2.96264e-17    
3474.13159045     4.99474e-17     
3478.21546053     9.49276e-17     
3482.29933061     6.08495e-17     
3486.3832007      6.47452e-17     
3490.46707078     5.22908e-17     
3494.55094086     6.90738e-17     
3498.63481094     5.10431e-17     
3502.71868103     7.11179e-17     
3506.80255111     3.29636e-17     
3510.88642119     8.267e-17       
3514.97029127     5.66715e-17     
3519.05416136     5.22219e-17     
3523.13803144     3.80819e-17     
3527.22190152     2.04147e-17     
3531.30577161     7.0344e-17      
3535.38964169     2.5179e-17      
3539.47351177     5.34777e-17     
3543.55738185     5.68113e-17     
3547.64125194     9.13533e-17     
3551.72512202     4.60584e-17     
3555.8089921      5.71514e-17     
3559.89286219     5.30475e-17     
3563.97673227     3.0051e-17      
3568.06060235     6.94161e-17     
3572.14447243     4.27358e-17     
3576.22834252     3.85671e-17     
3580.3122126      3.7148e-17      
3584.39608268     3.93419e-17     
3588.47995277     4.87294e-17     
3592.56382285     2.85103e-17     
3596.64769293     3.91087e-17     
3600.73156301     2.35119e-17     
3604.8154331      3.75746e-17     
3608.89930318     5.18474e-17     
