3340.90334845     5.57774e-17     
3344.9878987      -2.19481e-17    
3349.07244895     8.88516e-17     
3353.1569992      1.02069e-16     
3357.24154944     8.05337e-17     
3361.32609969     1.01383e-16     
3365.41064994     9.24305e-17     
3369.49520019     9.80193e-17     
3373.57975044     1.18167e-16     
3377.66430069     4.67152e-17     
3381.74885094     1.54682e-16     
3385.83340118     1.45525e-16     
3389.91795143     1.78945e-16     
3394.00250168     5.46298e-17     
3398.08705193     1.10171e-16     
3402.17160218     7.15178e-17     
3406.25615243     1.06478e-16     
3410.34070267     8.05009e-17     
3414.42525292     1.14808e-16     
3418.50980317     9.81783e-17     
3422.59435342     6.69262e-17     
3426.67890367     9.43391e-17     
3430.76345392     1.2341e-16      
3434.84800417     7.54402e-17     
3438.93255441     8.89289e-17     
3443.01710466     8.98701e-17     
3447.10165491     1.02089e-16     
3451.18620516     5.04992e-17     
3455.27075541     1.00972e-16     
3459.35530566     7.3076e-17      
3463.43985591     8.60099e-17     
3467.52440615     7.50329e-17     
3471.6089564      8.82258e-17     
3475.69350665     1.22026e-16     
3479.7780569      1.17498e-16     
3483.86260715     1.0344e-16      
3487.9471574      9.4688e-17      
3492.03170765     7.26503e-17     
3496.11625789     8.12729e-17     
3500.20080814     8.59865e-17     
3504.28535839     1.12821e-16     
3508.36990864     9.81752e-17     
3512.45445889     1.11936e-16     
3516.53900914     7.73868e-17     
3520.62355938     1.18036e-16     
3524.70810963     7.49545e-17     
3528.79265988     1.16508e-16     
3532.87721013     1.02609e-16     
3536.96176038     1.06158e-16     
3541.04631063     6.93185e-17     
3545.13086088     8.1831e-17      
3549.21541112     9.26234e-17     
3553.29996137     8.48834e-17     
3557.38451162     7.65315e-17     
3561.46906187     7.15707e-17     
3565.55361212     6.31999e-17     
3569.63816237     1.11342e-16     
3573.72271262     9.5547e-17      
3577.80726286     7.55803e-17     
3581.89181311     8.28014e-17     
3585.97636336     8.34086e-17     
3590.06091361     8.76086e-17     
3594.14546386     8.54539e-17     
3598.23001411     8.15735e-17     
3602.31456435     8.88398e-17     
3606.3991146      8.60952e-17     
3610.48366485     8.30974e-17     
3614.5682151      6.60685e-17     
3618.65276535     5.88677e-17     
3622.7373156      9.37936e-17     
3626.82186585     8.92786e-17     
3630.90641609     7.52728e-17     
3634.99096634     8.69681e-17     
3639.07551659     8.66274e-17     
3643.16006684     7.53992e-17     
3647.24461709     7.87111e-17     
3651.32916734     8.57785e-17     
3655.41371759     8.60029e-17     
3659.49826783     6.65257e-17     
3663.58281808     7.73724e-17     
3667.66736833     7.10414e-17     
3671.75191858     7.55809e-17     
3675.83646883     8.39709e-17     
3679.92101908     8.28023e-17     
3684.00556933     7.51812e-17     
3688.09011957     8.77057e-17     
3692.17466982     9.06554e-17     
3696.25922007     6.88433e-17     
3700.34377032     9.38372e-17     
3704.42832057     8.07354e-17     
3708.51287082     9.5277e-17      
3712.59742106     9.03486e-17     
3716.68197131     8.85924e-17     
3720.76652156     8.11435e-17     
3724.85107181     1.6059e-16      
3728.93562206     3.01878e-16     
3733.02017231     3.3029e-16      
3737.10472256     3.26378e-16     
3741.1892728      3.28209e-16     
3745.27382305     3.05087e-16     
3749.3583733      1.5279e-16      
3753.44292355     9.48035e-17     
3757.5274738      8.85309e-17     
3761.61202405     7.91984e-17     
3765.6965743      9.05814e-17     
3769.78112454     7.29178e-17     
3773.86567479     8.54444e-17     
3777.95022504     8.48367e-17     
3782.03477529     8.72188e-17     
3786.11932554     9.12349e-17     
3790.20387579     7.70604e-17     
3794.28842604     9.82508e-17     
3798.37297628     9.9659e-17      
3802.45752653     9.18484e-17     
3806.54207678     9.10433e-17     
3810.62662703     8.59067e-17     
3814.71117728     9.53128e-17     
3818.79572753     9.6594e-17      
3822.88027777     1.02426e-16     
3826.96482802     9.74566e-17     
3831.04937827     9.10618e-17     
3835.13392852     8.87065e-17     
3839.21847877     9.53117e-17     
3843.30302902     9.49662e-17     
3847.38757927     9.22506e-17     
3851.47212951     9.57431e-17     
3855.55667976     9.05976e-17     
3859.64123001     9.78604e-17     
3863.72578026     8.52172e-17     
3867.81033051     9.3351e-17      
3871.89488076     1.1025e-16      
3875.97943101     1.09472e-16     
3880.06398125     1.14956e-16     
3884.1485315      1.07476e-16     
3888.23308175     1.17627e-16     
3892.317632       1.17006e-16     
3896.40218225     1.08572e-16     
3900.4867325      8.73834e-17     
3904.57128275     1.18113e-16     
3908.65583299     1.30999e-16     
3912.74038324     1.01404e-16     
3916.82493349     9.76187e-17     
3920.90948374     1.01423e-16     
3924.99403399     9.96353e-17     
3929.07858424     9.90519e-17     
3933.16313448     9.76159e-17     
3937.24768473     9.24409e-17     
3941.33223498     9.49031e-17     
3945.41678523     9.8684e-17      
3949.50133548     8.86174e-17     
3953.58588573     9.32667e-17     
3957.67043598     1.05668e-16     
3961.75498622     8.74688e-17     
3965.83953647     1.01611e-16     
3969.92408672     1.04258e-16     
3974.00863697     1.06323e-16     
3978.09318722     9.89067e-17     
3982.17773747     1.06961e-16     
3986.26228772     1.09156e-16     
3990.34683796     1.05509e-16     
3994.43138821     1.1088e-16      
3998.51593846     9.43952e-17     
4002.60048871     9.63515e-17     
4006.68503896     9.96043e-17     
4010.76958921     1.00173e-16     
4014.85413945     1.00336e-16     
4018.9386897      9.93321e-17     
4023.02323995     9.78605e-17     
4027.1077902      9.69572e-17     
4031.19234045     1.08948e-16     
4035.2768907      1.08775e-16     
4039.36144095     1.10552e-16     
4043.44599119     1.00956e-16     
4047.53054144     9.90603e-17     
4051.61509169     1.09499e-16     
4055.69964194     1.0542e-16      
4059.78419219     1.13755e-16     
4063.86874244     1.02899e-16     
4067.95329269     9.89203e-17     
4072.03784293     1.05978e-16     
4076.12239318     1.07836e-16     
4080.20694343     1.05742e-16     
4084.29149368     1.03646e-16     
4088.37604393     1.00148e-16     
4092.46059418     9.6676e-17      
4096.54514443     8.98932e-17     
4100.62969467     9.98447e-17     
4104.71424492     1.00335e-16     
4108.79879517     1.08436e-16     
4112.88334542     1.18362e-16     
4116.96789567     1.10415e-16     
4121.05244592     1.20332e-16     
4125.13699616     1.23206e-16     
4129.22154641     1.02508e-16     
4133.30609666     9.69952e-17     
4137.39064691     9.35708e-17     
4141.47519716     1.01212e-16     
4145.55974741     1.10907e-16     
4149.64429766     1.04629e-16     
4153.7288479      9.85026e-17     
4157.81339815     1.06708e-16     
4161.8979484      1.02202e-16     
4165.98249865     1.04561e-16     
4170.0670489      1.06309e-16     
4174.15159915     1.05712e-16     
4178.2361494      1.04663e-16     
4182.32069964     1.01638e-16     
4186.40524989     1.0443e-16      
4190.48980014     1.07255e-16     
4194.57435039     1.05127e-16     
4198.65890064     1.06181e-16     
