   4.3711934e+03   1.7480026e-16   2.2725396e-17
   4.3721997e+03   1.0184274e-16   2.1484322e-17
   4.3732065e+03   1.4041096e-16   2.1550662e-17
   4.3742139e+03   8.4421127e-17   2.5487023e-17
   4.3752212e+03   1.0524162e-16   2.6456940e-17
   4.3762285e+03   8.3474568e-17   2.6762719e-17
   4.3772363e+03   8.9775804e-17   2.7229054e-17
   4.3782446e+03   1.1233258e-16   2.7323071e-17
   4.3792524e+03   1.1263656e-16   2.2152653e-17
   4.3802612e+03   7.9436073e-17   2.1589163e-17
   4.3812700e+03   9.0161310e-17   2.1590436e-17
   4.3822788e+03   1.3270852e-16   2.1823481e-17
   4.3832881e+03   9.2801274e-17   2.1107709e-17
   4.3842974e+03   6.8187026e-17   2.0649828e-17
   4.3853071e+03   1.5020583e-16   2.1583334e-17
   4.3863169e+03   1.3588860e-16   2.1599008e-17
   4.3873271e+03   1.0928554e-16   2.1171825e-17
   4.3883374e+03   1.0677234e-16   2.0945384e-17
   4.3893477e+03   7.2434764e-17   2.0641488e-17
   4.3903589e+03   1.1602038e-16   2.1176007e-17
   4.3913696e+03   1.0539382e-16   2.1113755e-17
   4.3923809e+03   9.6198220e-17   2.0904661e-17
   4.3933926e+03   8.8234416e-17   2.0689261e-17
   4.3944043e+03   8.3919577e-17   2.0557910e-17
   4.3954160e+03   1.0934028e-16   2.0738684e-17
   4.3964282e+03   1.2691921e-16   2.1145362e-17
   4.3974409e+03   1.1877869e-16   2.0982755e-17
   4.3984536e+03   1.1453699e-16   2.0775572e-17
   4.3994663e+03   9.3703099e-17   2.0747460e-17
   4.4004795e+03   1.2517514e-16   2.1172093e-17
   4.4014927e+03   1.2557626e-16   2.1226745e-17
   4.4025063e+03   7.3135207e-17   2.0585164e-17
   4.4035205e+03   1.0493407e-16   2.0937050e-17
   4.4045342e+03   6.4439196e-17   2.0982300e-17
   4.4055488e+03   8.7681674e-17   2.1764828e-17
   4.4065630e+03   9.8668909e-17   2.2399804e-17
   4.4075781e+03   6.0550812e-17   2.1612803e-17
   4.4085928e+03   6.9173951e-17   2.1430953e-17
   4.4096084e+03   1.2218868e-16   2.1961081e-17
   4.4106235e+03   1.2763627e-16   2.2149425e-17
   4.4116392e+03   9.6614007e-17   2.1904459e-17
   4.4126553e+03   1.0588158e-16   2.1812624e-17
   4.4136714e+03   1.2894536e-16   2.1869256e-17
   4.4146880e+03   1.4418777e-16   2.1701561e-17
   4.4157046e+03   9.5713770e-17   2.1178634e-17
   4.4167212e+03   1.0655566e-16   2.1783110e-17
   4.4177383e+03   8.6546915e-17   2.2195873e-17
   4.4187559e+03   7.4454673e-17   2.1827687e-17
   4.4197734e+03   9.9441880e-17   2.1301782e-17
   4.4207910e+03   9.7902239e-17   2.0809381e-17
   4.4218091e+03   1.1191222e-16   2.0907638e-17
   4.4228276e+03   1.2479450e-16   2.1314401e-17
   4.4238462e+03   9.1296414e-17   2.1017586e-17
   4.4248647e+03   7.1607054e-17   2.0921024e-17
   4.4258838e+03   1.1116585e-16   2.1233460e-17
   4.4269028e+03   1.2026417e-16   2.1406905e-17
   4.4279224e+03   9.2726364e-17   2.0998522e-17
   4.4289419e+03   1.2824513e-16   2.1253431e-17
   4.4299619e+03   1.3948647e-16   2.1238823e-17
   4.4309819e+03   1.1941926e-16   2.0909116e-17
   4.4320024e+03   8.5912620e-17   2.0477174e-17
   4.4330229e+03   1.1639707e-16   2.1310937e-17
   4.4340439e+03   1.0652191e-16   2.0949606e-17
   4.4350649e+03   1.0661553e-16   2.0670236e-17
   4.4360864e+03   8.4958252e-17   2.0101075e-17
   4.4371079e+03   9.7931673e-17   2.0198465e-17
   4.4381299e+03   1.3049281e-16   2.0572104e-17
   4.4391519e+03   9.0613097e-17   2.2585258e-17
   4.4401743e+03   7.2000103e-17   2.1997957e-17
   4.4411968e+03   1.1853466e-16   2.0184970e-17
   4.4422192e+03   1.1592562e-16   2.0147493e-17
   4.4432422e+03   1.2657584e-16   2.0278993e-17
   4.4442656e+03   8.9825250e-17   1.9813894e-17
   4.4452891e+03   7.5440116e-17   1.9846061e-17
   4.4463125e+03   9.3442901e-17   2.0229486e-17
   4.4473364e+03   8.0239166e-17   2.0262591e-17
   4.4483608e+03   1.0914178e-16   2.0306746e-17
   4.4493853e+03   1.2109209e-16   2.0124098e-17
   4.4504097e+03   1.4404552e-16   2.0084442e-17
   4.4514346e+03   1.2859551e-16   2.0242486e-17
   4.4524600e+03   1.1271497e-16   2.0208269e-17
   4.4534849e+03   1.2957074e-16   2.0273426e-17
   4.4545107e+03   1.4161046e-16   2.0263566e-17
   4.4555366e+03   1.3424699e-16   1.9913348e-17
   4.4565625e+03   1.2144610e-16   1.9614247e-17
   4.4575889e+03   9.9169400e-17   1.9223724e-17
   4.4586152e+03   7.8338663e-17   1.8982670e-17
   4.4596421e+03   7.8799740e-17   1.9340439e-17
   4.4606689e+03   8.5765156e-17   1.9602718e-17
   4.4616963e+03   9.1555024e-17   1.9554733e-17
   4.4627236e+03   1.3145533e-16   2.0372921e-17
   4.4637515e+03   8.6045789e-17   1.9938848e-17
   4.4647793e+03   1.3005151e-16   2.0402413e-17
   4.4658076e+03   1.1931941e-16   2.0317996e-17
   4.4668359e+03   1.2600547e-16   2.0383515e-17
   4.4678647e+03   1.2888697e-16   2.0745203e-17
   4.4688936e+03   1.2141447e-16   2.0828932e-17
   4.4699224e+03   1.2177131e-16   2.0697928e-17
   4.4709521e+03   1.1759509e-16   2.0038637e-17
   4.4719814e+03   1.1718357e-16   2.0043197e-17
   4.4730112e+03   1.2621881e-16   2.0515747e-17
   4.4740415e+03   8.3647045e-17   2.4589628e-17
   4.4750718e+03   3.3237970e-17   2.3915358e-17
   4.4761021e+03   1.2645217e-16   2.0110777e-17
   4.4771328e+03   8.6907063e-17   1.9598480e-17
   4.4781641e+03   1.0058304e-16   1.9717107e-17
   4.4791953e+03   8.9968875e-17   1.9419742e-17
   4.4802266e+03   9.9173767e-17   1.9374249e-17
   4.4812583e+03   1.0501943e-16   1.9190772e-17
   4.4822905e+03   9.3835236e-17   1.9097789e-17
   4.4833228e+03   1.0868431e-16   1.9160393e-17
   4.4843550e+03   1.2663683e-16   2.2090012e-17
   4.4853877e+03   1.1899288e-16   2.1934307e-17
   4.4864209e+03   1.1099059e-16   1.9859253e-17
   4.4874541e+03   1.1608560e-16   1.8724249e-17
   4.4884873e+03   1.0287400e-16   1.8257486e-17
   4.4895210e+03   6.2828484e-17   1.8536722e-17
   4.4905547e+03   6.5924257e-17   2.0657279e-17
   4.4915889e+03   1.1142470e-16   2.3524558e-17
   4.4926230e+03   6.4436390e-17   2.3006891e-17
   4.4936577e+03   9.8638310e-17   2.1033343e-17
   4.4946929e+03   7.9529062e-17   1.8918817e-17
   4.4957275e+03   9.0873586e-17   1.8487354e-17
   4.4967632e+03   8.2729443e-17   1.8230055e-17
   4.4977983e+03   1.3555449e-16   1.8954996e-17
   4.4988345e+03   1.2575107e-16   1.9010526e-17
   4.4998701e+03   1.0967242e-16   1.9063046e-17
   4.5009067e+03   1.1101584e-16   1.9176791e-17
   4.5019429e+03   1.2348856e-16   1.9446568e-17
   4.5029800e+03   1.1952233e-16   1.9360756e-17
   4.5040166e+03   9.1882402e-17   1.9029861e-17
   4.5050542e+03   9.5721129e-17   1.9247644e-17
   4.5060913e+03   1.0839356e-16   1.9531873e-17
   4.5071289e+03   7.8060174e-17   1.9303666e-17
   4.5081670e+03   1.0669433e-16   1.9798882e-17
   4.5092051e+03   8.2782330e-17   1.9404931e-17
   4.5102437e+03   1.3678738e-16   1.9765262e-17
   4.5112822e+03   7.0058624e-17   1.8998845e-17
   4.5123213e+03   7.6035157e-17   1.9065774e-17
   4.5133604e+03   9.7168814e-17   1.9592258e-17
   4.5143994e+03   7.6755611e-17   1.9557020e-17
   4.5154395e+03   6.3012449e-17   1.9768432e-17
   4.5164790e+03   7.1578704e-17   1.9497985e-17
   4.5175190e+03   5.3054597e-17   1.9422717e-17
   4.5185596e+03   1.1290896e-16   1.9941136e-17
   4.5196001e+03   1.2481465e-16   1.9768917e-17
   4.5206406e+03   1.0418669e-16   1.9635800e-17
   4.5216816e+03   1.1755155e-16   1.9989671e-17
   4.5227231e+03   1.0078228e-16   1.9327874e-17
   4.5237646e+03   1.1293924e-16   1.9385446e-17
   4.5248062e+03   8.9735915e-17   1.9206479e-17
   4.5258481e+03   1.0090119e-16   1.9545308e-17
   4.5268906e+03   1.1207424e-16   1.9570428e-17
   4.5279331e+03   1.1324693e-16   1.9507563e-17
   4.5289756e+03   1.4564144e-16   2.0227074e-17
   4.5300186e+03   1.0448273e-16   2.0014555e-17
   4.5310620e+03   8.9655949e-17   1.9761854e-17
   4.5321055e+03   1.1684129e-16   2.0044437e-17
   4.5331489e+03   7.3991266e-17   1.9511351e-17
   4.5341929e+03   1.7020767e-16   2.0414788e-17
   4.5352373e+03   1.3617010e-16   1.9856621e-17
   4.5362817e+03   7.1937899e-17   1.9040207e-17
   4.5373262e+03   1.0988233e-16   1.8920527e-17
   4.5383711e+03   1.1865828e-16   1.9043470e-17
   4.5394160e+03   1.1380780e-16   1.9317349e-17
   4.5404614e+03   1.3345481e-16   1.9524146e-17
   4.5415073e+03   1.1063439e-16   1.9327393e-17
   4.5425527e+03   1.1796818e-16   1.9456679e-17
   4.5435991e+03   1.1381283e-16   1.9457148e-17
   4.5446455e+03   9.2839734e-17   1.9336202e-17
   4.5456919e+03   1.0952321e-16   1.9559591e-17
   4.5467388e+03   1.2172200e-16   1.9737161e-17
   4.5477856e+03   1.1289546e-16   1.9678574e-17
   4.5488330e+03   8.3442036e-17   1.9163331e-17
   4.5498804e+03   8.2318050e-17   1.9273457e-17
   4.5509282e+03   1.1193207e-16   1.9564325e-17
   4.5519766e+03   1.2652031e-16   1.9759826e-17
   4.5530244e+03   1.2485716e-16   1.9481346e-17
   4.5540732e+03   1.1617570e-16   1.9310426e-17
   4.5551221e+03   1.2342490e-16   1.9400476e-17
   4.5561709e+03   1.3617262e-16   1.9555048e-17
   4.5572202e+03   1.1810599e-16   1.9035750e-17
   4.5582695e+03   9.9713089e-17   1.8891793e-17
   4.5593193e+03   1.0442077e-16   1.8875046e-17
   4.5603691e+03   8.6804731e-17   1.8786099e-17
   4.5614194e+03   9.1634248e-17   1.8959072e-17
   4.5624697e+03   8.1688546e-17   1.9028440e-17
   4.5635205e+03   1.2767809e-16   1.9492182e-17
   4.5645713e+03   7.4435932e-17   1.8732311e-17
   4.5656226e+03   5.2615887e-17   1.8398780e-17
   4.5666738e+03   1.0571649e-16   1.9262897e-17
   4.5677256e+03   1.1624323e-16   1.9624814e-17
   4.5687773e+03   9.8267045e-17   1.9263981e-17
   4.5698296e+03   1.3833292e-16   2.0388285e-17
   4.5708818e+03   1.0129363e-16   1.9922556e-17
   4.5719346e+03   7.1537835e-17   1.9042353e-17
   4.5729873e+03   9.7235835e-17   1.9030089e-17
   4.5740405e+03   9.9870770e-17   1.9183753e-17
   4.5750938e+03   8.7717859e-17   1.9140600e-17
   4.5761475e+03   9.1483476e-17   1.9078181e-17
   4.5772012e+03   1.0020074e-16   1.8958983e-17
   4.5782554e+03   1.1235143e-16   1.9260467e-17
   4.5793096e+03   9.8452598e-17   1.9092784e-17
   4.5803643e+03   9.1436254e-17   1.9382119e-17
   4.5814189e+03   8.2579968e-17   1.9498869e-17
   4.5824741e+03   9.5428346e-17   1.9385795e-17
   4.5835293e+03   7.1822544e-17   1.9025118e-17
   4.5845845e+03   1.0312335e-16   1.9719890e-17
   4.5856406e+03   8.5812908e-17   1.9295748e-17
   4.5866963e+03   1.0654086e-16   1.9311228e-17
   4.5877529e+03   1.2937796e-16   1.9466597e-17
   4.5888091e+03   1.1373813e-16   1.9388149e-17
   4.5898657e+03   9.7842602e-17   1.8978906e-17
   4.5909229e+03   7.9012874e-17   1.8647272e-17
   4.5919800e+03   9.7971854e-17   1.8723849e-17
   4.5930376e+03   1.1006653e-16   1.9112165e-17
   4.5940952e+03   6.6132468e-17   1.8905041e-17
   4.5951533e+03   5.2904460e-17   1.8827038e-17
   4.5962114e+03   9.7389360e-17   1.9265505e-17
   4.5972700e+03   1.1727208e-16   1.9179331e-17
   4.5983286e+03   1.1134963e-16   2.1275813e-17
   4.5993877e+03   1.2523295e-16   2.1327325e-17
   4.6004468e+03   9.9370623e-17   2.1016275e-17
   4.6015059e+03   9.8036599e-17   1.8747799e-17
   4.6025659e+03   9.9231260e-17   1.8707163e-17
   4.6036255e+03   8.9749970e-17   1.8799076e-17
   4.6046855e+03   9.1392579e-17   1.8744659e-17
   4.6057461e+03   1.0097347e-16   1.8799248e-17
   4.6068066e+03   7.3216390e-17   1.8382284e-17
   4.6078677e+03   1.0459205e-16   1.8713547e-17
   4.6089287e+03   1.0208873e-16   1.8507620e-17
   4.6099902e+03   9.5349122e-17   1.8568729e-17
   4.6110518e+03   9.5053746e-17   1.8568770e-17
   4.6121138e+03   9.9623674e-17   1.8837530e-17
   4.6131758e+03   9.8822328e-17   1.8464562e-17
   4.6142383e+03   9.3725413e-17   1.8446700e-17
   4.6153008e+03   1.0005791e-16   1.8292055e-17
   4.6163633e+03   9.9809598e-17   1.8353141e-17
   4.6174268e+03   1.0177834e-16   1.8696224e-17
   4.6184897e+03   9.9401222e-17   1.8959398e-17
   4.6195537e+03   9.7783813e-17   1.8853873e-17
   4.6206172e+03   5.6836652e-17   1.8132307e-17
   4.6216812e+03   9.1121184e-17   1.8338331e-17
   4.6227456e+03   8.8879008e-17   1.8583107e-17
   4.6238101e+03   1.2422413e-16   2.1141741e-17
   4.6248750e+03   5.5632648e-17   1.9958816e-17
   4.6259399e+03   1.2133350e-16   2.0566064e-17
   4.6270054e+03   8.7218188e-17   1.8659530e-17
   4.6280708e+03   6.7398412e-17   1.8461462e-17
   4.6291367e+03   1.1715231e-16   1.8673607e-17
   4.6302026e+03   9.5986488e-17   1.8554912e-17
   4.6312690e+03   1.0594185e-16   1.8752773e-17
   4.6323354e+03   1.0670085e-16   1.8704246e-17
   4.6334023e+03   8.5317897e-17   1.8561552e-17
   4.6344692e+03   1.1086867e-16   1.8676211e-17
   4.6355366e+03   1.0271341e-16   1.8337150e-17
   4.6366040e+03   8.8053813e-17   1.8002605e-17
   4.6376719e+03   1.1425839e-16   1.8289127e-17
   4.6387397e+03   7.9236147e-17   1.8136534e-17
   4.6398081e+03   9.1047624e-17   1.8722929e-17
   4.6408765e+03   8.3260718e-17   1.8815743e-17
   4.6419453e+03   6.4364525e-17   2.1859219e-17
   4.6430142e+03   1.3890972e-16   2.2833705e-17
   4.6440835e+03   9.8150260e-17   2.1888168e-17
   4.6451528e+03   8.0550927e-17   1.8713233e-17
   4.6462227e+03   1.1678832e-16   1.9100689e-17
   4.6472925e+03   6.8660358e-17   1.8364894e-17
   4.6483628e+03   9.1873005e-17   1.8759492e-17
   4.6494331e+03   1.1963059e-16   1.9062548e-17
   4.6505039e+03   1.0337582e-16   1.8725136e-17
   4.6515747e+03   1.0848703e-16   1.8694123e-17
   4.6526460e+03   9.3745557e-17   1.8605555e-17
   4.6537173e+03   7.1111275e-17   1.8627239e-17
   4.6547891e+03   8.4999439e-17   1.8919455e-17
   4.6558608e+03   9.3351448e-17   1.9188562e-17
   4.6569331e+03   9.2524585e-17   1.9013241e-17
   4.6580054e+03   1.1265737e-16   1.8827678e-17
   4.6590781e+03   1.0390352e-16   1.8509814e-17
   4.6601509e+03   7.1764972e-17   1.8567098e-17
   4.6612241e+03   8.4405086e-17   1.9007049e-17
   4.6622979e+03   9.5217224e-17   1.9267755e-17
   4.6633716e+03   9.2143103e-17   1.8900132e-17
   4.6644453e+03   8.0060337e-17   1.8642150e-17
   4.6655195e+03   9.0590994e-17   1.8705217e-17
   4.6665938e+03   1.0704853e-16   2.1183154e-17
   4.6676685e+03   7.1774475e-17   2.0866427e-17
   4.6687432e+03   9.4308304e-17   1.8877830e-17
   4.6698184e+03   1.0091537e-16   1.9231360e-17
   4.6708940e+03   1.0008210e-16   1.9156378e-17
   4.6719697e+03   1.0100714e-16   1.9498447e-17
   4.6730454e+03   1.1019650e-16   1.9438594e-17
   4.6741216e+03   1.1055321e-16   1.9211781e-17
   4.6751978e+03   7.5016361e-17   1.8876409e-17
   4.6762744e+03   9.2001939e-17   1.9194069e-17
   4.6773516e+03   1.1278548e-16   1.9142346e-17
   4.6784287e+03   8.0718428e-17   1.8580109e-17
   4.6795059e+03   8.8054951e-17   1.8448469e-17
   4.6805835e+03   6.7727140e-17   1.8196501e-17
   4.6816616e+03   1.1199835e-16   1.8782572e-17
   4.6827397e+03   9.1378497e-17   1.8557858e-17
   4.6838179e+03   7.8320769e-17   1.8122612e-17
   4.6848965e+03   6.5867902e-17   1.7960149e-17
   4.6859756e+03   6.5581473e-17   1.7926825e-17
   4.6870547e+03   1.2068690e-16   1.8485260e-17
   4.6881338e+03   6.9049808e-17   1.7584416e-17
   4.6892134e+03   7.1961616e-17   1.7819795e-17
   4.6902935e+03   1.0460754e-16   1.8201294e-17
   4.6913735e+03   8.0888152e-17   1.8042424e-17
   4.6924536e+03   8.7944096e-17   1.8118432e-17
   4.6935342e+03   1.1056866e-16   1.8306337e-17
   4.6946152e+03   8.4583651e-17   1.8127385e-17
   4.6956963e+03   1.1098326e-16   1.8499982e-17
   4.6967778e+03   9.9405722e-17   1.8560894e-17
   4.6978594e+03   9.6999143e-17   1.8286131e-17
   4.6989409e+03   8.5607238e-17   1.7849912e-17
   4.7000229e+03   6.4054431e-17   1.7612202e-17
   4.7011055e+03   8.7131526e-17   1.7878920e-17
   4.7021880e+03   9.7103460e-17   1.8085861e-17
   4.7032710e+03   9.7926644e-17   1.8400758e-17
   4.7043540e+03   8.8946586e-17   1.7800407e-17
   4.7054375e+03   8.8114482e-17   1.7811769e-17
   4.7065210e+03   8.4547441e-17   1.7832700e-17
   4.7076050e+03   1.0920108e-16   1.8086665e-17
   4.7086890e+03   1.0117570e-16   1.8052183e-17
   4.7097734e+03   1.1332718e-16   1.8378206e-17
   4.7108579e+03   1.0510382e-16   1.8267371e-17
   4.7119429e+03   6.5843841e-17   1.7547050e-17
   4.7130278e+03   8.6695199e-17   1.7639211e-17
   4.7141133e+03   9.9992875e-17   1.7962922e-17
   4.7151987e+03   8.9784328e-17   1.7864640e-17
   4.7162847e+03   8.3163177e-17   1.7860274e-17
   4.7173706e+03   9.8369218e-17   1.8075273e-17
   4.7184570e+03   7.5765165e-17   1.7788603e-17
   4.7195435e+03   8.5737707e-17   1.7906588e-17
   4.7206304e+03   9.4883069e-17   1.8101086e-17
   4.7217173e+03   1.0492618e-16   1.8130014e-17
   4.7228047e+03   8.2036041e-17   1.7738643e-17
   4.7238926e+03   7.0335763e-17   1.7597346e-17
   4.7249805e+03   8.2947078e-17   1.7870448e-17
   4.7260684e+03   7.1151244e-17   1.8147740e-17
   4.7271567e+03   1.2417064e-16   1.8990287e-17
   4.7282451e+03   1.7018724e-16   1.9447617e-17
   4.7293340e+03   8.9760743e-17   1.8466443e-17
   4.7304233e+03   1.1553167e-16   1.8489758e-17
   4.7315127e+03   1.1489163e-16   1.8491098e-17
   4.7326021e+03   8.4976648e-17   1.8110325e-17
   4.7336919e+03   9.7033447e-17   1.8078499e-17
   4.7347822e+03   7.7127167e-17   1.7796968e-17
   4.7358726e+03   5.9999288e-17   1.7663545e-17
   4.7369629e+03   1.1099866e-16   1.8037299e-17
   4.7380537e+03   7.3368723e-17   1.7687964e-17
   4.7391450e+03   8.7133750e-17   1.8210854e-17
   4.7402363e+03   6.3093499e-17   1.7592100e-17
   4.7413281e+03   9.7883445e-17   1.8081280e-17
   4.7424199e+03   9.3310499e-17   1.8008863e-17
   4.7435117e+03   7.4812015e-17   1.7822835e-17
   4.7446045e+03   1.1668673e-16   1.8445573e-17
   4.7456968e+03   8.9494563e-17   1.8428270e-17
   4.7467896e+03   6.8414481e-17   1.8136918e-17
   4.7478828e+03   9.2793306e-17   1.8151825e-17
   4.7489761e+03   6.2434851e-17   1.7418496e-17
   4.7500698e+03   6.5802999e-17   1.7277355e-17
   4.7511636e+03   1.1157250e-16   1.7754522e-17
   4.7522578e+03   8.3914045e-17   1.7862257e-17
   4.7533521e+03   6.6797283e-17   1.8056817e-17
   4.7544468e+03   8.5874212e-17   1.8341374e-17
   4.7555420e+03   9.2163564e-17   1.8028522e-17
   4.7566367e+03   8.2308336e-17   1.7743736e-17
   4.7577324e+03   8.9477543e-17   1.7825999e-17
   4.7588281e+03   7.4344399e-17   1.7879876e-17
   4.7599238e+03   8.2365087e-17   1.7934574e-17
   4.7610200e+03   1.0973296e-16   1.7937924e-17
   4.7621162e+03   7.9201763e-17   1.7151039e-17
   4.7632129e+03   9.4528824e-17   1.7409394e-17
   4.7643101e+03   7.9143159e-17   1.7402752e-17
   4.7654072e+03   9.5248855e-17   1.7506704e-17
   4.7665044e+03   8.0687194e-17   1.7419838e-17
   4.7676021e+03   7.9059117e-17   1.7241574e-17
   4.7687002e+03   9.2858634e-17   1.7579236e-17
   4.7697983e+03   9.1138363e-17   1.7666300e-17
   4.7708965e+03   1.1125516e-16   1.7948722e-17
   4.7719951e+03   7.5095771e-17   1.7369818e-17
   4.7730942e+03   8.4241741e-17   1.7390152e-17
   4.7741934e+03   1.0048574e-16   1.7582760e-17
   4.7752930e+03   6.6250973e-17   1.7214396e-17
   4.7763926e+03   7.2125279e-17   1.7384867e-17
   4.7774922e+03   9.2233047e-17   1.7626246e-17
   4.7785928e+03   9.2767154e-17   1.7951848e-17
   4.7796929e+03   1.0605790e-16   1.8157400e-17
   4.7807935e+03   9.1860855e-17   1.8029526e-17
   4.7818945e+03   7.4906009e-17   1.7776421e-17
   4.7829956e+03   8.8430901e-17   1.7556822e-17
   4.7840972e+03   9.5448225e-17   1.7384514e-17
   4.7851987e+03   7.9320189e-17   1.7198322e-17
   4.7863008e+03   6.5318046e-17   1.7421984e-17
   4.7874033e+03   7.4110645e-17   1.7690842e-17
   4.7885054e+03   1.2725696e-16   1.8374717e-17
   4.7896084e+03   7.1766878e-17   1.7536739e-17
   4.7907114e+03   7.5062657e-17   1.7266816e-17
   4.7918145e+03   1.0010516e-16   1.7693625e-17
   4.7929180e+03   1.3038209e-16   1.8350999e-17
   4.7940220e+03   6.8294731e-17   1.7731225e-17
   4.7951260e+03   1.0360499e-16   1.7928635e-17
   4.7962300e+03   1.0007922e-16   1.7589716e-17
   4.7973345e+03   6.1932349e-17   1.7117861e-17
   4.7984395e+03   1.4505987e-16   2.0480784e-17
   4.7995444e+03   1.1129833e-16   1.9420310e-17
   4.8006494e+03   8.5187533e-17   1.7471414e-17
   4.8017549e+03   9.7418609e-17   1.7793100e-17
   4.8028608e+03   8.2351190e-17   1.7665069e-17
   4.8039668e+03   9.5286971e-17   1.7974678e-17
   4.8050732e+03   1.2016925e-16   1.8142276e-17
   4.8061797e+03   9.7414665e-17   1.7734291e-17
   4.8072866e+03   9.0787400e-17   1.7462888e-17
   4.8083936e+03   8.8981976e-17   1.7332423e-17
   4.8095010e+03   6.7962483e-17   1.6861941e-17
   4.8106084e+03   6.5782167e-17   1.6587019e-17
   4.8117163e+03   6.7352619e-17   1.6763657e-17
   4.8128242e+03   1.0654886e-16   1.7327745e-17
   4.8139326e+03   8.3778176e-17   1.7201110e-17
   4.8150410e+03   8.6501202e-17   1.7222623e-17
   4.8161499e+03   8.4669758e-17   1.7246137e-17
   4.8172593e+03   8.9311657e-17   1.7351296e-17
   4.8183682e+03   7.6835576e-17   1.7555942e-17
   4.8194780e+03   9.8876697e-17   1.7682049e-17
   4.8205879e+03   7.6839256e-17   1.7393913e-17
   4.8216978e+03   7.6067661e-17   1.7528291e-17
   4.8228081e+03   9.5448146e-17   1.7615964e-17
   4.8239189e+03   7.3699834e-17   1.9589611e-17
   4.8250298e+03   7.7607859e-17   1.9955861e-17
   4.8261411e+03   1.0092898e-16   1.9929481e-17
   4.8272524e+03   7.7485251e-17   1.7165735e-17
   4.8283638e+03   1.0199690e-16   1.7355637e-17
   4.8294761e+03   1.0987214e-16   1.7831536e-17
   4.8305879e+03   1.1304316e-16   1.8080070e-17
   4.8317002e+03   9.2910726e-17   1.7678971e-17
   4.8328130e+03   7.3969587e-17   1.7321863e-17
   4.8339258e+03   6.5520857e-17   1.7077772e-17
   4.8350391e+03   8.7027077e-17   1.7817068e-17
   4.8361528e+03   8.4948643e-17   1.8210566e-17
   4.8372661e+03   8.7680086e-17   1.8350755e-17
   4.8383804e+03   1.0183337e-16   1.7978565e-17
   4.8394946e+03   9.5379060e-17   1.7744500e-17
   4.8406089e+03   9.4437821e-17   1.7545917e-17
   4.8417236e+03   7.2904576e-17   1.7387262e-17
   4.8428389e+03   5.5209634e-17   1.7295862e-17
   4.8439541e+03   8.1926985e-17   1.7485447e-17
   4.8450693e+03   6.9749722e-17   1.7329540e-17
   4.8461851e+03   6.2686553e-17   1.7372358e-17
   4.8473013e+03   7.0427322e-17   1.7707371e-17
   4.8484175e+03   9.8177127e-17   1.7993676e-17
   4.8495337e+03   8.6865902e-17   1.7482940e-17
   4.8506509e+03   7.6143339e-17   1.7031507e-17
   4.8517676e+03   7.6601478e-17   1.6959701e-17
   4.8528848e+03   6.4912343e-17   1.6846365e-17
   4.8540024e+03   9.9332268e-17   1.7303963e-17
   4.8551201e+03   8.4111166e-17   1.7046608e-17
   4.8562383e+03   7.9442082e-17   1.7126578e-17
   4.8573569e+03   9.4148136e-17   1.7231247e-17
   4.8584751e+03   6.0327036e-17   2.0950480e-17
   4.8595942e+03   2.7658617e-17   2.0694458e-17
   4.8607134e+03   1.0636616e-16   1.8604486e-17
   4.8618325e+03   8.7617909e-17   1.7336184e-17
   4.8629521e+03   9.4915521e-17   1.7094799e-17
   4.8640723e+03   9.0301441e-17   1.6893386e-17
   4.8651924e+03   7.0097006e-17   1.6607307e-17
   4.8663125e+03   9.1288605e-17   1.7157215e-17
   4.8674331e+03   8.0116426e-17   1.7128115e-17
   4.8685542e+03   9.6548786e-17   1.7284975e-17
   4.8696753e+03   1.0125464e-16   1.7276817e-17
   4.8707969e+03   1.1241239e-16   1.7293523e-17
   4.8719185e+03   8.6063365e-17   1.6905618e-17
   4.8730400e+03   6.1638376e-17   1.6689755e-17
   4.8741626e+03   7.4461793e-17   1.6702636e-17
   4.8752847e+03   8.6257044e-17   1.6867179e-17
   4.8764077e+03   7.3371238e-17   1.6902915e-17
   4.8775308e+03   8.1980746e-17   1.6996821e-17
   4.8786538e+03   8.9291752e-17   1.6997404e-17
   4.8797773e+03   7.2997061e-17   1.6809643e-17
   4.8809009e+03   8.5866694e-17   1.7117911e-17
   4.8820249e+03   7.1953093e-17   1.7295385e-17
   4.8831494e+03   9.5300206e-17   1.7422872e-17
   4.8842739e+03   9.2905300e-17   1.7482466e-17
   4.8853984e+03   5.4882785e-17   1.7109534e-17
   4.8865234e+03   1.1475782e-16   1.7821985e-17
   4.8876489e+03   7.7922690e-17   1.7648611e-17
   4.8887744e+03   6.6699054e-17   1.7604245e-17
   4.8899004e+03   6.4422494e-17   1.7252033e-17
   4.8910264e+03   7.8930553e-17   1.7206478e-17
   4.8921528e+03   5.6506044e-17   1.7265326e-17
   4.8932793e+03   7.1914156e-17   1.7611985e-17
   4.8944062e+03   5.9309485e-17   1.7583850e-17
   4.8955332e+03   9.2323097e-17   1.7817383e-17
   4.8966606e+03   6.3559261e-17   1.7103772e-17
   4.8977881e+03   8.2873280e-17   1.7174289e-17
   4.8989160e+03   9.5757207e-17   1.7432107e-17
   4.9000444e+03   9.8091021e-17   1.7564112e-17
   4.9011729e+03   1.0463980e-16   1.7763439e-17
   4.9023013e+03   9.4611039e-17   1.7398781e-17
   4.9034302e+03   8.2550984e-17   1.7509485e-17
