3668.53641939     1.82754e-16     
3674.06228653     1.74078e-16     
3679.58815367     1.83611e-16     
3685.11402081     1.72608e-16     
3690.63988795     1.73407e-16     
3696.16575509     1.81311e-16     
3701.69162223     1.73653e-16     
3707.21748937     1.61424e-16     
3712.74335651     1.82299e-16     
3718.26922365     1.59339e-16     
3723.79509079     1.78042e-16     
3729.32095793     1.84413e-16     
3734.84682506     1.77178e-16     
3740.3726922      1.86168e-16     
3745.89855934     1.74006e-16     
3751.42442648     1.834e-16       
3756.95029362     1.64302e-16     
3762.47616076     1.77148e-16     
3768.0020279      1.77504e-16     
3773.52789504     1.83224e-16     
3779.05376218     1.92159e-16     
3784.57962932     1.86748e-16     
3790.10549646     1.90275e-16     
3795.6313636      1.74958e-16     
3801.15723074     1.82937e-16     
3806.68309788     1.83699e-16     
3812.20896502     2.00284e-16     
3817.73483216     1.9225e-16      
3823.2606993      1.97762e-16     
3828.78656644     1.86986e-16     
3834.31243358     1.86269e-16     
3839.83830072     1.83264e-16     
3845.36416786     1.95026e-16     
3850.890035       2.06165e-16     
3856.41590214     2.02059e-16     
3861.94176927     2.08837e-16     
3867.46763641     2.01282e-16     
3872.99350355     1.95937e-16     
3878.51937069     1.91846e-16     
3884.04523783     1.92692e-16     
3889.57110497     1.96347e-16     
3895.09697211     1.91049e-16     
3900.62283925     1.90996e-16     
3906.14870639     1.89016e-16     
3911.67457353     2.10367e-16     
3917.20044067     2.17502e-16     
3922.72630781     2.09582e-16     
3928.25217495     2.20178e-16     
3933.77804209     2.07304e-16     
3939.30390923     2.0846e-16      
3944.82977637     2.17508e-16     
3950.35564351     2.05659e-16     
3955.88151065     1.97916e-16     
3961.40737779     1.79609e-16     
3966.93324493     1.81847e-16     
3972.45911207     1.86641e-16     
3977.98497921     1.99032e-16     
3983.51084635     1.96995e-16     
3989.03671348     1.87277e-16     
3994.56258062     2.03639e-16     
4000.08844776     2.09e-16        
4005.6143149      2.02481e-16     
4011.14018204     2.13958e-16     
4016.66604918     2.0724e-16      
4022.19191632     2.07439e-16     
4027.71778346     2.13335e-16     
4033.2436506      2.08713e-16     
4038.76951774     2.06684e-16     
4044.29538488     2.0645e-16      
4049.82125202     2.09249e-16     
4055.34711916     2.07376e-16     
4060.8729863      2.05728e-16     
4066.39885344     2.09383e-16     
4071.92472058     2.08238e-16     
4077.45058772     1.94847e-16     
4082.97645486     1.90517e-16     
4088.502322       1.89205e-16     
4094.02818914     1.77024e-16     
4099.55405628     1.80673e-16     
4105.07992342     1.80807e-16     
4110.60579056     1.78405e-16     
4116.13165769     1.78879e-16     
4121.65752483     1.91073e-16     
4127.18339197     1.89108e-16     
4132.70925911     1.92359e-16     
4138.23512625     2.01651e-16     
4143.76099339     1.96096e-16     
4149.28686053     2.03643e-16     
4154.81272767     1.99335e-16     
4160.33859481     1.98302e-16     
4165.86446195     2.04695e-16     
4171.39032909     2.02825e-16     
4176.91619623     1.94473e-16     
4182.44206337     1.96621e-16     
4187.96793051     1.92452e-16     
4193.49379765     2.02561e-16     
4199.01966479     1.99226e-16     
4204.54553193     1.9745e-16      
4210.07139907     1.92402e-16     
4215.59726621     1.9975e-16      
4221.12313335     2.01176e-16     
4226.64900049     1.92783e-16     
4232.17486763     1.89752e-16     
4237.70073477     1.90921e-16     
4243.2266019      1.93372e-16     
4248.75246904     1.94381e-16     
4254.27833618     1.93865e-16     
4259.80420332     1.93931e-16     
4265.33007046     1.91235e-16     
4270.8559376      1.92939e-16     
4276.38180474     1.87485e-16     
4281.90767188     1.8462e-16      
4287.43353902     1.97788e-16     
4292.95940616     1.92667e-16     
4298.4852733      1.86523e-16     
4304.01114044     1.82961e-16     
4309.53700758     1.83159e-16     
4315.06287472     1.86045e-16     
