3665.66708159     1.49118e-16     
3671.19089965     1.37916e-16     
3676.71471771     1.30038e-16     
3682.23853577     9.01939e-17     
3687.76235383     1.49851e-16     
3693.28617188     1.38802e-16     
3698.80998994     1.53402e-16     
3704.333808       1.82161e-16     
3709.85762606     1.05007e-16     
3715.38144412     6.54461e-17     
3720.90526218     1.18945e-16     
3726.42908024     1.30055e-16     
3731.9528983      1.66148e-16     
3737.47671635     1.64055e-16     
3743.00053441     1.28639e-16     
3748.52435247     1.1443e-16      
3754.04817053     1.37466e-16     
3759.57198859     1.25852e-16     
3765.09580665     1.47968e-16     
3770.61962471     1.1447e-16      
3776.14344277     1.74533e-16     
3781.66726083     1.56442e-16     
3787.19107888     1.00462e-16     
3792.71489694     7.84788e-17     
3798.238715       1.1586e-16      
3803.76253306     1.14233e-16     
3809.28635112     1.479e-16       
3814.81016918     1.42364e-16     
3820.33398724     1.45112e-16     
3825.8578053      1.53723e-16     
3831.38162336     1.27735e-16     
3836.90544141     1.43541e-16     
3842.42925947     1.47707e-16     
3847.95307753     1.25978e-16     
3853.47689559     1.38142e-16     
3859.00071365     1.38743e-16     
3864.52453171     1.39564e-16     
3870.04834977     1.11259e-16     
3875.57216783     1.23038e-16     
3881.09598588     1.38068e-16     
3886.61980394     1.39449e-16     
3892.143622       1.41623e-16     
3897.66744006     1.35088e-16     
3903.19125812     1.3319e-16      
3908.71507618     1.59123e-16     
3914.23889424     1.38203e-16     
3919.7627123      1.3884e-16      
3925.28653036     1.68203e-16     
3930.81034841     1.55657e-16     
3936.33416647     1.46417e-16     
3941.85798453     1.40941e-16     
3947.38180259     1.76404e-16     
3952.90562065     1.41727e-16     
3958.42943871     1.09234e-16     
3963.95325677     9.95984e-17     
3969.47707483     1.31428e-16     
3975.00089289     1.37239e-16     
3980.52471094     1.54183e-16     
3986.048529       1.34352e-16     
3991.57234706     1.3759e-16      
3997.09616512     1.35157e-16     
4002.61998318     1.30245e-16     
4008.14380124     1.49254e-16     
4013.6676193      1.48751e-16     
4019.19143736     1.41383e-16     
4024.71525541     1.27508e-16     
4030.23907347     1.45892e-16     
4035.76289153     1.34796e-16     
4041.28670959     1.40998e-16     
4046.81052765     1.61436e-16     
4052.33434571     1.57825e-16     
4057.85816377     1.53377e-16     
4063.38198183     9.39322e-17     
4068.90579989     1.39062e-16     
4074.42961794     1.26662e-16     
4079.953436       1.18439e-16     
4085.47725406     1.50374e-16     
4091.00107212     1.10404e-16     
4096.52489018     1.29075e-16     
4102.04870824     1.20899e-16     
4107.5725263      1.48141e-16     
4113.09634436     1.4521e-16      
4118.62016242     1.17486e-16     
4124.14398047     1.19794e-16     
4129.66779853     1.29056e-16     
4135.19161659     1.42633e-16     
4140.71543465     1.48812e-16     
4146.23925271     1.80082e-16     
4151.76307077     1.62081e-16     
4157.28688883     1.31377e-16     
4162.81070689     1.38938e-16     
4168.33452494     1.56242e-16     
4173.858343       1.1668e-16      
4179.38216106     1.33624e-16     
4184.90597912     1.41955e-16     
4190.42979718     1.28551e-16     
4195.95361524     1.39939e-16     
4201.4774333      1.30703e-16     
4207.00125136     1.54542e-16     
4212.52506942     1.38343e-16     
4218.04888747     1.14943e-16     
4223.57270553     1.36649e-16     
4229.09652359     1.2177e-16      
4234.62034165     1.19197e-16     
4240.14415971     1.42216e-16     
4245.66797777     1.37348e-16     
4251.19179583     1.21636e-16     
4256.71561389     1.35994e-16     
4262.23943195     1.25695e-16     
4267.76325        1.40339e-16     
4273.28706806     1.12686e-16     
4278.81088612     1.3264e-16      
4284.33470418     1.3851e-16      
4289.85852224     1.39358e-16     
4295.3823403      1.50555e-16     
4300.90615836     1.3189e-16      
4306.42997642     1.27616e-16     
4311.95379447     1.22522e-16     
4317.47761253     1.29512e-16     
4323.00143059     1.15588e-16     
4328.52524865     1.0254e-16      
4334.04906671     1.02118e-16     
4339.57288477     1.01809e-16     
4345.09670283     9.01999e-17     
4350.62052089     9.94888e-17     
4356.14433895     1.10645e-16     
4361.668157       1.18384e-16     
4367.19197506     9.30169e-17     
4372.71579312     1.08989e-16     
4378.23961118     1.13512e-16     
4383.76342924     1.15884e-16     
4389.2872473      1.1867e-16      
4394.81106536     1.09253e-16     
4400.33488342     1.15315e-16     
4405.85870148     1.15689e-16     
4411.38251953     9.55598e-17     
4416.90633759     1.18833e-16     
4422.43015565     1.16416e-16     
4427.95397371     1.13335e-16     
4433.47779177     1.1361e-16      
4439.00160983     1.37096e-16     
4444.52542789     9.97789e-17     
4450.04924595     1.126e-16       
4455.573064       1.12849e-16     
4461.09688206     8.32205e-17     
4466.62070012     1.12998e-16     
4472.14451818     1.10305e-16     
4477.66833624     1.14434e-16     
4483.1921543      1.27479e-16     
4488.71597236     9.72549e-17     
4494.23979042     1.21852e-16     
4499.76360848     1.26014e-16     
4505.28742653     1.26455e-16     
4510.81124459     1.13587e-16     
4516.33506265     1.17341e-16     
4521.85888071     1.20157e-16     
4527.38269877     1.04877e-16     
4532.90651683     1.12582e-16     
4538.43033489     1.21351e-16     
4543.95415295     1.18161e-16     
4549.47797101     1.15984e-16     
4555.00178906     1.18759e-16     
4560.52560712     1.23779e-16     
4566.04942518     1.0589e-16      
4571.57324324     1.1037e-16      
4577.0970613      1.25138e-16     
4582.62087936     1.17394e-16     
4588.14469742     1.18927e-16     
4593.66851548     9.81559e-17     
4599.19233353     1.08416e-16     
4604.71615159     1.13495e-16     
4610.23996965     1.01615e-16     
4615.76378771     9.30329e-17     
4621.28760577     1.18406e-16     
4626.81142383     1.25998e-16     
4632.33524189     1.15708e-16     
4637.85905995     1.09749e-16     
4643.38287801     1.13226e-16     
4648.90669606     9.45007e-17     
4654.43051412     1.09197e-16     
4659.95433218     1.00202e-16     
4665.47815024     1.13792e-16     
4671.0019683      1.10466e-16     
4676.52578636     9.53786e-17     
4682.04960442     8.92221e-17     
4687.57342248     9.07887e-17     
4693.09724054     9.74147e-17     
4698.62105859     1.3009e-16      
4704.14487665     1.00545e-16     
4709.66869471     9.85894e-17     
4715.19251277     9.82902e-17     
4720.71633083     8.67432e-17     
4726.24014889     8.47317e-17     
4731.76396695     1.01941e-16     
4737.28778501     1.07934e-16     
4742.81160306     1.03193e-16     
4748.33542112     1.0109e-16      
4753.85923918     9.3216e-17      
4759.38305724     1.01019e-16     
4764.9068753      8.5234e-17      
4770.43069336     8.83554e-17     
4775.95451142     1.0361e-16      
4781.47832948     9.56497e-17     
4787.00214754     8.45902e-17     
4792.52596559     9.32568e-17     
4798.04978365     9.78139e-17     
4803.57360171     9.55029e-17     
4809.09741977     7.45994e-17     
4814.62123783     9.08716e-17     
4820.14505589     8.33836e-17     
4825.66887395     8.60627e-17     
4831.19269201     8.23689e-17     
4836.71651007     1.00108e-16     
4842.24032812     9.21157e-17     
4847.76414618     7.95553e-17     
4853.28796424     9.50899e-17     
4858.8117823      9.69986e-17     
4864.33560036     8.56641e-17     
4869.85941842     8.51798e-17     
4875.38323648     8.2982e-17      
4880.90705454     8.60238e-17     
4886.43087259     8.15094e-17     
4891.95469065     8.45439e-17     
4897.47850871     9.83432e-17     
4903.00232677     1.03265e-16     
4908.52614483     9.66485e-17     
4914.04996289     9.42199e-17     
4919.57378095     9.7245e-17      
4925.09759901     9.71368e-17     
4930.62141707     7.92373e-17     
4936.14523512     9.32818e-17     
4941.66905318     9.78396e-17     
4947.19287124     9.62052e-17     
4952.7166893      8.27716e-17     
4958.24050736     9.21615e-17     
4963.76432542     7.88754e-17     
4969.28814348     6.68765e-17     
4974.81196154     9.79267e-17     
