9383.00121617     5.88597e-16     
9389.94306297     5.64909e-16     
9396.88490978     5.73016e-16     
9403.82675658     5.73285e-16     
9410.76860338     5.48669e-16     
9417.71045018     5.37949e-16     
9424.65229698     5.29835e-16     
9431.59414378     5.62455e-16     
9438.53599058     5.14347e-16     
9445.47783738     5.13703e-16     
9452.41968418     5.37895e-16     
9459.36153098     4.99031e-16     
9466.30337778     4.31114e-16     
9473.24522459     4.62995e-16     
9480.18707139     4.71441e-16     
9487.12891819     4.67325e-16     
9494.07076499     4.29256e-16     
9501.01261179     4.75798e-16     
9507.95445859     4.11267e-16     
9514.89630539     4.52405e-16     
9521.83815219     5.21227e-16     
9528.77999899     5.06884e-16     
9535.72184579     5.00364e-16     
9542.66369259     5.37342e-16     
9549.6055394      5.35348e-16     
9556.5473862      5.18732e-16     
9563.489233       5.35884e-16     
9570.4310798      4.57574e-16     
9577.3729266      4.56272e-16     
9584.3147734      4.71202e-16     
9591.2566202      4.51109e-16     
9598.198467       4.26447e-16     
9605.1403138      4.51932e-16     
9612.0821606      4.58542e-16     
9619.0240074      4.35321e-16     
9625.96585421     4.60206e-16     
9632.90770101     3.73976e-16     
9639.84954781     3.9601e-16      
9646.79139461     4.17386e-16     
9653.73324141     4.02224e-16     
9660.67508821     3.80317e-16     
9667.61693501     4.27207e-16     
9674.55878181     3.89335e-16     
9681.50062861     3.73321e-16     
9688.44247541     3.85332e-16     
9695.38432221     3.94544e-16     
9702.32616902     3.69461e-16     
9709.26801582     3.57995e-16     
9716.20986262     3.86278e-16     
9723.15170942     3.71807e-16     
9730.09355622     3.28601e-16     
9737.03540302     3.62121e-16     
9743.97724982     3.69167e-16     
9750.91909662     3.38506e-16     
9757.86094342     3.71282e-16     
9764.80279022     3.74322e-16     
9771.74463702     3.53126e-16     
9778.68648383     3.40992e-16     
9785.62833063     3.73882e-16     
9792.57017743     3.82897e-16     
9799.51202423     3.38212e-16     
9806.45387103     3.41268e-16     
9813.39571783     3.4481e-16      
9820.33756463     3.48529e-16     
9827.27941143     3.25907e-16     
9834.22125823     3.63074e-16     
9841.16310503     3.43431e-16     
9848.10495183     3.56885e-16     
9855.04679864     3.42497e-16     
9861.98864544     3.49773e-16     
9868.93049224     3.41371e-16     
9875.87233904     3.18826e-16     
9882.81418584     3.58544e-16     
9889.75603264     3.56636e-16     
9896.69787944     3.48332e-16     
9903.63972624     3.51017e-16     
9910.58157304     3.65067e-16     
9917.52341984     3.81601e-16     
9924.46526665     3.54558e-16     
9931.40711345     3.59629e-16     
9938.34896025     3.77663e-16     
9945.29080705     3.54657e-16     
9952.23265385     3.8725e-16      
9959.17450065     3.83023e-16     
9966.11634745     3.67809e-16     
9973.05819425     3.71043e-16     
9980.00004105     3.63674e-16     
9986.94188785     3.8627e-16      
9993.88373465     3.94739e-16     
10000.8255815     3.99173e-16     
10007.7674283     4.24651e-16     
10014.7092751     4.68081e-16     
10021.6511219     5.08505e-16     
10028.5929687     5.5258e-16      
10035.5348155     6.31301e-16     
