3.500000000000000000e+03 4.574299110066820662e-14 5.699895930915408523e-16
3.500774658203125000e+03 4.465723377569154329e-14 5.636512455472369228e-16
3.501549560546875000e+03 4.454446997348947279e-14 5.623685729672978952e-16
3.502324218750000000e+03 4.465945977827692759e-14 5.642010758091233705e-16
3.503098876953125000e+03 4.538813172961370102e-14 5.669077695920744873e-16
3.503873535156250000e+03 4.553896796872895780e-14 5.675020690836917858e-16
3.504648437500000000e+03 4.532889024528273525e-14 5.657260527515363315e-16
3.505423095703125000e+03 4.431160028749853153e-14 5.600154095607070420e-16
3.506197753906250000e+03 4.387541897724403506e-14 5.568595765574743325e-16
3.506972656250000000e+03 4.434958124485341435e-14 5.585068438816471331e-16
3.507747314453125000e+03 4.464876683435078930e-14 5.596653731952542024e-16
3.508521972656250000e+03 4.599615230794357190e-14 5.657375406358834680e-16
3.509296630859375000e+03 4.572892357748020720e-14 5.659699453007863666e-16
3.510071533203125000e+03 4.520473554400598892e-14 5.622753993430999221e-16
3.510846191406250000e+03 4.586208393305216124e-14 5.640710033121606320e-16
3.511620849609375000e+03 4.561141977890530164e-14 5.626529642793385265e-16
3.512395751953125000e+03 4.559577677443540922e-14 5.620792053366921448e-16
3.513170410156250000e+03 4.561869748598811058e-14 5.613081406568947145e-16
3.513945068359375000e+03 4.555321506290177513e-14 5.623950427468995920e-16
3.514719726562500000e+03 4.614614829037515242e-14 5.651386883421746776e-16
3.515494628906250000e+03 4.657873818093329066e-14 5.677188565786296832e-16
3.516269287109375000e+03 4.742785144110604756e-14 5.725159747358452098e-16
3.517043945312500000e+03 4.682008497266035296e-14 5.698264333700759927e-16
3.517818847656250000e+03 4.595006355121757091e-14 5.672723643363082602e-16
3.518593505859375000e+03 4.648551373475848236e-14 5.674381180961740861e-16
3.519368164062500000e+03 4.652627973644393733e-14 5.666593242407329603e-16
3.520142822265625000e+03 4.679208206342412579e-14 5.691125963537774311e-16
3.520917724609375000e+03 4.630364220845582801e-14 5.665253342163891707e-16
3.521692382812500000e+03 4.636409325583547292e-14 5.668112078360874970e-16
3.522467041015625000e+03 4.643857794508522707e-14 5.668924700594647065e-16
3.523241943359375000e+03 4.650161413701989210e-14 5.665688505340543604e-16
3.524016601562500000e+03 4.724723691169711859e-14 5.687531367467863874e-16
3.524791259765625000e+03 4.695750759802289065e-14 5.663171758696014264e-16
3.525565917968750000e+03 4.710620931411106660e-14 5.663548158961950393e-16
3.526340820312500000e+03 4.698348101631749651e-14 5.675914310596271144e-16
3.527115478515625000e+03 4.719066527521589838e-14 5.670022667052525452e-16
3.527890136718750000e+03 4.768137856661462670e-14 5.674723170514194785e-16
3.528665039062500000e+03 4.747641014590624209e-14 5.664816061404871674e-16
3.529439697265625000e+03 4.858520676704822239e-14 5.722032078200715594e-16
3.530214355468750000e+03 4.747900884298841828e-14 5.659171645602605830e-16
3.530989013671875000e+03 4.752146891056838185e-14 5.667277750907829485e-16
3.531763916015625000e+03 4.802446417970229753e-14 5.668859584936826890e-16
3.532538574218750000e+03 4.738040065540086165e-14 5.626759400480327994e-16
3.533313232421875000e+03 4.746886477641210078e-14 5.615144461191103400e-16
3.534088134765625000e+03 4.785949943102683901e-14 5.590279279628861380e-16
3.534862792968750000e+03 4.779499278989574051e-14 5.571523852594283035e-16
3.535637451171875000e+03 4.844610024018654315e-14 5.599482821996371387e-16
3.536412109375000000e+03 4.808019894763163049e-14 5.580484931780641498e-16
3.537187011718750000e+03 4.734012254469302516e-14 5.535145375696486937e-16
3.537961669921875000e+03 4.773264777684603499e-14 5.543554824675946038e-16
3.538736328125000000e+03 4.848736429724498365e-14 5.567253218353345259e-16
3.539511230468750000e+03 4.807837274459735022e-14 5.524738517148283790e-16
3.540285888671875000e+03 4.829874361241860703e-14 5.525006920713444996e-16
3.541060546875000000e+03 4.902424088426907134e-14 5.550792191814642000e-16
3.541835205078125000e+03 4.843826687949033538e-14 5.520859635645451128e-16
3.542610107421875000e+03 4.885440739021279510e-14 5.523202740535793336e-16
3.543384765625000000e+03 4.862754147375199232e-14 5.506720008777816686e-16
3.544159423828125000e+03 4.795083668779516473e-14 5.479954297040172829e-16
3.544934326171875000e+03 4.804278042015372452e-14 5.484788208191034714e-16
3.545708984375000000e+03 4.828391714770986776e-14 5.491652880832938784e-16
3.546483642578125000e+03 4.839664706859404808e-14 5.484504452153704523e-16
3.547258300781250000e+03 4.911521222280418320e-14 5.501033241328188127e-16
3.548033203125000000e+03 4.880118661607091290e-14 5.475686839172787257e-16
3.548807861328125000e+03 4.881354313270545864e-14 5.482208992866645370e-16
3.549582519531250000e+03 4.942496878348329181e-14 5.496656198573251530e-16
3.550357421875000000e+03 4.962464494233723156e-14 5.508646479337228185e-16
3.551132080078125000e+03 5.003780728521714516e-14 5.521986189465299347e-16
3.551906738281250000e+03 4.985078579859518466e-14 5.505758096987091021e-16
3.552681640625000000e+03 4.948864194419429208e-14 5.479195143761196162e-16
3.553456298828125000e+03 4.925464062218581907e-14 5.457855207446308133e-16
3.554230957031250000e+03 4.948900447429571692e-14 5.468695640984387076e-16
3.555005615234375000e+03 5.032136003463999474e-14 5.507677685403806079e-16
3.555780517578125000e+03 4.953108845924709958e-14 5.465351449029508691e-16
3.556555175781250000e+03 4.931146298041942655e-14 5.475180207591210779e-16
3.557329833984375000e+03 4.930786817259127930e-14 5.466719407239324386e-16
3.558104736328125000e+03 4.921856718302815292e-14 5.442806608347151420e-16
3.558879394531250000e+03 4.894618510411369305e-14 5.432882558578883223e-16
3.559654052734375000e+03 4.940521597515332153e-14 5.466935400640874233e-16
3.560428710937500000e+03 4.897155543494985386e-14 5.435915465925645652e-16
3.561203613281250000e+03 4.924896211330742624e-14 5.455026117402478770e-16
3.561978271484375000e+03 4.902368861878746154e-14 5.448910010127710687e-16
3.562752929687500000e+03 4.984503613894922247e-14 5.481209493988885295e-16
3.563527832031250000e+03 4.990794019374411583e-14 5.454759831419685699e-16
3.564302490234375000e+03 4.981727378707001552e-14 5.423801306593133056e-16
3.565077148437500000e+03 4.998549453039471957e-14 5.419262268787034074e-16
3.565851806640625000e+03 5.014835186109740939e-14 5.415352152944271410e-16
3.566626708984375000e+03 5.038783518034051223e-14 5.427601837548344695e-16
3.567401367187500000e+03 4.978972827562530568e-14 5.398814893440315264e-16
3.568176025390625000e+03 4.949837265869234948e-14 5.347002417452361746e-16
3.568950927734375000e+03 4.838167152608659205e-14 5.288912897929661829e-16
3.569725585937500000e+03 4.905073268672739684e-14 5.320939743060938958e-16
3.570500244140625000e+03 4.903777985889798408e-14 5.310546119402536659e-16
3.571274902343750000e+03 4.894392860834220760e-14 5.301474925933035136e-16
3.572049804687500000e+03 4.926190816487326096e-14 5.312144894090479151e-16
3.572824462890625000e+03 4.895477063006706264e-14 5.279551066280133674e-16
3.573599121093750000e+03 4.898465734057798338e-14 5.260884577705017030e-16
3.574374023437500000e+03 4.818620342691461167e-14 5.225037084586030972e-16
3.575148681640625000e+03 4.807394106821731572e-14 5.225383838698813201e-16
3.575923339843750000e+03 4.948970581757604348e-14 5.268085945943454685e-16
3.576697998046875000e+03 4.828050868713011645e-14 5.199469924468751950e-16
3.577472900390625000e+03 4.827574158570296925e-14 5.173115553106118463e-16
3.578247558593750000e+03 4.841003696542424406e-14 5.163011508836558728e-16
3.579022216796875000e+03 4.943766750142852828e-14 5.205677087785349870e-16
3.579797119140625000e+03 4.895013566577968711e-14 5.163904599200319981e-16
3.580571777343750000e+03 4.839937112655241791e-14 5.139409994552501717e-16
3.581346435546875000e+03 4.842037415551253554e-14 5.138370261609747063e-16
3.582121093750000000e+03 4.821409452780180127e-14 5.118668275256612037e-16
3.582895996093750000e+03 4.895314432680833439e-14 5.135504643270067358e-16
3.583670654296875000e+03 4.918905655514581310e-14 5.139413700321645954e-16
3.584445312500000000e+03 4.901393757549867003e-14 5.124701796819022825e-16
3.585220214843750000e+03 4.860868990847790061e-14 5.098074786726491860e-16
3.585994873046875000e+03 4.843857181135134693e-14 5.075487594396771874e-16
3.586769531250000000e+03 4.865143796725993064e-14 5.090341905313652132e-16
3.587544189453125000e+03 4.887556966136699654e-14 5.089558399837441904e-16
