3355.45620537     -4.45642e-17    
3359.54295411     4.78666e-17     
3363.62970284     2.7706e-16      
3367.71645158     6.78312e-17     
3371.80320031     -7.1159e-17     
3375.88994905     -3.99132e-17    
3379.97669778     -4.71939e-17    
3384.06344652     3.24272e-17     
3388.15019525     3.50246e-17     
3392.23694399     -1.34594e-17    
3396.32369272     -1.39665e-17    
3400.41044146     7.013e-17       
3404.49719019     -2.49159e-19    
3408.58393893     -9.44581e-18    
3412.67068766     -4.02542e-17    
3416.7574364      2.08971e-17     
3420.84418513     -3.01619e-17    
3424.93093387     -9.66308e-18    
3429.0176826      -1.75233e-17    
3433.10443134     6.18737e-17     
3437.19118007     2.50863e-17     
3441.27792881     2.59423e-17     
3445.36467754     -2.30775e-18    
3449.45142628     7.30093e-17     
3453.53817501     -2.23162e-17    
3457.62492375     1.27224e-16     
3461.71167248     -2.90874e-17    
3465.79842122     9.57476e-17     
3469.88516995     4.1626e-17      
3473.97191869     2.30262e-17     
3478.05866742     7.05616e-18     
3482.14541616     1.65679e-18     
3486.23216489     1.7372e-17      
3490.31891363     3.35329e-17     
3494.40566236     -1.62653e-17    
3498.4924111      2.37858e-17     
3502.57915983     8.20148e-17     
3506.66590857     6.96158e-18     
3510.7526573      3.65048e-17     
3514.83940604     -1.79158e-17    
3518.92615477     -2.87977e-17    
3523.01290351     3.00297e-17     
3527.09965224     6.89278e-17     
3531.18640098     1.83372e-17     
3535.27314971     -1.93134e-17    
3539.35989845     -1.76706e-17    
3543.44664718     -2.22008e-17    
3547.53339592     -8.72686e-18    
3551.62014465     -2.30038e-17    
3555.70689339     5.56111e-17     
3559.79364212     -5.18318e-17    
3563.88039086     1.06328e-17     
3567.96713959     7.54842e-18     
3572.05388833     -1.96481e-17    
3576.14063706     2.7544e-17      
3580.2273858      1.12359e-17     
3584.31413453     -1.30993e-17    
3588.40088327     5.28153e-17     
3592.487632       3.44404e-17     
3596.57438074     2.65378e-18     
3600.66112947     2.48427e-17     
3604.74787821     2.10347e-17     
3608.83462694     7.61199e-17     
3612.92137568     -1.6734e-18     
3617.00812441     2.21589e-17     
3621.09487315     4.81055e-17     
3625.18162188     4.35657e-17     
3629.26837062     3.65172e-17     
3633.35511935     -3.41495e-17    
3637.44186809     -1.09506e-17    
3641.52861682     -6.56977e-18    
3645.61536556     7.5928e-17      
3649.70211429     -3.09339e-17    
3653.78886303     8.41976e-18     
3657.87561176     -2.4476e-17     
3661.9623605      2.83936e-18     
3666.04910923     3.4044e-17      
3670.13585797     -1.99648e-17    
3674.2226067      4.53794e-17     
3678.30935544     -3.81791e-17    
3682.39610417     9.79451e-19     
3686.48285291     -1.32306e-17    
3690.56960164     4.13921e-17     
3694.65635038     6.97283e-17     
3698.74309911     -9.41621e-18    
3702.82984785     2.32715e-17     
3706.91659658     2.44542e-18     
3711.00334532     -1.57357e-17    
3715.09009405     2.68346e-17     
3719.17684279     3.23262e-17     
3723.26359152     7.24499e-17     
3727.35034026     1.92206e-17     
3731.43708899     3.93678e-17     
3735.52383773     -1.59027e-17    
3739.61058646     -2.09663e-17    
3743.6973352      2.07013e-18     
3747.78408393     3.16391e-17     
3751.87083267     3.56897e-17     
3755.9575814      5.36676e-17     
3760.04433014     2.10636e-17     
3764.13107887     -2.00874e-17    
3768.21782761     4.77969e-17     
3772.30457634     5.02705e-17     
3776.39132508     5.46863e-18     
3780.47807381     1.04302e-17     
3784.56482255     1.7143e-17      
3788.65157128     -8.29222e-18    
3792.73832002     1.28696e-17     
3796.82506875     1.71073e-17     
3800.91181749     1.7794e-17      
3804.99856622     3.20566e-17     
3809.08531496     2.01298e-17     
3813.17206369     1.61848e-18     
3817.25881243     -4.45597e-19    
3821.34556116     3.84683e-17     
3825.4323099      3.66866e-17     
3829.51905863     5.73005e-18     
3833.60580737     1.87023e-17     
3837.6925561      2.86127e-18     
3841.77930484     1.12606e-17     
3845.86605357     1.80761e-17     
3849.95280231     2.32889e-17     
3854.03955104     9.48023e-18     
3858.12629978     2.38846e-17     
3862.21304851     4.60514e-18     
3866.29979725     2.79126e-17     
3870.38654598     3.49331e-17     
3874.47329472     1.56811e-17     
3878.56004345     2.76942e-17     
3882.64679219     1.60673e-17     
3886.73354092     3.40609e-18     
3890.82028966     9.00077e-18     
3894.90703839     1.26894e-17     
3898.99378713     2.07841e-17     
3903.08053586     3.89065e-17     
3907.1672846      5.42894e-17     
3911.25403333     2.24734e-17     
3915.34078207     3.37163e-17     
3919.4275308      5.49316e-17     
3923.51427954     4.31703e-17     
3927.60102827     4.40994e-17     
3931.68777701     1.29407e-17     
3935.77452574     3.49605e-17     
3939.86127448     3.21431e-17     
3943.94802321     3.12872e-17     
3948.03477195     1.39441e-17     
3952.12152068     3.811e-17       
3956.20826942     4.02583e-17     
3960.29501815     2.66857e-17     
3964.38176689     4.33887e-17     
3968.46851562     2.95741e-17     
3972.55526436     2.60722e-17     
3976.64201309     4.84253e-17     
3980.72876183     2.73455e-17     
3984.81551056     4.90424e-17     
3988.9022593      5.77695e-17     
3992.98900803     6.40694e-17     
3997.07575677     5.11336e-17     
4001.1625055      5.54439e-17     
4005.24925424     5.52759e-17     
4009.33600297     5.04178e-17     
4013.42275171     5.37099e-17     
4017.50950044     3.62755e-17     
4021.59624918     5.92584e-17     
4025.68299791     6.74485e-17     
4029.76974665     5.63631e-17     
4033.85649538     5.65208e-17     
4037.94324412     5.53413e-17     
4042.02999285     8.2673e-17      
4046.11674159     4.85963e-17     
4050.20349033     4.22098e-17     
4054.29023906     3.21536e-17     
4058.3769878      2.91475e-17     
4062.46373653     3.39903e-17     
4066.55048527     1.81734e-17     
4070.637234       3.39238e-17     
4074.72398274     2.15291e-17     
4078.81073147     2.54932e-17     
4082.89748021     3.66277e-17     
4086.98422894     2.87532e-17     
4091.07097768     5.44032e-17     
4095.15772641     1.79683e-17     
4099.24447515     4.64852e-17     
4103.33122388     4.84312e-17     
4107.41797262     2.88182e-17     
4111.50472135     1.91248e-17     
4115.59147009     2.88596e-17     
4119.67821882     4.00861e-17     
4123.76496756     4.64343e-17     
4127.85171629     4.88004e-17     
4131.93846503     4.61105e-17     
4136.02521376     3.23898e-17     
4140.1119625      4.15247e-17     
4144.19871123     3.84172e-17     
4148.28545997     5.14393e-17     
4152.3722087      3.64926e-17     
4156.45895744     3.21985e-17     
4160.54570617     6.09075e-17     
4164.63245491     5.76481e-17     
4168.71920364     4.6439e-17      
4172.80595238     2.93608e-17     
4176.89270111     3.19477e-17     
4180.97944985     4.4079e-17      
4185.06619858     3.28076e-17     
4189.15294732     2.82045e-17     
4193.23969605     6.31948e-17     
4197.32644479     4.64255e-17     
4201.41319352     3.42942e-17     
4205.49994226     1.15479e-18     
4209.58669099     2.22023e-17     
4213.67343973     3.86244e-17     
4217.76018846     3.65923e-17     
4221.8469372      4.77325e-17     
4225.93368593     2.86554e-17     
4230.02043467     3.34687e-17     
4234.1071834      4.27668e-17     
4238.19393214     2.20624e-17     
4242.28068087     4.60992e-17     
4246.36742961     3.57049e-17     
4250.45417834     5.75161e-17     
4254.54092708     5.04616e-17     
4258.62767581     3.61125e-17     
4262.71442455     2.74727e-17     
4266.80117328     5.63347e-17     
4270.88792202     4.63073e-17     
4274.97467075     4.5131e-17      
4279.06141949     4.70222e-17     
4283.14816822     4.29157e-17     
4287.23491696     4.60254e-17     
4291.32166569     5.54094e-17     
4295.40841443     4.58429e-17     
4299.49516316     3.76007e-17     
4303.5819119      4.6089e-17      
4307.66866063     4.93774e-17     
4311.75540937     4.09394e-17     
4315.8421581      2.25548e-17     
4319.92890684     2.61129e-17     
4324.01565557     4.61418e-17     
4328.10240431     2.33173e-17     
4332.18915304     4.31345e-17     
4336.27590178     4.86013e-17     
4340.36265051     4.84987e-17     
4344.44939925     6.15353e-17     
4348.53614798     5.88078e-17     
4352.62289672     4.04404e-17     
4356.70964545     4.99345e-17     
4360.79639419     5.45831e-17     
4364.88314292     4.33647e-17     
4368.96989166     5.58414e-17     
4373.05664039     5.07734e-17     
4377.14338913     4.58906e-17     
4381.23013786     5.00969e-17     
4385.3168866      4.41387e-17     
4389.40363533     5.06104e-17     
4393.49038407     5.89588e-17     
4397.5771328      5.5217e-17      
4401.66388154     6.179e-17       
4405.75063027     6.9674e-17      
4409.83737901     6.53907e-17     
4413.92412774     5.6432e-17      
4418.01087648     5.8681e-17      
4422.09762521     5.71166e-17     
4426.18437395     4.85231e-17     
4430.27112268     4.63651e-17     
4434.35787142     4.09483e-17     
4438.44462015     5.89422e-17     
4442.53136889     5.67008e-17     
4446.61811762     4.64474e-17     
4450.70486636     5.27224e-17     
4454.79161509     5.319e-17       
4458.87836383     4.7109e-17      
4462.96511256     4.51926e-17     
4467.0518613      5.877e-17       
4471.13861003     6.12859e-17     
4475.22535877     5.29651e-17     
4479.3121075      2.78749e-17     
4483.39885624     4.59187e-17     
4487.48560497     6.34328e-17     
4491.57235371     4.27236e-17     
4495.65910244     3.84878e-17     
4499.74585118     5.82715e-17     
4503.83259991     5.37259e-17     
4507.91934865     5.59241e-17     
4512.00609738     5.82475e-17     
4516.09284612     7.42222e-17     
4520.17959485     4.27e-17        
4524.26634359     8.24795e-17     
4528.35309232     5.49624e-17     
4532.43984106     7.5433e-17      
4536.52658979     7.71322e-17     
4540.61333853     1.0333e-16      
4544.70008726     9.68268e-17     
4548.786836       1.0029e-16      
4552.87358473     9.99456e-17     
4556.96033347     9.87852e-17     
4561.0470822      1.13719e-16     
4565.13383094     1.23179e-16     
4569.22057967     1.21181e-16     
4573.30732841     1.14853e-16     
4577.39407714     1.34732e-16     
4581.48082588     1.22835e-16     
4585.56757461     1.10622e-16     
4589.65432335     1.25838e-16     
4593.74107208     1.37092e-16     
4597.82782082     1.17147e-16     
4601.91456955     1.45739e-16     
4606.00131829     1.39391e-16     
4610.08806702     1.25262e-16     
4614.17481576     1.2788e-16      
4618.26156449     1.22341e-16     
4622.34831323     1.31877e-16     
4626.43506196     1.36505e-16     
4630.5218107      1.30026e-16     
4634.60855943     1.365e-16       
