9381.96739197     1.54094e-14     
9388.90461704     1.54644e-14     
9395.84184211     1.54062e-14     
9402.77906719     1.57431e-14     
9409.71629226     1.56269e-14     
9416.65351733     1.55936e-14     
9423.59074241     1.55095e-14     
9430.52796748     1.58809e-14     
9437.46519255     1.61388e-14     
9444.40241763     1.56729e-14     
9451.3396427      1.57254e-14     
9458.27686777     1.57173e-14     
9465.21409285     1.53851e-14     
9472.15131792     1.528e-14       
9479.08854299     1.5009e-14      
9486.02576807     1.50488e-14     
9492.96299314     1.5356e-14      
9499.90021821     1.52526e-14     
9506.83744329     1.49024e-14     
9513.77466836     1.50326e-14     
9520.71189343     1.52971e-14     
9527.64911851     1.49799e-14     
9534.58634358     1.52138e-14     
9541.52356865     1.52813e-14     
9548.46079373     1.49174e-14     
9555.3980188      1.51689e-14     
9562.33524387     1.504e-14       
9569.27246895     1.48131e-14     
9576.20969402     1.45608e-14     
9583.14691909     1.47071e-14     
9590.08414417     1.48934e-14     
9597.02136924     1.47926e-14     
9603.95859431     1.50006e-14     
9610.89581939     1.4926e-14      
9617.83304446     1.49304e-14     
9624.77026953     1.49549e-14     
9631.70749461     1.49828e-14     
9638.64471968     1.48951e-14     
9645.58194475     1.50572e-14     
9652.51916983     1.48514e-14     
9659.4563949      1.48621e-14     
9666.39361997     1.48283e-14     
9673.33084505     1.48004e-14     
9680.26807012     1.47352e-14     
9687.20529519     1.45022e-14     
9694.14252027     1.44473e-14     
9701.07974534     1.42826e-14     
9708.01697041     1.42255e-14     
9714.95419549     1.42978e-14     
9721.89142056     1.41773e-14     
9728.82864563     1.41803e-14     
9735.76587071     1.41437e-14     
9742.70309578     1.43038e-14     
9749.64032085     1.43815e-14     
9756.57754593     1.44391e-14     
9763.514771       1.44038e-14     
9770.45199607     1.42717e-14     
9777.38922115     1.43967e-14     
9784.32644622     1.44771e-14     
9791.26367129     1.44955e-14     
9798.20089637     1.44867e-14     
9805.13812144     1.44225e-14     
9812.07534651     1.43284e-14     
9819.01257159     1.43987e-14     
9825.94979666     1.4333e-14      
9832.88702173     1.41888e-14     
9839.82424681     1.4091e-14      
9846.76147188     1.39772e-14     
9853.69869695     1.41e-14        
9860.63592203     1.39924e-14     
9867.5731471      1.39873e-14     
9874.51037217     1.37984e-14     
9881.44759725     1.37852e-14     
9888.38482232     1.37722e-14     
9895.32204739     1.37712e-14     
9902.25927247     1.37742e-14     
9909.19649754     1.3868e-14      
9916.13372261     1.39221e-14     
9923.07094769     1.40167e-14     
9930.00817276     1.4001e-14      
9936.94539783     1.39646e-14     
9943.88262291     1.4175e-14      
9950.81984798     1.4194e-14      
9957.75707305     1.43429e-14     
9964.69429813     1.4305e-14      
9971.6315232      1.4521e-14      
9978.56874827     1.45693e-14     
9985.50597335     1.46451e-14     
9992.44319842     1.4636e-14      
9999.38042349     1.44666e-14     
10006.3176486     1.4624e-14      
10013.2548736     1.46212e-14     
10020.1920987     1.47606e-14     
10027.1293238     1.4699e-14      
10034.0665489     1.47009e-14     
10041.0037739     1.49377e-14     
10047.940999      1.45782e-14     
10054.8782241     1.44427e-14     
10061.8154492     1.41959e-14     
10068.7526742     1.39552e-14     
10075.6898993     1.40511e-14     
10082.6271244     1.39512e-14     
10089.5643494     1.39938e-14     
10096.5015745     1.3869e-14      
10103.4387996     1.37086e-14     
10110.3760247     1.37283e-14     
10117.3132497     1.36247e-14     
10124.2504748     1.36475e-14     
10131.1876999     1.34261e-14     
10138.124925      1.32923e-14     
10145.06215       1.33506e-14     
10151.9993751     1.30616e-14     
10158.9366002     1.31413e-14     
10165.8738253     1.29676e-14     
10172.8110503     1.29889e-14     
10179.7482754     1.29965e-14     
10186.6855005     1.30817e-14     
10193.6227255     1.29121e-14     
10200.5599506     1.28356e-14     
10207.4971757     1.28521e-14     
10214.4344008     1.29372e-14     
10221.3716258     1.29789e-14     
10228.3088509     1.28992e-14     
10235.246076      1.28494e-14     
10242.1833011     1.28179e-14     
10249.1205261     1.28412e-14     
10256.0577512     1.24891e-14     
10262.9949763     1.26978e-14     
10269.9322014     1.25881e-14     
10276.8694264     1.25399e-14     
10283.8066515     1.24566e-14     
10290.7438766     1.2362e-14      
10297.6811016     1.22455e-14     
10304.6183267     1.21539e-14     
10311.5555518     1.18474e-14     
10318.4927769     1.18608e-14     
10325.4300019     1.2266e-14      
10332.367227      1.21888e-14     
10339.3044521     1.21716e-14     
10346.2416772     1.20739e-14     
10353.1789022     1.21685e-14     
10360.1161273     1.22836e-14     
10367.0533524     1.23377e-14     
10373.9905775     1.23798e-14     
10380.9278025     1.22382e-14     
10387.8650276     1.21047e-14     
10394.8022527     1.21195e-14     
10401.7394777     1.18953e-14     
10408.6767028     1.18648e-14     
10415.6139279     1.16167e-14     
10422.551153      1.13623e-14     
10429.488378      1.12238e-14     
10436.4256031     1.09222e-14     
10443.3628282     1.08944e-14     
10450.3000533     1.06654e-14     
10457.2372783     1.01552e-14     
10464.1745034     9.54583e-15     
10471.1117285     8.96801e-15     
10478.0489536     8.46186e-15     
10484.9861786     8.17286e-15     
10491.9234037     7.93982e-15     
10498.8606288     7.7955e-15      
10505.7978538     7.59586e-15     
10512.7350789     7.40702e-15     
10519.672304      7.48363e-15     
