5993.11772799     5.92794e-15     
5997.33299819     6.0472e-15      
6001.54826839     5.87033e-15     
6005.76353859     5.89082e-15     
6009.97880879     5.83982e-15     
6014.19407899     5.81624e-15     
6018.40934919     5.67595e-15     
6022.62461938     5.64516e-15     
6026.83988958     5.52931e-15     
6031.05515978     5.43221e-15     
6035.27042998     5.41348e-15     
6039.48570018     5.46943e-15     
6043.70097038     5.36717e-15     
6047.91624058     5.28451e-15     
6052.13151078     5.17123e-15     
6056.34678098     5.32178e-15     
6060.56205118     5.30475e-15     
6064.77732138     5.13005e-15     
6068.99259158     4.95253e-15     
6073.20786177     4.91866e-15     
6077.42313197     5.01681e-15     
6081.63840217     4.79457e-15     
6085.85367237     4.8223e-15      
6090.06894257     4.81561e-15     
6094.28421277     4.77487e-15     
6098.49948297     4.93407e-15     
6102.71475317     5.0263e-15      
6106.93002337     5.15421e-15     
6111.14529357     5.03928e-15     
6115.36056377     5.24926e-15     
6119.57583397     5.43374e-15     
6123.79110416     5.35607e-15     
6128.00637436     5.48993e-15     
6132.22164456     5.48348e-15     
6136.43691476     5.45568e-15     
6140.65218496     5.34485e-15     
6144.86745516     5.29034e-15     
6149.08272536     5.31224e-15     
6153.29799556     5.14379e-15     
6157.51326576     5.24536e-15     
6161.72853596     5.25439e-15     
6165.94380616     5.15504e-15     
6170.15907636     5.01413e-15     
6174.37434656     4.89822e-15     
6178.58961675     5.02026e-15     
6182.80488695     4.88816e-15     
6187.02015715     4.77688e-15     
6191.23542735     4.82731e-15     
6195.45069755     4.79395e-15     
6199.66596775     4.72488e-15     
6203.88123795     5.08463e-15     
6208.09650815     5.18823e-15     
6212.31177835     5.27938e-15     
6216.52704855     5.46257e-15     
6220.74231875     5.44758e-15     
6224.95758895     5.56687e-15     
6229.17285914     5.4815e-15      
6233.38812934     5.71173e-15     
6237.60339954     5.61978e-15     
6241.81866974     5.56321e-15     
6246.03393994     5.7323e-15      
6250.24921014     5.72482e-15     
6254.46448034     5.67369e-15     
6258.67975054     5.59689e-15     
6262.89502074     5.5444e-15      
6267.11029094     5.36468e-15     
6271.32556114     5.33453e-15     
6275.54083134     5.40642e-15     
6279.75610153     5.39044e-15     
6283.97137173     5.34673e-15     
6288.18664193     5.16566e-15     
6292.40191213     5.26095e-15     
6296.61718233     5.05142e-15     
6300.83245253     4.97002e-15     
6305.04772273     4.96469e-15     
6309.26299293     4.96566e-15     
6313.47826313     4.91113e-15     
6317.69353333     4.79242e-15     
6321.90880353     4.71831e-15     
6326.12407373     4.63842e-15     
6330.33934393     4.5456e-15      
6334.55461412     4.43118e-15     
6338.76988432     4.26484e-15     
6342.98515452     4.16161e-15     
6347.20042472     3.83505e-15     
6351.41569492     3.61567e-15     
6355.63096512     3.40272e-15     
6359.84623532     3.16412e-15     
6364.06150552     3.0559e-15      
6368.27677572     2.79573e-15     
6372.49204592     2.70105e-15     
6376.70731612     2.68967e-15     
6380.92258632     2.58268e-15     
6385.13785651     2.50264e-15     
6389.35312671     2.36593e-15     
6393.56839691     2.24881e-15     
6397.78366711     2.10849e-15     
6401.99893731     2.14492e-15     
6406.21420751     1.99988e-15     
6410.42947771     2.07505e-15     
6414.64474791     1.94549e-15     
6418.86001811     1.95749e-15     
6423.07528831     2.00684e-15     
6427.29055851     2.05279e-15     
6431.50582871     2.11822e-15     
6435.7210989      2.22139e-15     
6439.9363691      2.36257e-15     
6444.1516393      2.56159e-15     
6448.3669095      2.73825e-15     
6452.5821797      2.97576e-15     
6456.7974499      3.30902e-15     
6461.0127201      3.7389e-15      
6465.2279903      4.17759e-15     
6469.4432605      4.65791e-15     
6473.6585307      5.13728e-15     
6477.8738009      5.69668e-15     
6482.0890711      6.25147e-15     
6486.3043413      6.8832e-15      
6490.51961149     7.34165e-15     
6494.73488169     7.83085e-15     
6498.95015189     8.09173e-15     
6503.16542209     8.61935e-15     
6507.38069229     9.252e-15       
6511.59596249     9.8543e-15      
6515.81123269     1.03621e-14     
6520.02650289     1.09652e-14     
6524.24177309     1.14895e-14     
6528.45704329     1.18291e-14     
6532.67231349     1.19874e-14     
6536.88758369     1.22691e-14     
6541.10285388     1.23788e-14     
6545.31812408     1.24098e-14     
6549.53339428     1.27108e-14     
6553.74866448     1.2755e-14      
6557.96393468     1.27557e-14     
6562.17920488     1.27389e-14     
6566.39447508     1.27695e-14     
6570.60974528     1.24997e-14     
6574.82501548     1.2438e-14      
6579.04028568     1.23569e-14     
6583.25555588     1.19946e-14     
6587.47082608     1.17823e-14     
6591.68609627     1.15958e-14     
6595.90136647     1.15317e-14     
6600.11663667     1.10826e-14     
6604.33190687     1.10394e-14     
6608.54717707     1.06048e-14     
6612.76244727     1.04298e-14     
6616.97771747     1.0177e-14      
6621.19298767     9.8545e-15      
6625.40825787     9.70986e-15     
6629.62352807     9.43815e-15     
6633.83879827     9.31092e-15     
6638.05406847     8.85811e-15     
6642.26933867     8.70644e-15     
6646.48460886     8.41745e-15     
6650.69987906     8.37495e-15     
6654.91514926     8.22985e-15     
6659.13041946     7.97042e-15     
6663.34568966     7.79163e-15     
6667.56095986     7.59778e-15     
6671.77623006     7.41822e-15     
6675.99150026     7.32878e-15     
6680.20677046     7.3291e-15      
6684.42204066     7.12645e-15     
6688.63731086     6.84359e-15     
6692.85258106     6.70792e-15     
6697.06785125     6.6363e-15      
6701.28312145     6.47469e-15     
6705.49839165     6.25322e-15     
6709.71366185     6.15956e-15     
6713.92893205     6.12589e-15     
6718.14420225     5.99728e-15     
6722.35947245     5.78921e-15     
6726.57474265     5.66428e-15     
6730.79001285     5.57498e-15     
6735.00528305     5.54843e-15     
6739.22055325     5.26205e-15     
6743.43582345     5.28541e-15     
6747.65109364     5.25648e-15     
6751.86636384     5.15114e-15     
6756.08163404     5.11589e-15     
6760.29690424     5.11433e-15     
6764.51217444     4.94468e-15     
6768.72744464     4.86078e-15     
6772.94271484     4.83475e-15     
6777.15798504     4.95339e-15     
6781.37325524     4.96314e-15     
6785.58852544     4.85742e-15     
6789.80379564     4.82296e-15     
6794.01906584     4.79109e-15     
6798.23433604     4.7465e-15      
6802.44960623     4.65095e-15     
6806.66487643     4.67308e-15     
6810.88014663     4.73349e-15     
6815.09541683     4.6667e-15      
6819.31068703     4.66075e-15     
6823.52595723     4.51457e-15     
6827.74122743     4.63017e-15     
6831.95649763     4.50688e-15     
6836.17176783     4.53804e-15     
6840.38703803     4.60325e-15     
6844.60230823     4.37566e-15     
6848.81757843     4.49094e-15     
6853.03284862     4.43475e-15     
6857.24811882     4.07138e-15     
6861.46338902     3.78473e-15     
6865.67865922     3.68524e-15     
6869.89392942     3.84053e-15     
6874.10919962     4.0618e-15      
6878.32446982     4.04044e-15     
6882.53974002     3.92696e-15     
6886.75501022     3.90951e-15     
6890.97028042     3.85892e-15     
6895.18555062     3.76001e-15     
6899.40082082     3.75465e-15     
6903.61609101     3.79103e-15     
6907.83136121     3.90074e-15     
6912.04663141     3.82192e-15     
6916.26190161     3.84997e-15     
6920.47717181     3.88029e-15     
6924.69244201     3.87111e-15     
6928.90771221     3.91459e-15     
6933.12298241     3.94712e-15     
6937.33825261     3.90428e-15     
6941.55352281     3.87918e-15     
6945.76879301     3.94649e-15     
6949.98406321     3.93459e-15     
6954.19933341     3.98395e-15     
6958.4146036      4.06353e-15     
6962.6298738      4.06067e-15     
6966.845144       4.1156e-15      
6971.0604142      4.11027e-15     
6975.2756844      4.1181e-15      
6979.4909546      4.19326e-15     
6983.7062248      4.15869e-15     
6987.921495       4.1607e-15      
6992.1367652      4.20754e-15     
6996.3520354      4.29567e-15     
7000.5673056      4.32566e-15     
7004.7825758      4.35995e-15     
7008.99784599     4.32732e-15     
7013.21311619     4.37489e-15     
7017.42838639     4.3349e-15      
7021.64365659     4.31173e-15     
7025.85892679     4.29475e-15     
7030.07419699     4.35598e-15     
7034.28946719     4.34297e-15     
7038.50473739     4.23317e-15     
7042.72000759     4.30367e-15     
7046.93527779     4.26587e-15     
7051.15054799     4.28293e-15     
7055.36581819     4.31591e-15     
7059.58108838     4.16958e-15     
7063.79635858     4.23924e-15     
7068.01162878     4.15707e-15     
7072.22689898     4.14636e-15     
7076.44216918     4.03242e-15     
7080.65743938     4.01881e-15     
7084.87270958     3.90539e-15     
7089.08797978     3.99684e-15     
7093.30324998     3.86789e-15     
7097.51852018     3.95462e-15     
7101.73379038     3.84496e-15     
7105.94906058     3.8258e-15      
7110.16433077     3.81656e-15     
7114.37960097     3.80025e-15     
7118.59487117     3.89735e-15     
7122.81014137     3.93422e-15     
7127.02541157     3.82843e-15     
7131.24068177     3.75487e-15     
7135.45595197     3.77181e-15     
7139.67122217     3.88497e-15     
7143.88649237     3.81873e-15     
7148.10176257     3.81955e-15     
7152.31703277     3.86091e-15     
7156.53230297     3.88713e-15     
7160.74757317     3.76802e-15     
7164.96284336     3.78434e-15     
7169.17811356     3.80539e-15     
