3.500000000000000000e+03 1.267496714139546010e-15 4.876055275152522961e-16
3.500774658203125000e+03 1.027152809422032798e-15 4.827406996618156289e-16
3.501549072265625000e+03 1.248573998097884941e-15 4.899173451261052987e-16
3.502323730468750000e+03 9.096557871107052717e-16 5.002873048015436808e-16
3.503098144531250000e+03 1.008192823930692539e-15 5.059645960700748322e-16
3.503872802734375000e+03 8.765164700823280253e-16 4.850103244439835266e-16
3.504647216796875000e+03 4.074465645518415835e-16 4.655490013269871288e-16
3.505421875000000000e+03 6.502095953667130779e-16 4.641243977888238025e-16
3.506196289062500000e+03 1.272267203698482230e-15 4.713358774830693054e-16
3.506970947265625000e+03 1.118950852113664851e-15 4.819824992949046233e-16
3.507745361328125000e+03 1.289024903526961308e-15 4.869749644255806729e-16
3.508520019531250000e+03 1.162041112206385618e-15 4.714008343222118695e-16
3.509294433593750000e+03 9.563815126130414956e-16 4.540101891238970157e-16
3.510069091796875000e+03 8.465518325402598965e-16 4.514593494032406902e-16
3.510843750000000000e+03 7.660837025511013643e-16 4.585946490717925095e-16
3.511618164062500000e+03 9.420835964633889059e-16 4.552474395620395315e-16
3.512392822265625000e+03 1.390157249297335751e-15 4.413865394736109574e-16
3.513167236328125000e+03 1.345584681546919958e-15 4.295549715081260767e-16
3.513941894531250000e+03 1.182302140304708482e-15 4.264347668282372512e-16
3.514716308593750000e+03 1.004941911479130534e-15 4.440733279823015980e-16
3.515490966796875000e+03 7.911524896580396371e-16 4.628457486153842327e-16
3.516265380859375000e+03 2.164528322204373190e-15 4.825364588424089357e-16
3.517040039062500000e+03 1.485079149498441664e-15 4.902343472066152206e-16
3.517814453125000000e+03 1.399938785772228411e-15 4.837911793350885715e-16
3.518589111328125000e+03 1.651805726704189126e-15 4.699105327910771315e-16
3.519363525390625000e+03 1.770624120413233360e-15 4.574635953894120016e-16
3.520138183593750000e+03 1.512939757199530111e-15 4.416161648116556778e-16
3.520912841796875000e+03 1.435514169556909025e-15 4.353034664837857927e-16
3.521687255859375000e+03 1.205886925688057221e-15 4.390079650786024752e-16
3.522461914062500000e+03 1.579638519598122737e-15 4.400699855757817577e-16
3.523236328125000000e+03 1.831469885146298771e-15 4.380009752532151206e-16
3.524010986328125000e+03 1.849005161220357296e-15 4.225434974685509954e-16
3.524785400390625000e+03 1.382527176508469013e-15 4.067769585372574574e-16
3.525560058593750000e+03 1.065608105227378033e-15 3.983467307808110248e-16
3.526334472656250000e+03 7.099271122140357604e-16 4.114415160382276860e-16
3.527109130859375000e+03 1.512282459632460774e-15 4.443232556413008200e-16
3.527883544921875000e+03 1.110416148137130521e-15 4.576632834067272029e-16
3.528658203125000000e+03 2.165991995137228621e-15 4.607939171797790969e-16
3.529432617187500000e+03 2.690251179379016255e-15 4.567998391961198505e-16
3.530207275390625000e+03 2.226991919866694314e-15 4.515808456916124789e-16
3.530981933593750000e+03 2.077931061808882540e-15 4.438457937568454116e-16
3.531756347656250000e+03 1.346335152738187269e-15 4.304851195633297052e-16
3.532531005859375000e+03 1.411078963094516969e-15 4.355591116151789812e-16
3.533305419921875000e+03 1.815930218695971377e-15 4.563091953614227970e-16
3.534080078125000000e+03 9.018630839959657086e-16 4.623205881880865665e-16
3.534854492187500000e+03 9.619888707238649639e-16 4.546969740254426431e-16
3.535629150390625000e+03 1.590741427470732106e-15 4.510935370491452392e-16
3.536403564453125000e+03 1.968514733814361040e-15 4.487428088622777422e-16
3.537178222656250000e+03 1.600089283076630564e-15 4.496066765893587218e-16
3.537952636718750000e+03 1.618185294961771437e-15 4.631316222350825591e-16
3.538727294921875000e+03 2.574309309558847625e-15 4.809369959401967997e-16
3.539501708984375000e+03 2.379820380473893215e-15 4.708504217251741845e-16
3.540276367187500000e+03 1.198893821675525717e-15 4.466053212198815153e-16
3.541051025390625000e+03 1.735634883428052722e-15 4.402401862586206686e-16
3.541825439453125000e+03 1.693066395630840604e-15 4.525242815761761593e-16
3.542600097656250000e+03 1.564351268966077124e-15 4.612797964541478449e-16
3.543374511718750000e+03 1.017123939326541882e-15 4.668037218196667646e-16
3.544149169921875000e+03 2.284413977426957842e-16 4.606669681168093586e-16
3.544923583984375000e+03 4.571673985556690134e-16 4.572669249269713937e-16
