5.400000000000000000e+03 1.342209594065290473e-14 3.063459295774299731e-16
5.401252929687500000e+03 1.317831477623543357e-14 3.053842560147207235e-16
5.402505859375000000e+03 1.326502045684817277e-14 3.042033067977910170e-16
5.403758789062500000e+03 1.317724243252420963e-14 3.012394326362298133e-16
5.405011718750000000e+03 1.319284816754442285e-14 2.946749537647885874e-16
5.406264160156250000e+03 1.252641111497421189e-14 2.889259293935368374e-16
5.407517089843750000e+03 1.313233782785847015e-14 2.925486893089434800e-16
5.408770019531250000e+03 1.310339471205079070e-14 2.939658813088183312e-16
5.410022949218750000e+03 1.273964827131369298e-14 2.902575710657390043e-16
5.411275878906250000e+03 1.263569530582896172e-14 2.870146789573963138e-16
5.412528808593750000e+03 1.269376280249503303e-14 2.883365532809254545e-16
5.413781738281250000e+03 1.323453912920827952e-14 2.910853075436636676e-16
5.415034667968750000e+03 1.275273154221698291e-14 2.880106308846897608e-16
5.416287597656250000e+03 1.222380351236992957e-14 2.846391485870420268e-16
5.417540527343750000e+03 1.274703948081143401e-14 2.865657779651311363e-16
5.418792968750000000e+03 1.282995214788636845e-14 2.869094086439203653e-16
5.420045898437500000e+03 1.230484762476322103e-14 2.828123102780513145e-16
5.421298828125000000e+03 1.244689166188597818e-14 2.809066449654067489e-16
5.422551757812500000e+03 1.240528879164863596e-14 2.800553503836365754e-16
5.423804687500000000e+03 1.242551593842906865e-14 2.777526648467461582e-16
5.425057617187500000e+03 1.236894938414553197e-14 2.731133595155159485e-16
5.426310546875000000e+03 1.265490431900679474e-14 2.745992141236776015e-16
5.427563476562500000e+03 1.248493529967895782e-14 2.771167813313745940e-16
5.428816406250000000e+03 1.234164104192605332e-14 2.754919603803040323e-16
5.430069335937500000e+03 1.237348101041334247e-14 2.703856487275610844e-16
5.431321777343750000e+03 1.244452335776545515e-14 2.678403941304007170e-16
5.432574707031250000e+03 1.234032475272602014e-14 2.698600118442305877e-16
5.433827636718750000e+03 1.163852746273973116e-14 2.674198158023093552e-16
5.435080566406250000e+03 1.168208359095344179e-14 2.642576035821926368e-16
5.436333496093750000e+03 1.232537292714108723e-14 2.628531964858654051e-16
5.437586425781250000e+03 1.200917044573337339e-14 2.640591331747391135e-16
5.438839355468750000e+03 1.162624040280686027e-14 2.647815728694082266e-16
5.440092285156250000e+03 1.198591769726534834e-14 2.661862711333110769e-16
5.441345214843750000e+03 1.237927471577256189e-14 2.673881579459057257e-16
5.442598144531250000e+03 1.233074650415846851e-14 2.659813685694143413e-16
5.443850585937500000e+03 1.165285417800959039e-14 2.625387884437564495e-16
5.445103515625000000e+03 1.192562758614568175e-14 2.594588178288622033e-16
5.446356445312500000e+03 1.198502831267073132e-14 2.553865216464799425e-16
5.447609375000000000e+03 1.225384946507493411e-14 2.534427398512089334e-16
5.448862304687500000e+03 1.209730761202697236e-14 2.551696547422032399e-16
5.450115234375000000e+03 1.164695882869670046e-14 2.568474681920363987e-16
5.451368164062500000e+03 1.133292813976574664e-14 2.560024734178114290e-16
5.452621093750000000e+03 1.226084934535104365e-14 2.565934112474193120e-16
5.453874023437500000e+03 1.234021294437698257e-14 2.552073212385764546e-16
5.455126953125000000e+03 1.175720355491363667e-14 2.502565460107730776e-16
5.456379394531250000e+03 1.163860708383677306e-14 2.459958908767451418e-16
5.457632324218750000e+03 1.181683806253212843e-14 2.472679226052842873e-16
5.458885253906250000e+03 1.186580673127879404e-14 2.512918320305546462e-16
5.460138183593750000e+03 1.177812526871081789e-14 2.517663822392538680e-16
5.461391113281250000e+03 1.192570551317682914e-14 2.508124113824087122e-16
5.462644042968750000e+03 1.242321709101022048e-14 2.479069295546488519e-16
5.463896972656250000e+03 1.163002833414698151e-14 2.426788569157380983e-16
5.465149902343750000e+03 1.147161115015379873e-14 2.428349227362697031e-16
5.466402832031250000e+03 1.158691943932942114e-14 2.434707003725228606e-16
5.467655761718750000e+03 1.174814707864159369e-14 2.431740270827470419e-16
5.468908203125000000e+03 1.191280689545604066e-14 2.440948313057512715e-16
5.470161132812500000e+03 1.179451705030608311e-14 2.424606665224813109e-16
5.471414062500000000e+03 1.166493964410101475e-14 2.418614171820784951e-16
5.472666992187500000e+03 1.168573599702200233e-14 2.408798912846679728e-16
5.473919921875000000e+03 1.211055181919024060e-14 2.399015682305892560e-16
5.475172851562500000e+03 1.207746671227048763e-14 2.385927435084037517e-16
5.476425781250000000e+03 1.236258647264575766e-14 2.359008463322499836e-16
5.477678710937500000e+03 1.209342142486496963e-14 2.317599934206993279e-16
5.478931640625000000e+03 1.234884929230718742e-14 2.339092336452387082e-16
5.480184570312500000e+03 1.243717788804686586e-14 2.366029042966257901e-16
5.481437011718750000e+03 1.232717541325284438e-14 2.338441709269777373e-16
5.482689941406250000e+03 1.236671660529656963e-14 2.329840883783798004e-16
5.483942871093750000e+03 1.247075596814192083e-14 2.341973836659827805e-16
5.485195800781250000e+03 1.257805979596599011e-14 2.351856593571917354e-16
5.486448730468750000e+03 1.266321879441704296e-14 2.353808739817542500e-16
5.487701660156250000e+03 1.295753563853360019e-14 2.341405530491779373e-16
5.488954589843750000e+03 1.299191331773086322e-14 2.318224091610001291e-16
5.490207519531250000e+03 1.292185691672935455e-14 2.316297356352793775e-16
5.491460449218750000e+03 1.269037805883780484e-14 2.314381738403018971e-16
5.492713378906250000e+03 1.300379718998084105e-14 2.318268296141936125e-16
5.493965820312500000e+03 1.313853641496647712e-14 2.308147840609023338e-16
5.495218750000000000e+03 1.307153610883866196e-14 2.300221994502887240e-16
5.496471679687500000e+03 1.310593581089255361e-14 2.294861334737951586e-16
