3.500000000000000000e+03 7.529627386816586249e-15 6.532470025760077955e-16
3.500774658203125000e+03 6.393069260828346256e-15 6.433028357752423095e-16
3.501549072265625000e+03 6.873420798183312724e-15 6.543815502692957274e-16
3.502323730468750000e+03 7.698780713416217281e-15 6.622888145901514347e-16
3.503098388671875000e+03 7.198315531695750197e-15 6.571095786946058118e-16
3.503872802734375000e+03 6.380808458916840259e-15 6.409919710764549680e-16
3.504647460937500000e+03 6.625428185952093180e-15 6.345730495230434733e-16
3.505422119140625000e+03 6.633852775645484451e-15 6.328030153610780025e-16
3.506196533203125000e+03 6.928027318226902959e-15 6.339079698407712373e-16
3.506971191406250000e+03 6.909971963923230293e-15 6.337793267119069904e-16
3.507745849609375000e+03 6.979471017245445635e-15 6.351283854990870739e-16
3.508520263671875000e+03 6.903051704744162659e-15 6.307953355178484971e-16
3.509294921875000000e+03 6.837573516822563480e-15 6.215168836740656878e-16
3.510069580078125000e+03 6.439753481716267020e-15 6.174514961041594700e-16
3.510843994140625000e+03 7.426986475367151896e-15 6.265215249033585180e-16
3.511618652343750000e+03 7.057047376752677986e-15 6.223424760998426137e-16
3.512393310546875000e+03 7.188572111703483980e-15 6.185094931948392945e-16
3.513167724609375000e+03 7.495545322117914966e-15 6.113911871247917646e-16
3.513942382812500000e+03 6.657326599712742876e-15 6.056783734120351360e-16
3.514717041015625000e+03 6.641170293276814351e-15 6.108348982366825029e-16
3.515491455078125000e+03 6.767402766373175477e-15 6.219100128407100900e-16
3.516266113281250000e+03 7.029721246841307003e-15 6.261803823838518485e-16
3.517040771484375000e+03 6.671682114102808758e-15 6.280510546478629708e-16
3.517815185546875000e+03 6.979877593060127700e-15 6.257021793455675926e-16
3.518589843750000000e+03 7.179462272355763980e-15 6.171470406991807524e-16
3.519364501953125000e+03 6.080371801756370709e-15 6.006172986126314881e-16
3.520139160156250000e+03 6.579615561966897092e-15 5.983576794071530317e-16
3.520913574218750000e+03 6.456784773186709236e-15 5.930029488728481585e-16
3.521688232421875000e+03 6.843510370749868871e-15 5.954508211508538831e-16
3.522462890625000000e+03 7.175695516839324106e-15 5.942135177731521639e-16
3.523237304687500000e+03 7.433114758740536759e-15 5.876047020208780957e-16
3.524011962890625000e+03 6.953268053022133854e-15 5.824235603012011507e-16
