5988.37896609     2.87562e-14     
5992.59519861     2.87964e-14     
5996.81143112     2.8714e-14      
6001.02766364     2.86142e-14     
6005.24389615     2.85305e-14     
6009.46012867     2.81373e-14     
6013.67636119     2.80213e-14     
6017.8925937      2.79505e-14     
6022.10882622     2.79325e-14     
6026.32505873     2.76054e-14     
6030.54129125     2.7321e-14      
6034.75752376     2.69659e-14     
6038.97375628     2.69438e-14     
6043.1899888      2.68853e-14     
6047.40622131     2.69183e-14     
6051.62245383     2.71277e-14     
6055.83868634     2.76067e-14     
6060.05491886     2.75984e-14     
6064.27115138     2.80708e-14     
6068.48738389     2.83966e-14     
6072.70361641     2.87629e-14     
6076.91984892     2.87488e-14     
6081.13608144     2.89134e-14     
6085.35231395     2.86281e-14     
6089.56854647     2.8424e-14      
6093.78477899     2.84625e-14     
6098.0010115      2.78727e-14     
6102.21724402     2.75496e-14     
6106.43347653     2.72707e-14     
6110.64970905     2.69257e-14     
6114.86594157     2.63488e-14     
6119.08217408     2.55264e-14     
6123.2984066      2.54607e-14     
6127.51463911     2.5223e-14      
6131.73087163     2.487e-14       
6135.94710415     2.48898e-14     
6140.16333666     2.5132e-14      
6144.37956918     2.54521e-14     
6148.59580169     2.60285e-14     
6152.81203421     2.67631e-14     
6157.02826672     2.70862e-14     
6161.24449924     2.74025e-14     
6165.46073176     2.76752e-14     
6169.67696427     2.77762e-14     
6173.89319679     2.84123e-14     
6178.1094293      2.83918e-14     
6182.32566182     2.86256e-14     
6186.54189434     2.86507e-14     
6190.75812685     2.87618e-14     
6194.97435937     2.84152e-14     
6199.19059188     2.86622e-14     
6203.4068244      2.87845e-14     
6207.62305692     2.84527e-14     
6211.83928943     2.83941e-14     
6216.05552195     2.80012e-14     
6220.27175446     2.78625e-14     
6224.48798698     2.72236e-14     
6228.70421949     2.68472e-14     
6232.92045201     2.65525e-14     
6237.13668453     2.60782e-14     
6241.35291704     2.54938e-14     
6245.56914956     2.51356e-14     
6249.78538207     2.51923e-14     
6254.00161459     2.50425e-14     
6258.21784711     2.5166e-14      
6262.43407962     2.44972e-14     
6266.65031214     2.4578e-14      
6270.86654465     2.39459e-14     
6275.08277717     2.441e-14       
6279.29900968     2.4638e-14      
6283.5152422      2.49289e-14     
6287.73147472     2.47602e-14     
6291.94770723     2.47963e-14     
6296.16393975     2.45084e-14     
6300.38017226     2.42692e-14     
6304.59640478     2.35303e-14     
6308.8126373      2.3146e-14      
6313.02886981     2.30401e-14     
6317.24510233     2.23329e-14     
6321.46133484     2.15283e-14     
6325.67756736     2.13241e-14     
6329.89379988     2.04695e-14     
6334.11003239     1.9598e-14      
6338.32626491     1.86141e-14     
6342.54249742     1.75132e-14     
6346.75872994     1.69639e-14     
6350.97496245     1.67481e-14     
6355.19119497     1.64923e-14     
6359.40742749     1.6035e-14      
6363.62366        1.58321e-14     
6367.83989252     1.55904e-14     
6372.05612503     1.52457e-14     
6376.27235755     1.51651e-14     
6380.48859007     1.48901e-14     
6384.70482258     1.48499e-14     
6388.9210551      1.49511e-14     
6393.13728761     1.50614e-14     
6397.35352013     1.51868e-14     
6401.56975265     1.54074e-14     
6405.78598516     1.52881e-14     
6410.00221768     1.58707e-14     
6414.21845019     1.61743e-14     
6418.43468271     1.67241e-14     
6422.65091522     1.73625e-14     
6426.86714774     1.83257e-14     
6431.08338026     1.95072e-14     
6435.29961277     2.04236e-14     
6439.51584529     2.22192e-14     
6443.7320778      2.40889e-14     
6447.94831032     2.62174e-14     
6452.16454284     2.83956e-14     
6456.38077535     3.05089e-14     
6460.59700787     3.2636e-14      
6464.81324038     3.40862e-14     
6469.0294729      3.60293e-14     
6473.24570541     3.71765e-14     
6477.46193793     3.87111e-14     
6481.67817045     3.98832e-14     
6485.89440296     4.09904e-14     
6490.11063548     4.21131e-14     
6494.32686799     4.28625e-14     
6498.54310051     4.40343e-14     
6502.75933303     4.5311e-14      
6506.97556554     4.59978e-14     
6511.19179806     4.65993e-14     
6515.40803057     4.73432e-14     
6519.62426309     4.73062e-14     
6523.84049561     4.80162e-14     
6528.05672812     4.77895e-14     
6532.27296064     4.77845e-14     
6536.48919315     4.75728e-14     
6540.70542567     4.67434e-14     
6544.92165818     4.72294e-14     
6549.1378907      4.69021e-14     
6553.35412322     4.57185e-14     
6557.57035573     4.54297e-14     
6561.78658825     4.51139e-14     
6566.00282076     4.41043e-14     
6570.21905328     4.33935e-14     
6574.4352858      4.32136e-14     
6578.65151831     4.27885e-14     
6582.86775083     4.23166e-14     
6587.08398334     4.17451e-14     
6591.30021586     4.13815e-14     
6595.51644838     4.05169e-14     
6599.73268089     4.00446e-14     
6603.94891341     3.9387e-14      
6608.16514592     3.93658e-14     
6612.38137844     3.86259e-14     
6616.59761095     3.85298e-14     
6620.81384347     3.80633e-14     
