5990.89425993     3.89957e-14     
5995.1072451      3.89468e-14     
5999.32023028     3.88104e-14     
6003.53321545     3.8641e-14      
6007.74620063     3.83589e-14     
6011.9591858      3.81259e-14     
6016.17217098     3.80643e-14     
6020.38515615     3.78866e-14     
6024.59814133     3.76922e-14     
6028.8111265      3.74022e-14     
6033.02411167     3.70835e-14     
6037.23709685     3.66413e-14     
6041.45008202     3.65316e-14     
6045.6630672      3.59693e-14     
6049.87605237     3.58288e-14     
6054.08903755     3.57091e-14     
6058.30202272     3.53238e-14     
6062.5150079      3.55134e-14     
6066.72799307     3.56872e-14     
6070.94097824     3.5963e-14      
6075.15396342     3.64165e-14     
6079.36694859     3.70264e-14     
6083.57993377     3.73484e-14     
6087.79291894     3.76312e-14     
6092.00590412     3.81743e-14     
6096.21888929     3.83416e-14     
6100.43187447     3.79533e-14     
6104.64485964     3.81654e-14     
6108.85784481     3.75725e-14     
6113.07082999     3.70926e-14     
6117.28381516     3.69009e-14     
6121.49680034     3.66937e-14     
6125.70978551     3.56937e-14     
6129.92277069     3.52988e-14     
6134.13575586     3.46577e-14     
6138.34874103     3.42289e-14     
6142.56172621     3.37936e-14     
6146.77471138     3.38691e-14     
6150.98769656     3.39408e-14     
6155.20068173     3.40154e-14     
6159.41366691     3.41304e-14     
6163.62665208     3.45771e-14     
6167.83963726     3.48946e-14     
6172.05262243     3.5431e-14      
6176.2656076      3.59769e-14     
6180.47859278     3.65203e-14     
6184.69157795     3.67833e-14     
6188.90456313     3.70103e-14     
6193.1175483      3.75923e-14     
6197.33053348     3.81153e-14     
6201.54351865     3.81297e-14     
6205.75650383     3.83905e-14     
6209.969489       3.8699e-14      
6214.18247417     3.86683e-14     
6218.39545935     3.88659e-14     
6222.60844452     3.88272e-14     
6226.8214297      3.86757e-14     
6231.03441487     3.8654e-14      
6235.24740005     3.86087e-14     
6239.46038522     3.81153e-14     
6243.6733704      3.78963e-14     
6247.88635557     3.76134e-14     
6252.09934074     3.71917e-14     
6256.31232592     3.69304e-14     
6260.52531109     3.60944e-14     
6264.73829627     3.54757e-14     
6268.95128144     3.52781e-14     
6273.16426662     3.47365e-14     
6277.37725179     3.46387e-14     
6281.59023697     3.44729e-14     
6285.80322214     3.48204e-14     
6290.01620731     3.47276e-14     
6294.22919249     3.45242e-14     
6298.44217766     3.43286e-14     
6302.65516284     3.41351e-14     
6306.86814801     3.36415e-14     
6311.08113319     3.30398e-14     
6315.29411836     3.22869e-14     
6319.50710354     3.15341e-14     
6323.72008871     3.07702e-14     
6327.93307388     2.99165e-14     
6332.14605906     2.90244e-14     
6336.35904423     2.77549e-14     
6340.57202941     2.67724e-14     
6344.78501458     2.49977e-14     
6348.99799976     2.38914e-14     
6353.21098493     2.2492e-14      
6357.42397011     2.15744e-14     
6361.63695528     2.08049e-14     
6365.84994045     2.02278e-14     
6370.06292563     2.00789e-14     
6374.2759108      1.95563e-14     
6378.48889598     1.90818e-14     
6382.70188115     1.88296e-14     
6386.91486633     1.86287e-14     
6391.1278515      1.83668e-14     
6395.34083667     1.82136e-14     
6399.55382185     1.81009e-14     
6403.76680702     1.81923e-14     
6407.9797922      1.82471e-14     
6412.19277737     1.85165e-14     
6416.40576255     1.87212e-14     
6420.61874772     1.91492e-14     
6424.8317329      1.97831e-14     
6429.04471807     2.0726e-14      
6433.25770324     2.19425e-14     
6437.47068842     2.33008e-14     
6441.68367359     2.49226e-14     
6445.89665877     2.68595e-14     
6450.10964394     2.93091e-14     
6454.32262912     3.19383e-14     
6458.53561429     3.49098e-14     
6462.74859947     3.7863e-14      
6466.96158464     4.10335e-14     
6471.17456981     4.44546e-14     
6475.38755499     4.77914e-14     
6479.60054016     5.08012e-14     
6483.81352534     5.40192e-14     
6488.02651051     5.62019e-14     
6492.23949569     5.8707e-14      
6496.45248086     6.06557e-14     
6500.66546604     6.28035e-14     
6504.87845121     6.47417e-14     
6509.09143638     6.62905e-14     
6513.30442156     6.82837e-14     
6517.51740673     6.98795e-14     
6521.73039191     7.07032e-14     
6525.94337708     7.17613e-14     
6530.15636226     7.25848e-14     
6534.36934743     7.31808e-14     
6538.58233261     7.32998e-14     
6542.79531778     7.34155e-14     
6547.00830295     7.33415e-14     
6551.22128813     7.3258e-14      
6555.4342733      7.275e-14       
6559.64725848     7.19544e-14     
6563.86024365     7.13221e-14     
6568.07322883     7.03914e-14     
6572.286214       6.94231e-14     
6576.49919918     6.81749e-14     
6580.71218435     6.72733e-14     
6584.92516952     6.62039e-14     
6589.1381547      6.50776e-14     
6593.35113987     6.41669e-14     
6597.56412505     6.31458e-14     
6601.77711022     6.22515e-14     
6605.9900954      6.15637e-14     
6610.20308057     6.01687e-14     
6614.41606575     5.93411e-14     
6618.62905092     5.83792e-14     
6622.84203609     5.74511e-14     
6627.05502127     5.65268e-14     
6631.26800644     5.58152e-14     
6635.48099162     5.51323e-14     
6639.69397679     5.39654e-14     
6643.90696197     5.3286e-14      
6648.11994714     5.2612e-14      
6652.33293231     5.17249e-14     
6656.54591749     5.13752e-14     
6660.75890266     5.06462e-14     
6664.97188784     4.97055e-14     
6669.18487301     4.89993e-14     
6673.39785819     4.80669e-14     
6677.61084336     4.74242e-14     
6681.82382854     4.68474e-14     
