3356.56005001     -4.82122e-17    
3360.64614006     1.21872e-16     
3364.73223011     1.23283e-17     
3368.81832015     3.42466e-17     
3372.9044102      8.23581e-17     
3376.99050025     -2.17936e-17    
3381.0765903      1.13825e-16     
3385.16268035     6.90413e-17     
3389.2487704      7.43084e-17     
3393.33486044     5.87665e-18     
3397.42095049     5.11891e-17     
3401.50704054     2.10029e-17     
3405.59313059     7.11076e-17     
3409.67922064     4.71041e-17     
3413.76531069     5.29997e-17     
3417.85140073     -2.53273e-17    
3421.93749078     7.78767e-17     
3426.02358083     7.54062e-17     
3430.10967088     5.92864e-17     
3434.19576093     7.18553e-17     
3438.28185097     1.03321e-16     
3442.36794102     8.50145e-17     
3446.45403107     1.07711e-16     
3450.54012112     3.9018e-17      
3454.62621117     6.76969e-17     
3458.71230122     7.66697e-17     
3462.79839126     6.23233e-17     
3466.88448131     8.22212e-17     
3470.97057136     5.14132e-17     
3475.05666141     5.50534e-17     
3479.14275146     -7.31333e-18    
3483.22884151     9.94229e-18     
3487.31493155     5.05572e-17     
3491.4010216      7.74699e-17     
3495.48711165     -2.00343e-19    
3499.5732017      9.816e-17       
3503.65929175     4.46302e-17     
3507.74538179     4.70668e-17     
3511.83147184     2.20204e-17     
3515.91756189     1.57878e-17     
3520.00365194     -1.50701e-18    
3524.08974199     5.14505e-17     
3528.17583204     9.38603e-17     
3532.26192208     5.60583e-17     
3536.34801213     3.73196e-17     
3540.43410218     5.57828e-17     
3544.52019223     6.56631e-17     
3548.60628228     5.56966e-17     
3552.69237233     2.1371e-17      
3556.77846237     6.14206e-17     
3560.86455242     2.56157e-17     
3564.95064247     4.04495e-17     
3569.03673252     6.60671e-17     
3573.12282257     7.08898e-17     
3577.20891261     3.62918e-17     
3581.29500266     6.83245e-17     
3585.38109271     6.41901e-17     
3589.46718276     4.95141e-17     
3593.55327281     6.65029e-17     
3597.63936286     7.42885e-17     
3601.7254529      9.08306e-17     
3605.81154295     2.96601e-17     
3609.897633       8.50671e-17     
3613.98372305     7.43607e-17     
3618.0698131      8.65673e-17     
3622.15590315     8.84555e-17     
3626.24199319     7.94419e-17     
3630.32808324     6.49765e-17     
3634.41417329     5.13856e-17     
3638.50026334     4.1659e-17      
3642.58635339     5.97942e-17     
3646.67244343     5.29295e-17     
3650.75853348     4.35323e-17     
3654.84462353     4.18084e-17     
3658.93071358     4.42631e-17     
3663.01680363     4.11046e-17     
3667.10289368     7.15463e-17     
3671.18898372     2.44407e-17     
3675.27507377     4.07832e-17     
3679.36116382     3.97855e-17     
3683.44725387     5.83315e-17     
3687.53334392     5.29097e-17     
3691.61943397     4.00171e-17     
3695.70552401     7.91674e-17     
3699.79161406     7.31765e-17     
3703.87770411     7.88224e-17     
3707.96379416     8.80925e-17     
