 3409.45  5.73184e-14
 3411.75  5.85806e-14
 3414.06  5.97030e-14
 3416.36  5.84475e-14
 3418.66  5.82573e-14
 3420.97  5.91300e-14
 3423.27  5.98557e-14
 3425.57  5.79737e-14
 3427.88  5.90273e-14
 3430.18  5.94713e-14
 3432.48  5.85311e-14
 3434.79  5.95153e-14
 3437.09  5.99326e-14
 3439.39  5.90142e-14
 3441.70  5.90302e-14
 3444.00  5.94118e-14
 3446.31  5.89860e-14
 3448.61  5.79267e-14
 3450.91  5.79369e-14
 3453.22  5.85564e-14
 3455.52  5.82950e-14
 3457.82  5.92128e-14
 3460.13  5.92189e-14
 3462.43  5.79439e-14
 3464.73  5.82653e-14
 3467.04  5.93984e-14
 3469.34  5.95704e-14
 3471.64  6.00636e-14
 3473.95  6.11546e-14
 3476.25  6.20554e-14
 3478.56  6.18589e-14
 3480.86  6.11088e-14
 3483.16  6.13874e-14
 3485.47  6.27043e-14
 3487.77  6.31063e-14
 3490.07  6.28109e-14
 3492.38  6.20127e-14
 3494.68  6.23508e-14
 3496.98  6.22613e-14
 3499.29  6.19555e-14
 3501.59  6.26298e-14
 3503.89  6.32499e-14
 3506.20  6.31637e-14
 3508.50  6.34929e-14
 3510.81  6.40683e-14
 3513.11  6.39565e-14
 3515.41  6.41764e-14
 3517.72  6.49938e-14
 3520.02  6.63425e-14
 3522.32  6.70018e-14
 3524.63  6.74794e-14
 3526.93  6.82510e-14
 3529.23  6.87568e-14
 3531.54  6.95400e-14
 3533.84  6.91291e-14
 3536.14  7.03178e-14
 3538.45  7.07629e-14
 3540.75  7.12418e-14
 3543.05  7.14391e-14
 3545.36  7.26149e-14
 3547.66  7.27948e-14
 3549.97  7.32651e-14
 3552.27  7.26569e-14
 3554.57  7.30867e-14
 3556.88  7.30017e-14
 3559.18  7.25362e-14
 3561.48  7.25113e-14
 3563.79  7.31572e-14
 3566.09  7.37633e-14
 3568.39  7.36365e-14
 3570.70  7.33315e-14
 3573.00  7.30929e-14
 3575.30  7.36544e-14
 3577.61  7.39155e-14
 3579.91  7.33932e-14
 3582.22  7.32137e-14
 3584.52  7.35343e-14
 3586.82  7.31974e-14
 3589.13  7.27913e-14
 3591.43  7.32074e-14
 3593.73  7.42461e-14
 3596.04  7.35142e-14
 3598.34  7.23064e-14
 3600.64  7.17365e-14
 3602.95  7.22374e-14
 3605.25  7.18653e-14
 3607.55  7.14460e-14
 3609.86  7.09795e-14
 3612.16  7.05151e-14
 3614.46  6.96904e-14
 3616.77  7.01337e-14
 3619.07  6.98969e-14
 3621.38  6.92760e-14
 3623.68  6.90278e-14
 3625.98  6.82779e-14
 3628.29  6.80805e-14
 3630.59  6.76698e-14
 3632.89  6.72299e-14
 3635.20  6.66560e-14
 3637.50  6.65131e-14
 3639.80  6.63920e-14
 3642.11  6.67217e-14
 3644.41  6.75517e-14
 3646.71  6.82329e-14
 3649.02  6.94907e-14
 3651.32  6.97291e-14
 3653.63  7.02885e-14
 3655.93  7.11049e-14
 3658.23  7.09707e-14
 3660.54  7.19702e-14
 3662.84  7.34111e-14
 3665.14  7.35452e-14
 3667.45  7.51034e-14
 3669.75  7.62426e-14
 3672.05  7.65247e-14
 3674.36  7.66190e-14
 3676.66  7.79853e-14
 3678.96  7.87392e-14
 3681.27  7.87959e-14
 3683.57  7.97733e-14
 3685.88  8.12712e-14
 3688.18  8.18819e-14
 3690.48  8.16719e-14
 3692.79  8.25891e-14
 3695.09  8.38007e-14
 3697.39  8.43160e-14
 3699.70  8.46429e-14
 3702.00  8.55533e-14
 3704.30  8.64354e-14
 3706.61  8.65594e-14
 3708.91  8.60074e-14
 3711.21  8.59174e-14
