 4683.99  7.32898e-16
 4688.80  7.04908e-16
 4693.61  6.75878e-16
 4698.42  6.52337e-16
 4703.24  6.38078e-16
 4708.05  6.24872e-16
 4712.86  6.06523e-16
 4717.68  5.91560e-16
 4722.49  5.87729e-16
 4727.30  5.92020e-16
 4732.12  5.87080e-16
 4736.93  6.01497e-16
 4741.74  5.84769e-16
 4746.55  5.86652e-16
 4751.37  6.02427e-16
 4756.18  5.93237e-16
 4760.99  5.66058e-16
 4765.81  5.40304e-16
 4770.62  5.13340e-16
 4775.43  4.65547e-16
 4780.24  4.12020e-16
 4785.06  3.85849e-16
 4789.87  3.51043e-16
 4794.68  3.07967e-16
 4799.50  2.91016e-16
 4804.31  3.00682e-16
 4809.12  3.21968e-16
 4813.94  3.45283e-16
 4818.75  3.84524e-16
 4823.56  4.29956e-16
 4828.37  4.62184e-16
 4833.19  4.82105e-16
 4838.00  4.80962e-16
 4842.81  4.99316e-16
 4847.63  5.39899e-16
 4852.44  5.94537e-16
 4857.25  6.34437e-16
 4862.07  6.47107e-16
 4866.88  6.45799e-16
 4871.69  6.46959e-16
 4876.50  6.56396e-16
 4881.32  6.70408e-16
 4886.13  6.98246e-16
 4890.94  7.42005e-16
 4895.76  7.81308e-16
 4900.57  7.93223e-16
 4905.38  7.97682e-16
 4910.19  8.00976e-16
 4915.01  7.78374e-16
 4919.82  7.59837e-16
 4924.63  7.41925e-16
 4929.45  7.17846e-16
 4934.26  6.89569e-16
 4939.07  6.65861e-16
 4943.89  6.44878e-16
 4948.70  6.30333e-16
 4953.51  6.32415e-16
 4958.32  6.45395e-16
 4963.14  6.48875e-16
 4967.95  6.41570e-16
 4972.76  6.50193e-16
 4977.58  6.92047e-16
 4982.39  7.52388e-16
 4987.20  7.82230e-16
 4992.01  7.99857e-16
 4996.83  8.35111e-16
 5001.64  8.74319e-16
 5006.45  8.86463e-16
 5011.27  8.88358e-16
 5016.08  8.99855e-16
 5020.89  8.92256e-16
 5025.71  8.80367e-16
 5030.52  8.65219e-16
 5035.33  8.53513e-16
 5040.14  8.40370e-16
 5044.96  8.08394e-16
 5049.77  7.79770e-16
 5054.58  7.49607e-16
 5059.40  7.00093e-16
 5064.21  6.42595e-16
 5069.02  5.94883e-16
 5073.84  5.49186e-16
 5078.65  5.04838e-16
 5083.46  4.74843e-16
 5088.27  4.48934e-16
 5093.09  4.22977e-16
 5097.90  4.08362e-16
 5102.71  4.04493e-16
 5107.53  4.09354e-16
 5112.34  4.20464e-16
 5117.15  4.25496e-16
 5121.96  4.35794e-16
 5126.78  4.65473e-16
 5131.59  4.78129e-16
 5136.40  4.72331e-16
 5141.22  4.85919e-16
 5146.03  5.08206e-16
 5150.84  5.28003e-16
 5155.66  5.53085e-16
 5160.47  5.67639e-16
 5165.28  5.82736e-16
 5170.09  6.00775e-16
 5174.91  6.08500e-16
 5179.72  6.14914e-16
 5184.53  6.41664e-16
 5189.35  6.68439e-16
 5194.16  6.88531e-16
 5198.97  7.15685e-16
 5203.78  7.47234e-16
 5208.60  7.66007e-16
 5213.41  7.84399e-16
 5218.22  8.00729e-16
 5223.04  7.90550e-16
 5227.85  7.86906e-16
 5232.66  7.85612e-16
 5237.48  7.60678e-16
 5242.29  7.16088e-16
 5247.10  6.78892e-16
 5251.91  6.65609e-16
 5256.73  6.66739e-16
 5261.54  6.74626e-16
 5266.35  6.86184e-16
 5271.17  7.10998e-16
 5275.98  7.33918e-16
 5280.79  7.48361e-16
 5285.60  7.54874e-16
 5290.42  7.53385e-16
 5295.23  7.48398e-16
 5300.04  7.40057e-16
 5304.86  7.38257e-16
 5309.67  7.48305e-16
 5314.48  7.64066e-16
 5319.30  7.67834e-16
 5324.11  7.61410e-16
 5328.92  7.58506e-16
 5333.73  7.65214e-16
 5338.55  7.77386e-16
 5343.36  7.82985e-16
 5348.17  7.84218e-16
 5352.99  7.80245e-16
 5357.80  7.73692e-16
 5362.61  7.73211e-16
 5367.43  7.77300e-16
 5372.24  7.91860e-16
 5377.05  8.18246e-16
 5381.86  8.28985e-16
 5386.68  8.28213e-16
 5391.49  8.14507e-16
 5396.30  8.14594e-16
 5401.12  8.35782e-16
 5405.93  8.55048e-16
 5410.74  8.52669e-16
 5415.55  8.40139e-16
 5420.37  8.34123e-16
 5425.18  8.38553e-16
 5429.99  8.40151e-16
 5434.81  8.41743e-16
 5439.62  8.46518e-16
 5444.43  8.50655e-16
 5449.25  8.47009e-16
 5454.06  8.48810e-16
 5458.87  8.64311e-16
 5463.68  8.77910e-16
 5468.50  8.79871e-16
 5473.31  8.66014e-16
 5478.12  8.58622e-16
 5482.94  8.72850e-16
 5487.75  8.93695e-16
 5492.56  9.06111e-16
 5497.37  9.16839e-16
 5502.19  9.27529e-16
 5507.00  9.36634e-16
 5511.81  9.59740e-16
 5516.63  9.81285e-16
 5521.44  9.90617e-16
 5526.25  1.00232e-15
 5531.07  1.01763e-15
 5535.88  1.02555e-15
 5540.69  1.01252e-15
 5545.50  9.84927e-16
 5550.32  9.61280e-16
 5555.13  9.37830e-16
 5559.94  9.05255e-16
 5564.76  8.76113e-16
 5569.57  8.55888e-16
 5574.38  8.36584e-16
 5579.19  8.24304e-16
 5584.01  7.98965e-16
 5588.82  7.62420e-16
 5593.63  7.29518e-16
 5598.45  7.18523e-16
 5603.26  7.20466e-16
 5608.07  7.07690e-16
 5612.89  6.83362e-16
 5617.70  6.68247e-16
 5622.51  6.61855e-16
 5627.32  6.51445e-16
 5632.14  6.57368e-16
 5636.95  6.74135e-16
 5641.76  6.94242e-16
 5646.58  7.06793e-16
 5651.39  7.10241e-16
 5656.20  7.10271e-16
 5661.02  7.09200e-16
 5665.83  7.12246e-16
 5670.64  7.11104e-16
 5675.45  7.10263e-16
 5680.27  7.25119e-16
 5685.08  7.30545e-16
 5689.89  7.18131e-16
 5694.71  7.04765e-16
 5699.52  6.89781e-16
 5704.33  6.77008e-16
 5709.14  6.69093e-16
 5713.96  6.52479e-16
 5718.77  6.26223e-16
 5723.58  5.98220e-16
 5728.40  5.71049e-16
 5733.21  5.40964e-16
 5738.02  5.02536e-16
 5742.84  4.65806e-16
 5747.65  4.27341e-16
 5752.46  3.78374e-16
 5757.27  3.29750e-16
 5762.09  2.93681e-16
 5766.90  2.57886e-16
 5771.71  2.22887e-16
 5776.53  2.06425e-16
 5781.34  1.97605e-16
 5786.15  1.84337e-16
 5790.96  1.66143e-16
 5795.78  1.57651e-16
 5800.59  1.66662e-16
 5805.40  1.79889e-16
 5810.22  1.89087e-16
 5815.03  2.07790e-16
 5819.84  2.39725e-16
 5824.66  2.73591e-16
 5829.47  3.01879e-16
 5834.28  3.33697e-16
 5839.09  3.73234e-16
 5843.91  4.20461e-16
 5848.72  4.64177e-16
 5853.53  4.97531e-16
 5858.35  5.34392e-16
 5863.16  5.83820e-16
 5867.97  6.36430e-16
 5872.78  6.98185e-16
 5877.60  7.59206e-16
 5882.41  8.24064e-16
 5887.22  8.75533e-16
 5892.04  9.17067e-16
 5896.85  9.74276e-16
 5901.66  1.03669e-15
 5906.48  1.06528e-15
 5911.29  1.06525e-15
 5916.10  1.06771e-15
 5920.91  1.06383e-15
 5925.73  1.05977e-15
 5930.54  1.05899e-15
 5935.35  1.05995e-15
 5940.17  1.05093e-15
 5944.98  1.03176e-15
 5949.79  1.01148e-15
 5954.61  9.89718e-16
 5959.42  9.77570e-16
 5964.23  9.63037e-16
 5969.04  9.29658e-16
 5973.86  9.04442e-16
 5978.67  8.94879e-16
 5983.48  8.83292e-16
 5988.30  8.76343e-16
 5993.11  8.75991e-16
 5997.92  8.66046e-16
 6002.73  8.39840e-16
 6007.55  8.06234e-16
 6012.36  7.80051e-16
 6017.17  7.50120e-16
 6021.99  7.14819e-16
 6026.80  7.03091e-16
 6031.61  7.08842e-16
 6036.43  6.97989e-16
 6041.24  6.74171e-16
 6046.05  6.45886e-16
 6050.86  6.21277e-16
 6055.68  6.07570e-16
 6060.49  5.96653e-16
 6065.30  5.87235e-16
 6070.12  5.90160e-16
 6074.93  5.90582e-16
 6079.74  5.84225e-16
 6084.55  5.83580e-16
 6089.37  5.99033e-16
 6094.18  6.13754e-16
 6098.99  6.26132e-16
 6103.81  6.39448e-16
 6108.62  6.44041e-16
 6113.43  6.45042e-16
 6118.25  6.63170e-16
 6123.06  6.74843e-16
 6127.87  6.85347e-16
 6132.68  6.82238e-16
 6137.50  6.74448e-16
 6142.31  6.78425e-16
 6147.12  6.88564e-16
 6151.94  6.92818e-16
 6156.75  6.96658e-16
 6161.56  6.96411e-16
 6166.37  6.93727e-16
 6171.19  7.02824e-16
 6176.00  7.10036e-16
 6180.81  7.11672e-16
 6185.63  7.16758e-16
 6190.44  7.27885e-16
 6195.25  7.40038e-16
 6200.07  7.48237e-16
 6204.88  7.58676e-16
 6209.69  7.72768e-16
 6214.50  7.98517e-16
 6219.32  8.37201e-16
 6224.13  8.71479e-16
 6228.94  9.01088e-16
 6233.76  9.41825e-16
 6238.57  9.82342e-16
 6243.38  9.95253e-16
 6248.20  9.91763e-16
 6253.01  1.00044e-15
 6257.82  1.01039e-15
 6262.63  1.01820e-15
 6267.45  1.02827e-15
 6272.26  1.04079e-15
 6277.07  1.06316e-15
 6281.89  1.09342e-15
 6286.70  1.12220e-15
 6291.51  1.13920e-15
 6296.32  1.14479e-15
 6301.14  1.14913e-15
 6305.95  1.14178e-15
 6310.76  1.11763e-15
 6315.58  1.07956e-15
 6320.39  1.05153e-15
 6325.20  1.03500e-15
 6330.02  1.02541e-15
 6334.83  1.02333e-15
 6339.64  1.02562e-15
 6344.45  1.02475e-15
 6349.27  1.01048e-15
 6354.08  9.84317e-16
 6358.89  9.71551e-16
 6363.71  9.64120e-16
 6368.52  9.39898e-16
 6373.33  8.94586e-16
 6378.14  8.35981e-16
 6382.96  7.97072e-16
 6387.77  7.82159e-16
 6392.58  7.52010e-16
 6397.40  7.10938e-16
 6402.21  6.76608e-16
 6407.02  6.38986e-16
 6411.84  5.97492e-16
 6416.65  5.59126e-16
 6421.46  5.23973e-16
 6426.27  4.97268e-16
 6431.09  4.75345e-16
 6435.90  4.53591e-16
 6440.71  4.38243e-16
 6445.53  4.26118e-16
 6450.34  4.20131e-16
 6455.15  4.31850e-16
 6459.96  4.61379e-16
 6464.78  5.16703e-16
 6469.59  6.07522e-16
 6474.40  7.43140e-16
 6479.22  9.22517e-16
 6484.03  1.14671e-15
 6488.84  1.42356e-15
 6493.66  1.75444e-15
 6498.47  2.12830e-15
 6503.28  2.52371e-15
 6508.09  2.91223e-15
 6512.91  3.27436e-15
 6517.72  3.64503e-15
 6522.53  4.03993e-15
 6527.35  4.42337e-15
 6532.16  4.77352e-15
 6536.97  5.10607e-15
 6541.79  5.42245e-15
 6546.60  5.73791e-15
 6551.41  6.04051e-15
 6556.22  6.25342e-15
 6561.04  6.32774e-15
 6565.85  6.28487e-15
 6570.66  6.15626e-15
 6575.48  5.97810e-15
 6580.29  5.77488e-15
 6585.10  5.54872e-15
 6589.91  5.30391e-15
 6594.73  5.09347e-15
 6599.54  4.98641e-15
 6604.35  4.97022e-15
 6609.17  4.96686e-15
 6613.98  4.93322e-15
 6618.79  4.86978e-15
 6623.61  4.78558e-15
 6628.42  4.66662e-15
 6633.23  4.50863e-15
 6638.04  4.32691e-15
 6642.86  4.12486e-15
 6647.67  3.89697e-15
 6652.48  3.63387e-15
 6657.30  3.34516e-15
 6662.11  3.04355e-15
 6666.92  2.74671e-15
 6671.73  2.48977e-15
 6676.55  2.27114e-15
 6681.36  2.07490e-15
 6686.17  1.90370e-15
 6690.99  1.75404e-15
 6695.80  1.61007e-15
 6700.61  1.48473e-15
 6705.43  1.39553e-15
 6710.24  1.32508e-15
 6715.05  1.25266e-15
 6719.86  1.18184e-15
 6724.68  1.11857e-15
 6729.49  1.07098e-15
 6734.30  1.03247e-15
 6739.12  9.87441e-16
 6743.93  9.42137e-16
 6748.74  8.99810e-16
 6753.55  8.57811e-16
 6758.37  8.16288e-16
 6763.18  7.79479e-16
 6767.99  7.50788e-16
 6772.81  7.30649e-16
 6777.62  7.15107e-16
 6782.43  6.95929e-16
 6787.25  6.70436e-16
 6792.06  6.47937e-16
 6796.87  6.36619e-16
 6801.68  6.27559e-16
 6806.50  6.13579e-16
 6811.31  6.00698e-16
 6816.12  5.91199e-16
 6820.94  5.72945e-16
 6825.75  5.52699e-16
 6830.56  5.52075e-16
 6835.38  5.53140e-16
 6840.19  5.43026e-16
 6845.00  5.31615e-16
 6849.81  5.21502e-16
 6854.63  5.08998e-16
 6859.44  5.00300e-16
 6864.25  5.00433e-16
 6869.07  4.92024e-16
 6873.88  4.76821e-16
 6878.69  4.79456e-16
 6883.50  4.82898e-16
 6888.32  4.69038e-16
 6893.13  4.55392e-16
 6897.94  4.51994e-16
 6902.76  4.46224e-16
 6907.57  4.37208e-16
 6912.38  4.24986e-16
 6917.20  4.16847e-16
 6922.01  4.23866e-16
 6926.82  4.29289e-16
 6931.63  4.25497e-16
 6936.45  4.28191e-16
 6941.26  4.34690e-16
 6946.07  4.35034e-16
 6950.89  4.42410e-16
 6955.70  4.54301e-16
 6960.51  4.60831e-16
 6965.32  4.68684e-16
 6970.14  4.80740e-16
 6974.95  4.97493e-16
 6979.76  5.06403e-16
 6984.58  5.05037e-16
 6989.39  5.08377e-16
 6994.20  5.19323e-16
 6999.02  5.26581e-16
 7003.83  5.33763e-16
 7008.64  5.43691e-16
 7013.45  5.52866e-16
 7018.27  5.60939e-16
 7023.08  5.66742e-16
 7027.89  5.67659e-16
 7032.71  5.70911e-16
 7037.52  5.74526e-16
 7042.33  5.77468e-16
 7047.14  5.83646e-16
 7051.96  5.94832e-16
 7056.77  6.07476e-16
 7061.58  6.19684e-16
 7066.40  6.28400e-16
 7071.21  6.35126e-16
 7076.02  6.44771e-16
 7080.84  6.59939e-16
 7085.65  6.68709e-16
 7090.46  6.66509e-16
 7095.27  6.64651e-16
 7100.09  6.67606e-16
 7104.90  6.60546e-16
 7109.71  6.53375e-16
 7114.53  6.48388e-16
 7119.34  6.40304e-16
 7124.15  6.39316e-16
 7128.97  6.41058e-16
 7133.78  6.34714e-16
 7138.59  6.29952e-16
 7143.40  6.35378e-16
 7148.22  6.38135e-16
 7153.03  6.35099e-16
 7157.84  6.34508e-16
 7162.66  6.48633e-16
 7167.47  6.57729e-16
 7172.28  6.54870e-16
 7177.09  6.58164e-16
 7181.91  6.72254e-16
 7186.72  6.92161e-16
 7191.53  7.08726e-16
 7196.35  7.23780e-16
 7201.16  7.41395e-16
 7205.97  7.59367e-16
 7210.79  7.88575e-16
 7215.60  8.16842e-16
 7220.41  8.37845e-16
 7225.22  8.62041e-16
 7230.04  8.75761e-16
 7234.85  8.83408e-16
 7239.66  8.97596e-16
 7244.48  9.09555e-16
 7249.29  9.16453e-16
 7254.10  9.31992e-16
 7258.91  9.55850e-16
 7263.73  9.92303e-16
 7268.54  1.03028e-15
 7273.35  1.06753e-15
 7278.17  1.11903e-15
 7282.98  1.17220e-15
 7287.79  1.21106e-15
 7292.61  1.24525e-15
 7297.42  1.27177e-15
 7302.23  1.28507e-15
 7307.04  1.28182e-15
 7311.86  1.27425e-15
 7316.67  1.29745e-15
 7321.48  1.33223e-15
 7326.30  1.34493e-15
 7331.11  1.32851e-15
 7335.92  1.28482e-15
 7340.73  1.22812e-15
 7345.55  1.17524e-15
 7350.36  1.12647e-15
 7355.17  1.08582e-15
 7359.99  1.05621e-15
 7364.80  1.02441e-15
 7369.61  9.95838e-16
 7374.43  9.65171e-16
 7379.24  9.28644e-16
 7384.05  8.89120e-16
 7388.86  8.55708e-16
 7393.68  8.30009e-16
 7398.49  8.08253e-16
 7403.30  7.89060e-16
 7408.12  7.66828e-16
 7412.93  7.48355e-16
 7417.74  7.39291e-16
 7422.56  7.28080e-16
 7427.37  7.09222e-16
 7432.18  6.88606e-16
 7436.99  6.71325e-16
 7441.81  6.55796e-16
 7446.62  6.37165e-16
 7451.43  6.24297e-16
 7456.25  6.14920e-16
 7461.06  5.95177e-16
 7465.87  5.68236e-16
 7470.68  5.44212e-16
 7475.50  5.23169e-16
 7480.31  4.98172e-16
 7485.12  4.74002e-16
 7489.94  4.52628e-16
 7494.75  4.25678e-16
 7499.56  4.01914e-16
 7504.38  3.85848e-16
 7509.19  3.70055e-16
 7514.00  3.57240e-16
 7518.81  3.43819e-16
 7523.63  3.31313e-16
 7528.44  3.21666e-16
 7533.25  3.04852e-16
 7538.07  2.90705e-16
 7542.88  2.89262e-16
 7547.69  2.79540e-16
 7552.50  2.59895e-16
 7557.32  2.49348e-16
 7562.13  2.36921e-16
 7566.94  2.21644e-16
 7571.76  2.11184e-16
 7576.57  2.01461e-16
 7581.38  1.99271e-16
 7586.20  2.05198e-16
 7591.01  2.04565e-16
 7595.82  1.90267e-16
 7600.63  1.73310e-16
 7605.45  1.80458e-16
 7610.26  2.09950e-16
 7615.07  2.20108e-16
 7619.89  2.21108e-16
 7624.70  2.33539e-16
 7629.51  2.48270e-16
 7634.32  2.58946e-16
 7639.14  2.73304e-16
 7643.95  2.93654e-16
 7648.76  3.18280e-16
 7653.58  3.32200e-16
 7658.39  3.39582e-16
 7663.20  3.62882e-16
 7668.02  3.91500e-16
 7672.83  4.11463e-16
 7677.64  4.27427e-16
 7682.45  4.39983e-16
 7687.27  4.56748e-16
 7692.08  4.73900e-16
 7696.89  4.84686e-16
 7701.71  4.96529e-16
 7706.52  5.04645e-16
 7711.33  5.10072e-16
 7716.15  5.20074e-16
 7720.96  5.24853e-16
 7725.77  5.20244e-16
 7730.58  5.15220e-16
 7735.40  5.12862e-16
 7740.21  5.07146e-16
 7745.02  4.98161e-16
 7749.84  4.95011e-16
 7754.65  5.01768e-16
 7759.46  5.03558e-16
 7764.27  5.08956e-16
 7769.09  5.17578e-16
 7773.90  5.20403e-16
 7778.71  5.24530e-16
 7783.53  5.25413e-16
 7788.34  5.18801e-16
 7793.15  5.09475e-16
 7797.97  4.97163e-16
 7802.78  4.83583e-16
 7807.59  4.71943e-16
 7812.40  4.66422e-16
 7817.22  4.59882e-16
 7822.03  4.51894e-16
 7826.84  4.45060e-16
 7831.66  4.37002e-16
 7836.47  4.29378e-16
 7841.28  4.21740e-16
 7846.09  4.07207e-16
 7850.91  3.96208e-16
 7855.72  3.90627e-16
 7860.53  3.79972e-16
 7865.35  3.67637e-16
 7870.16  3.58383e-16
 7874.97  3.53451e-16
 7879.79  3.48485e-16
 7884.60  3.49378e-16
 7889.41  3.48175e-16
 7894.22  3.42729e-16
 7899.04  3.40831e-16
 7903.85  3.38549e-16
 7908.66  3.34564e-16
 7913.48  3.35586e-16
 7918.29  3.42606e-16
 7923.10  3.43281e-16
 7927.92  3.40931e-16
 7932.73  3.41079e-16
 7937.54  3.40174e-16
 7942.35  3.41864e-16
 7947.17  3.38209e-16
 7951.98  3.27708e-16
 7956.79  3.23833e-16
 7961.61  3.22012e-16
 7966.42  3.20005e-16
 7971.23  3.19304e-16
 7976.04  3.21144e-16
 7980.86  3.25771e-16
 7985.67  3.29372e-16
 7990.48  3.30645e-16
 7995.30  3.33062e-16
 8000.11  3.31301e-16
 8004.92  3.29219e-16
 8009.74  3.29854e-16
 8014.55  3.27651e-16
 8019.36  3.28106e-16
 8024.17  3.33985e-16
 8028.99  3.39934e-16
 8033.80  3.47338e-16
 8038.61  3.57233e-16
 8043.43  3.60653e-16
 8048.24  3.55028e-16
 8053.05  3.55537e-16
 8057.86  3.63576e-16
 8062.68  3.60551e-16
 8067.49  3.51492e-16
 8072.30  3.46840e-16
 8077.12  3.42785e-16
 8081.93  3.37600e-16
 8086.74  3.32483e-16
 8091.56  3.27699e-16
 8096.37  3.26181e-16
 8101.18  3.26159e-16
 8105.99  3.25400e-16
 8110.81  3.22284e-16
 8115.62  3.01402e-16
 8120.43  2.86541e-16
 8125.25  2.78305e-16
 8130.06  2.79063e-16
 8134.87  2.72762e-16
 8139.68  2.56383e-16
 8144.50  2.42674e-16
 8149.31  2.34886e-16
 8154.12  2.29229e-16
 8158.94  2.15664e-16
 8163.75  2.01937e-16
 8168.56  1.97359e-16
 8173.38  1.92367e-16
 8178.19  1.86976e-16
 8183.00  1.92422e-16
 8187.81  2.08403e-16
 8192.63  2.30421e-16
 8197.44  2.58618e-16
 8202.25  2.79738e-16
 8207.07  2.87691e-16
 8211.88  2.95508e-16
 8216.69  2.89802e-16
 8221.51  2.66271e-16
 8226.32  2.45766e-16
 8231.13  2.40412e-16
 8235.94  2.48195e-16
 8240.76  2.61936e-16
 8245.57  2.68204e-16
 8250.38  2.67254e-16
 8255.20  2.67811e-16
 8260.01  2.70694e-16
 8264.82  2.77212e-16
 8269.63  2.78865e-16
 8274.45  2.66297e-16
 8279.26  2.47401e-16
 8284.07  2.32661e-16
 8288.89  2.19077e-16
 8293.70  2.05877e-16
 8298.51  2.00393e-16
