3.566050537109375000e+03 3.834429213760755933e-16 4.125395883752244796e-16
3.566827636718750000e+03 -1.894274837086363378e-16 4.099304621998852175e-16
3.567604736328125000e+03 -9.323926925138524557e-17 4.106274379665774982e-16
3.568381835937500000e+03 2.693179372277674372e-16 4.100502908921420993e-16
3.569158691406250000e+03 5.514925640454342720e-16 4.088081170749936679e-16
3.569935791015625000e+03 4.926294916836543650e-16 4.053845422510897944e-16
3.570712890625000000e+03 4.713899287730159704e-16 4.062351486185903238e-16
3.571489990234375000e+03 5.222716214310554189e-16 4.047503263318331370e-16
3.572267089843750000e+03 9.093908775564514893e-16 4.050892983294124674e-16
3.573044189453125000e+03 3.304216234932717822e-16 4.045243273535938490e-16
3.573821289062500000e+03 -1.418250791058919130e-16 4.015509505411556362e-16
3.574598144531250000e+03 6.465055202883700225e-16 4.006823976630851563e-16
3.575375244140625000e+03 6.567827827956432621e-16 3.997981482057108701e-16
3.576152343750000000e+03 2.564680239014460739e-16 3.986707473529153964e-16
3.576929443359375000e+03 3.422894021172517842e-16 3.971433616605586810e-16
3.577706542968750000e+03 -6.233078289619164991e-16 3.928788684084884991e-16
3.578483642578125000e+03 3.799156644254718732e-16 3.933191931921627268e-16
3.579260742187500000e+03 8.715141052540809410e-16 3.929270698771431891e-16
3.580037597656250000e+03 7.064079020764309561e-16 3.913723938420171243e-16
3.580814697265625000e+03 4.313553400375150920e-16 3.912032254805826795e-16
3.581591796875000000e+03 7.298861730666624664e-16 3.909389776708189395e-16
3.582368896484375000e+03 -9.312364925408503358e-17 3.885807585363241622e-16
3.583145996093750000e+03 8.097634975751111241e-19 3.877889415493190016e-16
3.583923095703125000e+03 7.523153937517195258e-16 3.886063283434194014e-16
3.584700195312500000e+03 9.092788574491771081e-16 3.861247865057603184e-16
3.585477050781250000e+03 3.226028741154041493e-16 3.843798721646368580e-16
3.586254150390625000e+03 2.034638784358241623e-16 3.839140040436469928e-16
3.587031250000000000e+03 1.940963293139020412e-16 3.831220811775234254e-16
3.587808349609375000e+03 2.475051447700746948e-16 3.817637579674827480e-16
3.588585449218750000e+03 3.925533959985060342e-16 3.818544699021777632e-16
3.589362548828125000e+03 7.801781190351761083e-16 3.823886300545400064e-16
3.590139648437500000e+03 4.245409599768542458e-16 3.795814305184412466e-16
3.590916503906250000e+03 3.398042074500076670e-17 3.775507219669582649e-16
3.591693603515625000e+03 1.569429231484866655e-16 3.787794756058486360e-16
3.592470703125000000e+03 3.005224192463790481e-16 3.769227529156876080e-16
3.593247802734375000e+03 8.118755742290897220e-16 3.764117538204768496e-16
3.594024902343750000e+03 8.697997105688382372e-16 3.763757284504389402e-16
3.594802001953125000e+03 4.141717943948039146e-16 3.749667420822406149e-16
3.595579101562500000e+03 3.143805135381698423e-17 3.736521734178815425e-16
3.596355957031250000e+03 1.304159688228501146e-16 3.747858740782222201e-16
3.597133056640625000e+03 3.807802733063817002e-16 3.754300161648295138e-16
3.597910156250000000e+03 2.828090544951603058e-16 3.702304250087701861e-16
3.598687255859375000e+03 4.471662687892006757e-16 3.679683970533479754e-16
3.599464355468750000e+03 4.610438448387783189e-16 3.702039287593888875e-16
3.600241455078125000e+03 3.877318727044977431e-16 3.695563456014333732e-16
3.601018554687500000e+03 4.442764041314058165e-16 3.689109594351847998e-16
3.601795410156250000e+03 5.354539951891740951e-17 3.683411709594786726e-16
3.602572509765625000e+03 1.541610551914667296e-16 3.679134722606744543e-16
3.603349609375000000e+03 7.014394185660740438e-16 3.657664290278420148e-16
3.604126708984375000e+03 7.571894330884575836e-16 3.656549383161596676e-16
3.604903808593750000e+03 -3.736029396278223863e-17 3.645222964470030578e-16
3.605680908203125000e+03 3.789328944484200712e-16 3.650538096214051313e-16
3.606458007812500000e+03 3.858709413193800453e-16 3.646208699062397770e-16
3.607234863281250000e+03 4.940527187932784031e-16 3.624083933782319428e-16
3.608011962890625000e+03 4.914267048985532585e-16 3.629490650963762034e-16
3.608789062500000000e+03 5.351486398116889198e-16 3.618293404796652218e-16
3.609566162109375000e+03 5.157530676272231371e-16 3.612517169491969923e-16
3.610343261718750000e+03 6.366430921670145765e-16 3.603680762967535452e-16
3.611120361328125000e+03 6.608875044580376015e-16 3.588515432140335255e-16
3.611897460937500000e+03 5.884287062598789197e-16 3.603330832481201019e-16
3.612674316406250000e+03 8.444221799526257718e-16 3.612445965784841359e-16
3.613451416015625000e+03 -7.504923670909914579e-17 3.589048004105921397e-16
3.614228515625000000e+03 3.671557483497962793e-16 3.577073869907501777e-16
3.615005615234375000e+03 3.985010495958889176e-16 3.573229928513743355e-16
3.615782714843750000e+03 2.452897300965310723e-16 3.584402293088027576e-16
3.616559814453125000e+03 -1.549426548435456352e-16 3.561209472201020765e-16
3.617336914062500000e+03 2.022799381337994640e-16 3.567858151441374989e-16
3.618113769531250000e+03 3.599191223649291643e-16 3.579488972598360600e-16
3.618890869140625000e+03 2.137140358887852642e-16 3.572267752025221673e-16
3.619667968750000000e+03 -1.098250213915717005e-16 3.561339968214457131e-16
3.620445068359375000e+03 3.544803238106093018e-16 3.569820356203248779e-16
3.621222167968750000e+03 5.284566560119063200e-16 3.567368460518743596e-16
3.621999267578125000e+03 7.145385713371249850e-16 3.552392123917899516e-16
3.622776367187500000e+03 7.591628080973232898e-16 3.543653920275787340e-16
3.623553222656250000e+03 7.447647303016578790e-16 3.534761397818597271e-16
3.624330322265625000e+03 5.316082538504027580e-16 3.527129895661632042e-16
3.625107421875000000e+03 1.593476496857416241e-16 3.520392542659612134e-16
3.625884521484375000e+03 5.472690460121875169e-16 3.505762960171550282e-16
3.626661621093750000e+03 5.263837546317382335e-16 3.486283319967069510e-16
3.627438720703125000e+03 6.649382277700444793e-16 3.505706579540998668e-16
3.628215820312500000e+03 5.042704772360070281e-16 3.482332440663720233e-16
3.628992675781250000e+03 2.479472959685414396e-16 3.468667946339936249e-16
3.629769775390625000e+03 5.355048171660093531e-16 3.492881441928384493e-16
3.630546875000000000e+03 3.613455258481054061e-16 3.462930092215676416e-16
3.631323974609375000e+03 7.521669512277132097e-16 3.464099527078479384e-16
3.632101074218750000e+03 7.897040633182347835e-16 3.495430746401823920e-16
3.632878173828125000e+03 4.658765913193377295e-16 3.973599373972597649e-16
3.633655273437500000e+03 -2.446866426380860104e-16 4.482556060989289094e-16
3.634432128906250000e+03 -2.344959892496695231e-16 3.863535912806373863e-16
3.635209228515625000e+03 1.187569838203682976e-16 3.428254416239657478e-16
3.635986328125000000e+03 6.572598741031842468e-16 3.455202240060961010e-16
3.636763427734375000e+03 4.429690087773188040e-16 3.452453618147120805e-16
3.637540527343750000e+03 7.240141171598220293e-17 3.411542456190330133e-16
3.638317626953125000e+03 3.091682962972405052e-16 3.410641954288280405e-16
3.639094726562500000e+03 2.898635683963677462e-16 3.398854961431644782e-16
3.639871582031250000e+03 5.686746273804877544e-16 3.361670215047180997e-16
3.640648681640625000e+03 1.050944906119222026e-15 3.375078481904420554e-16
3.641425781250000000e+03 6.458888803027688919e-16 3.377827633213852793e-16
3.642202880859375000e+03 1.081847420892137479e-16 3.351843574067847045e-16
3.642979980468750000e+03 -4.072934633466253687e-16 3.334977030505645789e-16
3.643757080078125000e+03 4.966027114809874743e-17 3.351441762813493286e-16
3.644534179687500000e+03 5.413006401075969032e-16 3.341217281046745830e-16
3.645311035156250000e+03 3.403327560090943504e-16 3.313827676603889978e-16
3.646088134765625000e+03 9.986869966801311532e-16 3.337826766977564476e-16
3.646865234375000000e+03 5.422910333811739939e-16 3.338324398834076378e-16
3.647642333984375000e+03 3.954388137333278083e-16 3.318762437615034328e-16
3.648419433593750000e+03 2.481131026679664689e-16 3.290129812322082790e-16
3.649196533203125000e+03 9.318505914276097035e-17 3.266940432506424200e-16
3.649973632812500000e+03 4.513501880321632923e-16 3.269994250979071969e-16
3.650750488281250000e+03 5.798065461315405830e-16 3.274106860635787614e-16
3.651527587890625000e+03 3.515123203634302335e-16 3.254743952159350326e-16
3.652304687500000000e+03 3.085497504875080524e-16 3.245703198936390754e-16
3.653081787109375000e+03 7.289180144079508011e-16 3.248032010145748046e-16
3.653858886718750000e+03 2.273851476574696717e-16 3.509799601560809057e-16
3.654635986328125000e+03 3.662233768331061082e-16 3.851555690558645852e-16
3.655413085937500000e+03 5.036381671408816929e-16 3.631747993768194745e-16
3.656190185546875000e+03 2.633560958285180442e-16 3.250317146218762538e-16
3.656967041015625000e+03 3.130665536787416089e-16 3.176866419499809868e-16
3.657744140625000000e+03 1.268783357186425292e-16 3.183844118100613184e-16
3.658521240234375000e+03 1.674291910354949037e-16 3.168775931364551214e-16
3.659298339843750000e+03 5.966459846394297009e-16 3.182310194372694849e-16
3.660075439453125000e+03 3.979917710363522695e-16 3.331439344461879001e-16
3.660852539062500000e+03 4.530470067837504694e-16 4.740641176666162034e-16
3.661629638671875000e+03 3.320538559826308189e-17 3.461975591963239226e-16
3.662406494140625000e+03 8.207008105065322773e-17 3.130215815231983259e-16
3.663183593750000000e+03 6.666996327838597969e-17 3.115108188524314762e-16
3.663960693359375000e+03 4.149921458042197045e-16 3.109604062553937912e-16
3.664737792968750000e+03 5.052585411689791695e-16 3.099786421299668537e-16
3.665514892578125000e+03 1.734998761684664742e-16 3.075165291105354162e-16
3.666291992187500000e+03 2.859672168389979646e-16 3.079580450342917202e-16
3.667069091796875000e+03 3.256204289899975943e-16 3.065216624442056387e-16
3.667845947265625000e+03 1.144235632622152971e-16 3.062056662153205813e-16
3.668623046875000000e+03 3.726616742651860451e-16 3.035560942167499264e-16
3.669400146484375000e+03 1.619050539117391704e-16 3.027668447983661304e-16
3.670177246093750000e+03 3.143294798030977708e-16 3.024257552184186643e-16
3.670954345703125000e+03 4.926072570687889396e-16 3.026358723288969342e-16
3.671731445312500000e+03 3.931103201613257367e-16 3.014135773162293771e-16
3.672508544921875000e+03 2.285764994977828451e-16 3.004646621872881455e-16
3.673285400390625000e+03 7.257465112951938871e-16 2.994770747103488347e-16
3.674062500000000000e+03 5.579173089503581401e-16 2.982552561537141081e-16
3.674839599609375000e+03 1.303621822306994665e-16 2.958545794927382091e-16
3.675616699218750000e+03 4.123824372937292052e-16 2.953888437206463524e-16
3.676393798828125000e+03 2.144467193881602340e-16 2.943289143360556040e-16
3.677170898437500000e+03 2.670464066214682172e-16 2.932329595814269461e-16
3.677947998046875000e+03 4.363333526685286151e-16 2.930797524970923246e-16
3.678724853515625000e+03 4.556122460645101180e-16 2.928807262242671657e-16
3.679501953125000000e+03 3.072171559032402244e-16 2.924632713301688041e-16
3.680279052734375000e+03 2.551805338216195373e-16 2.914168680029545228e-16
3.681056152343750000e+03 9.324159859199019490e-17 2.914624754332082466e-16
3.681833251953125000e+03 4.542586874147977460e-16 2.904589002093895108e-16
3.682610351562500000e+03 4.366554369467220628e-16 2.875975964437848826e-16
3.683387451171875000e+03 5.179970696627365923e-16 2.872384280043694576e-16
3.684164306640625000e+03 4.565204771422035415e-16 2.854963194598837770e-16
3.684941406250000000e+03 2.644362745945040907e-16 2.854030664263469989e-16
3.685718505859375000e+03 1.902150125913460235e-16 2.839716866246056381e-16
3.686495605468750000e+03 2.435319249727415855e-16 2.834769135042907199e-16
3.687272705078125000e+03 3.941424298075551017e-16 2.840188822416354637e-16
3.688049804687500000e+03 3.052505571579525526e-16 2.830044544081800322e-16
3.688826904296875000e+03 1.540822811273720797e-16 2.805632789844135369e-16
3.689603759765625000e+03 4.129474082695478235e-16 2.810906893429773474e-16
3.690380859375000000e+03 2.256152723141818112e-16 2.817818682279368565e-16
3.691157958984375000e+03 2.974603951420547523e-16 2.798715177643027905e-16
3.691935058593750000e+03 6.409280200889372683e-16 2.791540279184191948e-16
3.692712158203125000e+03 2.406702241604429318e-16 2.779889870390301080e-16
3.693489257812500000e+03 3.023346462370296236e-16 2.777107367158570704e-16
3.694266357421875000e+03 1.985004771231507759e-16 2.754795989932300399e-16
3.695043212890625000e+03 -2.978455833748186454e-16 2.876172634900289434e-16
3.695820312500000000e+03 1.545784306762262861e-16 3.041971658089234233e-16
3.696597412109375000e+03 4.483000223891005567e-16 2.745018053347433569e-16
3.697374511718750000e+03 4.077362498198025542e-16 2.741725212764982477e-16
3.698151611328125000e+03 4.888671830901875764e-16 2.745364807460215799e-16
3.698928710937500000e+03 3.957721211980723755e-16 2.746685120066748439e-16
3.699705810546875000e+03 2.094680714824362702e-16 2.752003692882117394e-16
3.700482666015625000e+03 4.614906547184549623e-16 2.749028754352682681e-16
3.701259765625000000e+03 6.523820231181835447e-16 2.728238330662325880e-16
3.702036865234375000e+03 7.871172246973201503e-16 2.717763180082750354e-16
3.702813964843750000e+03 6.636837719751608605e-16 2.717538981049523981e-16
3.703591064453125000e+03 2.706367675266423828e-16 2.713396725239654436e-16
3.704368164062500000e+03 3.300442703152699914e-16 2.700048809479906747e-16
3.705145263671875000e+03 5.511715385584248922e-16 2.672399007103566215e-16
3.705922363281250000e+03 6.319505296392257526e-16 2.667299074667707276e-16
3.706699218750000000e+03 4.783262815780814359e-16 2.658965064560113011e-16
3.707476318359375000e+03 3.440264549338335406e-16 2.635413048763911173e-16
3.708253417968750000e+03 1.242135700665805004e-16 2.629755662769640498e-16
3.709030517578125000e+03 3.406410760018949158e-16 2.633031033297554471e-16
3.709807617187500000e+03 5.351998853049978050e-16 2.627701343174752803e-16
3.710584716796875000e+03 6.198832747561673628e-16 2.606276968262935360e-16
3.711361816406250000e+03 4.130914038705810545e-16 2.598148628342846281e-16
3.712138671875000000e+03 2.267291206398212161e-16 2.577227973336849130e-16
3.712915771484375000e+03 6.641371463601787248e-16 2.566906347478963447e-16
3.713692871093750000e+03 4.269113816797454053e-16 2.581255085605451294e-16
3.714469970703125000e+03 6.571599242154082393e-16 2.588531892715753785e-16
3.715247070312500000e+03 5.928982873643030491e-16 2.571211921828975462e-16
3.716024169921875000e+03 4.759177433925638329e-16 2.556525429314769962e-16
3.716801269531250000e+03 5.043668272337572048e-16 2.544573794429011784e-16
3.717578125000000000e+03 3.566514810126588872e-16 2.530119177184117149e-16
3.718355224609375000e+03 1.819236188289104911e-16 2.516876346449388197e-16
3.719132324218750000e+03 7.287308201266076008e-16 2.502012241714055311e-16
3.719909423828125000e+03 7.174485530274171338e-16 2.488399892856086671e-16
3.720686523437500000e+03 5.855087719324565329e-16 2.469463677226828736e-16
3.721463623046875000e+03 6.651311395237816462e-16 2.473152770409917231e-16
3.722240722656250000e+03 7.465816159735183533e-16 2.486502009658645004e-16
3.723017578125000000e+03 3.924879627033306395e-16 2.476780189006533772e-16
3.723794677734375000e+03 8.245920798662185330e-16 2.466915960940165410e-16
3.724571777343750000e+03 4.525034233898500222e-16 2.455440517389441760e-16
3.725348876953125000e+03 3.619371783617625349e-16 2.447610756583259821e-16
3.726125976562500000e+03 3.786927606078734770e-16 2.451755659371089536e-16
3.726903076171875000e+03 4.853392908648734155e-16 2.454412431149711853e-16
3.727680175781250000e+03 1.479891496212982702e-16 2.435146931462208808e-16
3.728457031250000000e+03 4.589669200521107745e-16 2.437136400097072346e-16
3.729234130859375000e+03 9.579686405979592409e-16 2.470071688064279713e-16
3.730011230468750000e+03 5.834475172553131930e-16 2.455117321380505041e-16
3.730788330078125000e+03 5.741617068128011120e-16 2.441639703700709037e-16
3.731565429687500000e+03 6.410370755808962595e-16 2.448020244073698072e-16
3.732342529296875000e+03 4.340124823930518322e-16 2.452025651123026844e-16
3.733119628906250000e+03 2.859583229930517945e-16 2.437614709014475009e-16
3.733896484375000000e+03 8.219347257524449793e-16 2.457333900724351138e-16
3.734673583984375000e+03 9.453724136393405406e-16 2.458531393553531905e-16
3.735450683593750000e+03 5.343179122486692648e-16 2.429344226377924817e-16
3.736227783203125000e+03 6.424183745596312098e-16 2.419633523033246298e-16
3.737004882812500000e+03 3.871167150265543075e-16 2.421611080267289072e-16
3.737781982421875000e+03 2.222296816240063727e-16 2.424137091334679006e-16
3.738559082031250000e+03 5.519158687608246086e-16 2.411990374173256322e-16
3.739335937500000000e+03 4.312623781715539326e-16 2.405112731339347420e-16
3.740113037109375000e+03 2.497815458158206270e-16 2.394085950552872532e-16
3.740890136718750000e+03 3.480053922035606165e-16 2.378229493780272029e-16
3.741667236328125000e+03 6.298996511156862779e-16 2.373170854200591737e-16
3.742444335937500000e+03 7.610953137664839760e-16 2.369698813210237157e-16
3.743221435546875000e+03 7.535120395479530386e-16 2.346307204278421602e-16
3.743998535156250000e+03 7.973506532495729798e-16 2.340437530651745318e-16
3.744775390625000000e+03 6.864359239713586219e-16 2.332626298691284567e-16
3.745552490234375000e+03 5.426654219438603946e-16 2.322344377502801429e-16
3.746329589843750000e+03 7.237456077155424161e-16 2.320511345265383919e-16
3.747106689453125000e+03 8.840144057314230919e-16 2.328017380667037105e-16
3.747883789062500000e+03 4.939186758293754101e-16 2.303258607618793906e-16
3.748660888671875000e+03 3.019962565746015307e-16 2.278226666445061195e-16
3.749437988281250000e+03 5.930052252738939045e-16 2.277980497494765414e-16
3.750214843750000000e+03 6.717346083805761717e-16 2.293671253447059294e-16
3.750991943359375000e+03 7.073584848014870946e-16 2.291406499104338109e-16
3.751769042968750000e+03 6.632102805576457066e-16 2.275231346185333176e-16
3.752546142578125000e+03 3.775367723931081707e-16 2.251379427786244112e-16
3.753323242187500000e+03 3.128783006062143407e-16 2.231851877280684269e-16
3.754100341796875000e+03 6.531598111219998060e-16 2.247245112910255076e-16
3.754877441406250000e+03 6.542266491190665972e-16 2.239399205538516102e-16
3.755654296875000000e+03 7.654480043241870119e-16 2.236177039267601540e-16
3.756431396484375000e+03 8.944216877960998666e-16 2.223110761962815906e-16
3.757208496093750000e+03 7.804038533156193794e-16 2.210740507512656892e-16
3.757985595703125000e+03 3.348240772366260082e-16 2.185678655487974264e-16
3.758762695312500000e+03 6.519964113689460244e-16 2.189122638511951046e-16
3.759539794921875000e+03 4.700446286945393279e-16 2.191563416889023516e-16
3.760316894531250000e+03 6.960764294605334412e-16 2.177828248253703002e-16
3.761093750000000000e+03 7.867824349249178881e-16 2.170089675838248909e-16
3.761870849609375000e+03 6.495120637346491616e-16 2.166147002166576158e-16
3.762647949218750000e+03 5.199645154409715184e-16 2.168822832186511696e-16
3.763425048828125000e+03 4.005387991087459507e-16 2.165131356723259048e-16
3.764202148437500000e+03 6.057983873927492297e-16 2.158851930908348496e-16
3.764979248046875000e+03 5.952845909349552267e-16 2.152915024041483901e-16
3.765756347656250000e+03 5.519448796392680684e-16 2.169617057923460611e-16
3.766533203125000000e+03 6.183075817160375506e-16 2.359002375273191445e-16
3.767310302734375000e+03 6.729822879118817561e-16 2.449168503112819683e-16
3.768087402343750000e+03 3.297355268059957989e-16 2.365831313712633225e-16
3.768864501953125000e+03 4.392170763374558806e-16 2.376540986539479785e-16
3.769641601562500000e+03 6.887934284218041533e-16 2.314495029059714234e-16
3.770418701171875000e+03 8.930945989259891915e-16 2.491028606668331188e-16
3.771195800781250000e+03 5.593233836428002786e-16 2.295333820303841876e-16
3.771972656250000000e+03 6.470084461008022633e-16 2.126671428706483516e-16
3.772749755859375000e+03 5.485620418061712064e-16 2.107410428881512760e-16
3.773526855468750000e+03 5.765448340099010860e-16 2.109369324920936338e-16
3.774303955078125000e+03 5.500144915524755179e-16 2.092878784577977187e-16
3.775081054687500000e+03 4.609038726442445458e-16 2.082748005831019738e-16
3.775858154296875000e+03 2.894110410442971362e-16 2.075383716099133639e-16
3.776635253906250000e+03 2.206120604529874726e-16 2.060469318782557529e-16
3.777412109375000000e+03 2.319767015062984203e-16 2.058477335518631829e-16
3.778189208984375000e+03 4.292911207450563621e-16 2.059841720308201295e-16
3.778966308593750000e+03 5.462750528485845955e-16 2.046663211137904467e-16
3.779743408203125000e+03 3.598185372024427162e-16 2.035283323491542942e-16
3.780520507812500000e+03 2.203183517785270440e-16 2.023437567724191552e-16
3.781297607421875000e+03 4.646062536566930926e-16 2.023310115735409381e-16
3.782074707031250000e+03 5.311101984774172294e-16 2.027208187828453273e-16
3.782851562500000000e+03 5.901670296258815576e-16 2.022762985391042307e-16
3.783628662109375000e+03 6.448129367015191168e-16 2.004145201210392785e-16
3.784405761718750000e+03 5.057203858834695767e-16 2.003888709046052342e-16
3.785182861328125000e+03 4.815977345786143574e-16 2.016995352764730564e-16
3.785959960937500000e+03 5.022045638776537896e-16 2.008425893967579205e-16
3.786737060546875000e+03 5.553594812078869666e-16 1.993573568284169074e-16
3.787514160156250000e+03 6.197282677268198259e-16 1.977129085357716876e-16
3.788291015625000000e+03 5.694960375810876121e-16 1.966623229833803382e-16
3.789068115234375000e+03 3.722390048245061492e-16 1.962816081433691319e-16
3.789845214843750000e+03 4.504747794811759729e-16 1.970586814631361474e-16
3.790622314453125000e+03 1.341731952186333773e-16 1.987838625835665427e-16
3.791399414062500000e+03 2.791433076576805075e-16 2.085520847593195495e-16
3.792176513671875000e+03 3.618920738573212434e-16 1.965013734885122203e-16
3.792953613281250000e+03 5.015870768591054046e-16 1.951523676408913402e-16
3.793730468750000000e+03 5.436399333496764671e-16 1.940495836831254445e-16
3.794507568359375000e+03 5.718395659879034476e-16 1.937065485743772538e-16
3.795284667968750000e+03 4.506270336534449333e-16 1.938609997383531551e-16
3.796061767578125000e+03 2.610142614875967174e-16 1.930450290774614460e-16
3.796838867187500000e+03 2.446917248357695363e-16 1.911267906195060744e-16
3.797615966796875000e+03 6.678109400106574389e-16 1.914048159495524977e-16
3.798393066406250000e+03 2.652083451259263855e-16 1.887305608815032605e-16
3.799169921875000000e+03 3.521795705676298086e-16 1.895645971669731276e-16
3.799947021484375000e+03 1.984132327295835829e-16 1.896591736894899906e-16
3.800724121093750000e+03 4.224604353001608706e-16 1.906586063928010608e-16
