3.541747738940000090e+03 2.825619199999999859e-14 3.836835457928000401e-16
3.542535432120000223e+03 2.958421599999999691e-14 3.846846814048000158e-16
3.543323125309999796e+03 2.891708799999999867e-14 3.840072456327199949e-16
3.544110818499999823e+03 2.938524800000000508e-14 3.826151855937599960e-16
3.544898511689999850e+03 3.026563199999999757e-14 3.802236717863199776e-16
3.545686204869999983e+03 2.915998400000000182e-14 3.774070289265599840e-16
3.546473898060000010e+03 3.003915200000000498e-14 3.750890963188000227e-16
3.547261591250000038e+03 2.974913599999999724e-14 3.771171122692000360e-16
3.548049284440000065e+03 2.990007200000000352e-14 3.770547408992800024e-16
3.548836977620000198e+03 3.025164799999999723e-14 3.752287772781599959e-16
3.549624670810000225e+03 3.008216799999999748e-14 3.727744909728000176e-16
3.550412363999999798e+03 3.051445599999999998e-14 3.707539082692799932e-16
3.551200057189999825e+03 3.093260799999999794e-14 3.732877497375999726e-16
3.551987750369999958e+03 3.058741599999999712e-14 3.709955625052799682e-16
3.552775443559999985e+03 3.059076000000000091e-14 3.703125561171200088e-16
3.553563136750000012e+03 3.045806400000000496e-14 3.677805179980800092e-16
3.554350829940000040e+03 3.105025600000000210e-14 3.642409854123999629e-16
3.555138523120000173e+03 2.958451999999999898e-14 3.655327782059999796e-16
3.555926216310000200e+03 2.948435200000000315e-14 3.652201440496799947e-16
3.556713909500000227e+03 3.073485600000000174e-14 3.669962639980000008e-16
3.557501602679999905e+03 2.999507200000000211e-14 3.629819137226400201e-16
3.558289295869999933e+03 3.050351200000000135e-14 3.602757307342399677e-16
3.559076989059999960e+03 1.011173919999999922e-13 3.874661026923199743e-16
3.559864682249999987e+03 9.405151999999999202e-14 3.879195311791200450e-16
3.560652375430000120e+03 5.014404000000000612e-14 3.718699505855999723e-16
3.561440068620000147e+03 3.284735199999999725e-14 3.585692044540800242e-16
3.562227761810000175e+03 3.000540800000000291e-14 3.599788825865599697e-16
3.563015455000000202e+03 3.045213599999999939e-14 3.606173170784000146e-16
3.563803148179999880e+03 3.014190400000000260e-14 3.591093846243999964e-16
3.564590841369999907e+03 2.955989599999999576e-14 3.564407578674400120e-16
3.565378534559999935e+03 2.924631999999999518e-14 3.659513233798400056e-16
3.566166227749999962e+03 2.997607200000000239e-14 3.648845413785600165e-16
3.566953920930000095e+03 3.009523999999999794e-14 3.643863713923199768e-16
3.567741614120000122e+03 3.109251199999999889e-14 3.593596440591999984e-16
3.568529307310000149e+03 3.137538399999999912e-14 3.523585694935200221e-16
3.569317000500000177e+03 3.164868000000000056e-14 3.518800609869600005e-16
3.570104693679999855e+03 3.658883200000000061e-14 3.555883476662400383e-16
3.570892386869999882e+03 3.297077600000000278e-14 3.517338102927199561e-16
3.571680080059999909e+03 3.093427999999999983e-14 3.459597374308000396e-16
3.572467773249999937e+03 3.020240000000000341e-14 3.463730796674399904e-16
3.573255466430000070e+03 3.069548800000000248e-14 3.487343619243199804e-16
3.574043159620000097e+03 3.006864000000000338e-14 3.492323067332000195e-16
3.574830852810000124e+03 2.954591199999999541e-14 3.457377010383200161e-16
3.575618546000000151e+03 3.047144000000000117e-14 3.453551145698399633e-16
3.576406239179999830e+03 3.120058399999999794e-14 3.431160221352799901e-16
3.577193932369999857e+03 3.118340799999999799e-14 3.410574920055200169e-16
3.577981625559999884e+03 3.062328800000000103e-14 3.409902970463199707e-16
3.578769318749999911e+03 3.050077600000000169e-14 3.397206808931200185e-16
3.579557011930000044e+03 3.052935200000000021e-14 3.373769530600000090e-16
3.580344705120000071e+03 3.039893599999999766e-14 3.364777342748800029e-16
3.581132398310000099e+03 3.061036799999999845e-14 3.360515745090400109e-16
3.581920091500000126e+03 2.998184800000000377e-14 3.342001940984799969e-16
3.582707784679999804e+03 2.919251200000000194e-14 3.373783819207999991e-16
3.583495477869999831e+03 2.972922400000000394e-14 3.380030996179999776e-16
3.584283171059999859e+03 3.050670400000000095e-14 3.356903615175200108e-16
3.585070864249999886e+03 3.095449600000000150e-14 3.356145865687200272e-16
3.585858557430000019e+03 3.062192000000000120e-14 3.329509770490400097e-16
3.586646250620000046e+03 2.994886399999999739e-14 3.279872235347999656e-16
3.587433943810000073e+03 2.994703999999999762e-14 3.310813975325599801e-16
3.588221637000000101e+03 2.943008800000000365e-14 3.296551967340800014e-16
3.589009330179999779e+03 2.815511199999999972e-14 3.318471033572000117e-16
3.589797023369999806e+03 2.887604799999999751e-14 3.314800593629600139e-16
3.590584716559999833e+03 2.937156800000000048e-14 3.311355534392800199e-16
3.591372409749999861e+03 2.899734399999999490e-14 3.284939438964800011e-16
3.592160102929999994e+03 3.012579200000000041e-14 3.276297505990400238e-16
3.592947796120000021e+03 2.994536800000000204e-14 3.280179837413600221e-16
3.593735489310000048e+03 2.987681600000000013e-14 3.275491260233600422e-16
3.594523182500000075e+03 3.003748000000000309e-14 3.225457023893600097e-16
3.595310875680000208e+03 2.917852800000000159e-14 3.228994887247200395e-16
3.596098568869999781e+03 2.847036000000000219e-14 3.213124546499199884e-16
3.596886262059999808e+03 2.918810400000000039e-14 3.222709537831200140e-16
3.597673955249999835e+03 2.981920799999999685e-14 3.228468009069600333e-16
3.598461648429999968e+03 2.889869599999999677e-14 3.223589434671199708e-16
3.599249341619999996e+03 2.853252799999999859e-14 3.219976998019999815e-16
3.600037034810000023e+03 2.772981599999999739e-14 3.191608339076800235e-16
3.600824728000000050e+03 2.837581600000000039e-14 3.190489052420799918e-16
3.601612421180000183e+03 2.793805599999999858e-14 3.135366763520800010e-16
3.602400114370000210e+03 2.772419200000000020e-14 3.163040527651200203e-16
3.603187807559999783e+03 2.906331200000000134e-14 3.151470122822400242e-16
3.603975500749999810e+03 2.824539999999999784e-14 3.112057122614399970e-16
3.604763193929999943e+03 2.846519199999999863e-14 3.095203909328000428e-16
3.605550887119999970e+03 2.838037599999999982e-14 3.107971340665599859e-16
3.606338580309999998e+03 2.831151999999999900e-14 3.105788820363199983e-16
3.607126273500000025e+03 2.843053600000000299e-14 3.093069124321600376e-16
3.607913966680000158e+03 2.911727199999999877e-14 3.094639662649599872e-16
3.608701659870000185e+03 2.762341600000000024e-14 3.054193908184799721e-16
3.609489353060000212e+03 2.737307200000000013e-14 3.059396105859199970e-16
3.610277046249999785e+03 2.770732000000000232e-14 3.068116985414400069e-16
3.611064739429999918e+03 2.912380800000000215e-14 3.073475552967199727e-16
3.611852432619999945e+03 2.789534400000000184e-14 3.058047041243999927e-16
3.612640125809999972e+03 2.679304000000000041e-14 3.055236456409600041e-16
3.613427818990000105e+03 2.622243200000000161e-14 3.039278214502400032e-16
3.614215512180000133e+03 2.689001599999999980e-14 3.023575174956000295e-16
3.615003205370000160e+03 2.686220000000000013e-14 3.018356678230400011e-16
3.615790898560000187e+03 2.696753599999999953e-14 3.012718779259199752e-16
3.616578591739999865e+03 2.668329599999999947e-14 2.985371641484000337e-16
3.617366284929999892e+03 2.581355200000000038e-14 2.956638490553600232e-16
3.618153978119999920e+03 2.681295200000000001e-14 2.968195666928800100e-16
3.618941671309999947e+03 2.613107999999999941e-14 2.980959406961599804e-16
3.619729364490000080e+03 2.686052799999999824e-14 2.964716904321599982e-16
3.620517057680000107e+03 2.731318400000000029e-14 2.964550176494399847e-16
3.621304750870000134e+03 2.747749599999999963e-14 2.970462826531200156e-16
3.622092444060000162e+03 2.722958400000000027e-14 2.951932270611999978e-16
3.622880137239999840e+03 2.636667999999999716e-14 2.907373645107999872e-16
3.623667830429999867e+03 2.582221599999999929e-14 2.889048533300800065e-16
3.624455523619999894e+03 2.710023199999999864e-14 2.892225931770399909e-16
3.625243216809999922e+03 2.683544800000000139e-14 2.897680962292799970e-16
3.626030909990000055e+03 2.707910400000000024e-14 2.887721694672800223e-16
3.626818603180000082e+03 2.674120799999999850e-14 2.865338489784000230e-16
3.627606296370000109e+03 2.589471999999999965e-14 2.842378132656800395e-16
3.628393989560000136e+03 2.595825599999999903e-14 2.830034834564799712e-16
3.629181682739999815e+03 2.522637599999999945e-14 2.829768157374399899e-16
3.629969375929999842e+03 2.559634400000000136e-14 2.842233133442399829e-16
3.630757069119999869e+03 2.484333599999999708e-14 2.824175822850399919e-16
3.631544762309999896e+03 2.478344799999999724e-14 2.806601604647200100e-16
3.632332455490000029e+03 2.499974400000000267e-14 2.804957657873599943e-16
3.633120148680000057e+03 2.521832000000000151e-14 2.790171355088000184e-16
3.633907841870000084e+03 2.497299199999999762e-14 2.777469441480800042e-16
3.634695535060000111e+03 2.533064800000000108e-14 2.754038628439199778e-16
3.635483228239999789e+03 2.510933599999999943e-14 2.755148796083200323e-16
3.636270921429999817e+03 2.493210400000000065e-14 2.763075562536799804e-16
3.637058614619999844e+03 2.464755999999999853e-14 2.736848117835200048e-16
3.637846307809999871e+03 2.441667199999999808e-14 2.724920467786399922e-16
3.638634000990000004e+03 2.549602400000000134e-14 2.707447789276799882e-16
3.639421694180000031e+03 2.486203199999999788e-14 2.704472943256000320e-16
3.640209387370000059e+03 2.563571199999999747e-14 2.685540053809599763e-16
3.640997080560000086e+03 2.523944800000000307e-14 2.667575696537599888e-16
3.641784773740000219e+03 2.456365599999999960e-14 2.646990951179999906e-16
3.642572466929999791e+03 2.499123199999999848e-14 2.668343616132800046e-16
3.643360160119999819e+03 2.570867199999999777e-14 2.677861722509600218e-16
3.644147853309999846e+03 2.519628000000000008e-14 2.641384233808000077e-16
3.644935546489999979e+03 2.458904000000000167e-14 2.662356002462399898e-16
3.645723239680000006e+03 2.488331200000000047e-14 2.616674451164000124e-16
3.646510932870000033e+03 2.424339200000000091e-14 2.618253408255200184e-16
3.647298626060000061e+03 2.479880000000000057e-14 2.612851645646399771e-16
3.648086319240000194e+03 2.523428000000000267e-14 2.603269811415200225e-16
3.648874012430000221e+03 2.558813600000000239e-14 2.582030616803200008e-16
3.649661705619999793e+03 2.541227200000000029e-14 2.585535571351200117e-16
3.650449398809999821e+03 2.518852799999999789e-14 2.558727173377600148e-16
3.651237091989999954e+03 2.508060799999999988e-14 2.568192977071199946e-16
3.652024785179999981e+03 2.491629600000000053e-14 2.582436066163200086e-16
3.652812478370000008e+03 2.525662399999999986e-14 2.573043111920000105e-16
3.653600171560000035e+03 2.610022399999999803e-14 2.582689373965600202e-16
3.654387864740000168e+03 2.505172799999999930e-14 2.580217805553599753e-16
3.655175557930000195e+03 2.594731200000000040e-14 2.558122628170399895e-16
3.655963251120000223e+03 2.623778400000000178e-14 2.509258878242399935e-16
3.656750944309999795e+03 2.640285599999999998e-14 2.511575902402400086e-16
3.657538637489999928e+03 2.611740000000000113e-14 2.505981181782400383e-16
3.658326330679999955e+03 2.621878400000000207e-14 2.515775011812000325e-16
3.659114023869999983e+03 2.569164799999999886e-14 2.513440112892800226e-16
3.659901717060000010e+03 2.640331199999999677e-14 2.500837292326400233e-16
3.660689410240000143e+03 2.646076799999999902e-14 2.476068016395999894e-16
3.661477103430000170e+03 2.533490400000000160e-14 2.466799469395200033e-16
3.662264796620000197e+03 2.604991200000000329e-14 2.463403266439200259e-16
3.663052489810000225e+03 2.679136799999999851e-14 2.467889322527999905e-16
3.663840182989999903e+03 2.667615199999999826e-14 2.460382814110400021e-16
3.664627876179999930e+03 2.661292000000000094e-14 2.440144196799200210e-16
3.665415569369999957e+03 2.672190400000000303e-14 2.424036253268799902e-16
3.666203262559999985e+03 2.761399200000000247e-14 2.419813753020000034e-16
3.666990955740000118e+03 2.803533600000000003e-14 2.426009294588799923e-16
3.667778648930000145e+03 2.762356800000000127e-14 2.415151676903200005e-16
3.668566342120000172e+03 2.806497600000000262e-14 2.404657299256800043e-16
3.669354035310000199e+03 2.670792000000000268e-14 2.380250893291199888e-16
3.670141728489999878e+03 2.801466400000000158e-14 2.355027191792000239e-16
3.670929421679999905e+03 2.799596800000000077e-14 2.350031481952800102e-16
3.671717114869999932e+03 2.818064800000000282e-14 2.359008342610400147e-16
3.672504808050000065e+03 2.778088799999999729e-14 2.334425857959999789e-16
3.673292501240000092e+03 2.825406399999999675e-14 2.338675729487200426e-16
3.674080194430000120e+03 2.903640799999999841e-14 2.353005163258400059e-16
3.674867887620000147e+03 2.842369599999999753e-14 2.346765599023999864e-16
3.675655580799999825e+03 2.890006400000000291e-14 2.346985110082400362e-16
3.676443273989999852e+03 2.942081600000000061e-14 2.327248959596800264e-16
3.677230967179999880e+03 2.963057599999999951e-14 2.329150220923199925e-16
3.678018660369999907e+03 2.957342399999999617e-14 2.320383824390399995e-16
3.678806353550000040e+03 3.038647200000000133e-14 2.296583021719200252e-16
3.679594046740000067e+03 3.043161600000000197e-14 2.284753423678399804e-16
3.680381739930000094e+03 3.015664799999999864e-14 2.277446529899199741e-16
3.681169433120000122e+03 2.982483200000000035e-14 2.272847843163199838e-16
3.681957126299999800e+03 3.073668000000000151e-14 2.288995261625600131e-16
3.682744819489999827e+03 3.081860799999999964e-14 2.269471490160800129e-16
3.683532512679999854e+03 3.065247199999999737e-14 2.272928498558399798e-16
3.684320205869999882e+03 3.096923999999999755e-14 2.260110569491999663e-16
3.685107899050000015e+03 3.123447999999999789e-14 2.247975346084800246e-16
3.685895592240000042e+03 3.182606399999999721e-14 2.238506716513600102e-16
3.686683285430000069e+03 3.204859200000000081e-14 2.225508998290400102e-16
3.687470978620000096e+03 3.160535999999999969e-14 2.229842300808799898e-16
3.688258671799999775e+03 3.113112000000000246e-14 2.226065705601599807e-16
3.689046364989999802e+03 3.503144000000000269e-14 2.241999508599200004e-16
3.689834058179999829e+03 3.292882400000000174e-14 2.230824294437600003e-16
3.690621751369999856e+03 3.285616800000000035e-14 2.240932579042400010e-16
3.691409444549999989e+03 3.301972000000000084e-14 2.185192401706399941e-16
3.692197137740000016e+03 3.282911199999999954e-14 2.175648469648000247e-16
3.692984830930000044e+03 3.255049600000000298e-14 2.145787605972000036e-16
3.693772524120000071e+03 3.310818400000000235e-14 2.141477225053599941e-16
3.694560217300000204e+03 3.372332800000000082e-14 2.152811897444800171e-16
3.695347910489999776e+03 3.392594399999999851e-14 2.162308652746400085e-16
3.696135603679999804e+03 3.337479200000000252e-14 2.150372270251999998e-16
3.696923296869999831e+03 3.500119199999999598e-14 2.146535724709600036e-16
3.697710990049999964e+03 3.362437600000000062e-14 2.140410545719200006e-16
3.698498683239999991e+03 3.400270399999999938e-14 2.144351854191199933e-16
3.699286376430000018e+03 3.510151200000000231e-14 2.130877612988800021e-16
3.700074069620000046e+03 3.506944000000000213e-14 2.131033736885599733e-16
3.700861762800000179e+03 3.545536800000000204e-14 2.136789592097600112e-16
3.701649455990000206e+03 3.562013599999999817e-14 2.120921322957599887e-16
3.702437149179999778e+03 3.521566399999999849e-14 2.098929786485600073e-16
3.703224842369999806e+03 3.534045600000000385e-14 2.085203077600000031e-16
3.704012535549999939e+03 3.604938399999999895e-14 2.088807653099999907e-16
3.704800228739999966e+03 3.581667200000000504e-14 2.079022282052800118e-16
3.705587921929999993e+03 3.585664800000000212e-14 2.079241160274399870e-16
3.706375615120000020e+03 3.626689600000000318e-14 2.088627242932000134e-16
3.707163308300000153e+03 3.674706399999999967e-14 2.056523909044000002e-16
3.707951001490000181e+03 3.702537600000000047e-14 2.057488139603200125e-16
3.708738694680000208e+03 3.651830400000000105e-14 2.054442650518400069e-16
3.709526387869999780e+03 3.670100800000000545e-14 2.048815682824800085e-16
3.710314081049999913e+03 3.650432000000000071e-14 2.033812721032800079e-16
3.711101774239999941e+03 3.618587999999999863e-14 2.029364964338400058e-16
3.711889467429999968e+03 3.631371199999999940e-14 2.031296440437599922e-16
3.712677160619999995e+03 3.655220000000000100e-14 2.030442246159200143e-16
3.713464853800000128e+03 3.745143200000000165e-14 2.025613303834400071e-16
3.714252546990000155e+03 3.669219200000000235e-14 2.035685445468800101e-16
3.715040240180000183e+03 3.709438400000000232e-14 2.025215477912799894e-16
3.715827933370000210e+03 3.741480000000000204e-14 1.995429461347200051e-16
3.716615626549999888e+03 3.731919199999999933e-14 1.989273161329600110e-16
3.717403319739999915e+03 3.700470400000000517e-14 1.985975815859999980e-16
3.718191012929999943e+03 3.683978399999999854e-14 1.974149845952800174e-16
3.718978706119999970e+03 3.747681600000000056e-14 1.980478211064800027e-16
3.719766399300000103e+03 3.807721599999999667e-14 1.970669665656799913e-16
3.720554092490000130e+03 3.775968800000000079e-14 1.957794175983999993e-16
3.721341785680000157e+03 3.811551999999999817e-14 1.937744543008800126e-16
3.722129478870000185e+03 3.864235199999999931e-14 1.967221466784000139e-16
3.722917172049999863e+03 3.800744799999999912e-14 1.959202203086400013e-16
3.723704865239999890e+03 3.750843200000000080e-14 1.960938093033599931e-16
3.724492558429999917e+03 3.728347199999999961e-14 1.969582787300799940e-16
3.725280251619999945e+03 3.801778399999999993e-14 1.947721430879200036e-16
3.726067944800000078e+03 3.759826400000000214e-14 1.942633755613600110e-16
3.726855637990000105e+03 3.672000799999999886e-14 1.948299489554400005e-16
3.727643331180000132e+03 3.704148799999999634e-14 1.943683480639999920e-16
3.728431024359999810e+03 3.784100800000000110e-14 1.914682896577600134e-16
3.729218717549999838e+03 3.716521600000000394e-14 1.901073537331199839e-16
3.730006410739999865e+03 3.723057599999999994e-14 1.890038659069599981e-16
3.730794103929999892e+03 3.748304800000000188e-14 1.918510807547199955e-16
3.731581797110000025e+03 3.681470399999999538e-14 1.904110890980799913e-16
3.732369490300000052e+03 3.697795200000000012e-14 1.907965795235200148e-16
3.733157183490000079e+03 3.756482400000000213e-14 1.910108194073600082e-16
3.733944876680000107e+03 3.744808799999999786e-14 1.881284607125599793e-16
3.734732569859999785e+03 3.716004800000000038e-14 1.869633877304000076e-16
3.735520263049999812e+03 3.599937600000000312e-14 1.877463883400000001e-16
3.736307956239999839e+03 3.625792799999999589e-14 1.883027964316000081e-16
3.737095649429999867e+03 3.643303199999999914e-14 1.871856966360799916e-16
3.737883342610000000e+03 3.597429599999999996e-14 1.847512472883200147e-16
3.738671035800000027e+03 3.611337600000000143e-14 1.850019711484799998e-16
3.739458728990000054e+03 3.638530400000000303e-14 1.855960325524000096e-16
3.740246422180000081e+03 3.588613600000000052e-14 1.839786943880800013e-16
3.741034115360000214e+03 3.534395199999999920e-14 1.833119121044799979e-16
3.741821808549999787e+03 3.566664799999999864e-14 1.829161325755999952e-16
3.742609501739999814e+03 3.571726399999999859e-14 1.797962171346400071e-16
3.743397194929999841e+03 3.563138399999999886e-14 1.802471844845599947e-16
3.744184888109999974e+03 3.508403200000000030e-14 1.807625355430400042e-16
3.744972581300000002e+03 3.458030399999999835e-14 1.791565910160000011e-16
3.745760274490000029e+03 3.493552799999999791e-14 1.771149866881600173e-16
3.746547967680000056e+03 3.451068799999999868e-14 1.776773747743999946e-16
3.747335660860000189e+03 3.448530399999999977e-14 1.749365010737600208e-16
3.748123354050000216e+03 3.379993600000000382e-14 1.738092683274399919e-16
3.748911047239999789e+03 3.337995999999999977e-14 2.051275884342399905e-16
3.749698740429999816e+03 3.291331999999999738e-14 2.589157460532799825e-16
3.750486433609999949e+03 3.405149599999999956e-14 3.056935155604800048e-16
3.751274126799999976e+03 3.366465599999999977e-14 3.215046681803200006e-16
3.752061819990000004e+03 3.319938400000000352e-14 2.782622411690399943e-16
3.752849513180000031e+03 3.305772000000000028e-14 2.724106560484800122e-16
3.753637206360000164e+03 3.297457600000000020e-14 1.726673534831199855e-16
3.754424899550000191e+03 3.358455200000000142e-14 1.723687579814400161e-16
3.755212592740000218e+03 3.335472799999999873e-14 1.712676007013599936e-16
3.756000285929999791e+03 3.261585599999999898e-14 1.669595518885600132e-16
3.756787979109999924e+03 3.255687999999999587e-14 1.687917054710399804e-16
3.757575672299999951e+03 3.302777600000000193e-14 1.696951158233600047e-16
3.758363365489999978e+03 3.270568800000000032e-14 1.704292085314399823e-16
3.759151058680000006e+03 3.232127999999999811e-14 1.691115937756799959e-16
3.759938751860000139e+03 3.220910399999999958e-14 1.684234557109600059e-16
3.760726445050000166e+03 3.240108000000000071e-14 1.675929050842400128e-16
3.761514138240000193e+03 3.235973599999999749e-14 1.673160145395999969e-16
3.762301831430000220e+03 3.221746399999999643e-14 1.674723665838399996e-16
3.763089524609999899e+03 3.160292800000000210e-14 1.648871107370399972e-16
3.763877217799999926e+03 3.145290400000000201e-14 1.654091626015200015e-16
3.764664910989999953e+03 3.142752000000000309e-14 1.652162955851200017e-16
3.765452604179999980e+03 3.111789599999999781e-14 1.637103226512799967e-16
3.766240297360000113e+03 3.062830400000000040e-14 1.646464630967199962e-16
3.767027990550000141e+03 3.135349600000000187e-14 1.632799817424000164e-16
3.767815683740000168e+03 3.096680799999999996e-14 1.626296450942399928e-16
3.768603376930000195e+03 3.044134399999999864e-14 1.629318319789600171e-16
3.769391070109999873e+03 3.014631199999999783e-14 1.613448531591999933e-16
3.770178763299999900e+03 3.025438400000000319e-14 1.628327637263199937e-16
3.770966456489999928e+03 3.099751200000000031e-14 1.609627254677599882e-16
3.771754149679999955e+03 3.021881600000000135e-14 1.599769986277599988e-16
3.772541842860000088e+03 3.021167200000000014e-14 1.617330206557600194e-16
3.773329536050000115e+03 3.014448800000000437e-14 1.606651919034399971e-16
3.774117229240000142e+03 3.040790399999999863e-14 1.599192094650400045e-16
3.774904922430000170e+03 2.988000799999999973e-14 1.594771647203200134e-16
3.775692615609999848e+03 3.007380800000000063e-14 1.580222135717600071e-16
3.776480308799999875e+03 3.013430400000000145e-14 1.580955456784000000e-16
3.777268001989999902e+03 2.969897599999999723e-14 1.579886854330399870e-16
3.778055695179999930e+03 2.946808799999999678e-14 1.581201413912000060e-16
3.778843388360000063e+03 3.004705600000000189e-14 1.577806433461600189e-16
3.779631081550000090e+03 2.976068799999999999e-14 1.556337353958399939e-16
3.780418774740000117e+03 2.923248799999999902e-14 1.568669946523200052e-16
3.781206467930000144e+03 2.921196800000000160e-14 1.557920930435999883e-16
3.781994161109999823e+03 3.013506400000000345e-14 1.548192853934400129e-16
3.782781854299999850e+03 2.952919200000000172e-14 1.530995226675200121e-16
3.783569547489999877e+03 2.877527199999999755e-14 1.528550921028800040e-16
3.784357240670000010e+03 2.936153599999999543e-14 1.518452182428319960e-16
3.785144933860000037e+03 2.913171199999999906e-14 1.530024363185600013e-16
3.785932627050000065e+03 2.909462399999999951e-14 1.521887052062399926e-16
3.786720320240000092e+03 2.855411200000000009e-14 1.509816149571040071e-16
3.787508013420000225e+03 2.865093599999999844e-14 1.489327836963919986e-16
3.788295706609999797e+03 2.917792000000000377e-14 1.499128224370799996e-16
3.789083399799999825e+03 2.846260800000000316e-14 1.504412599980319942e-16
3.789871092989999852e+03 2.870063999999999851e-14 1.505368973167039958e-16
3.790658786169999985e+03 2.802804000000000095e-14 1.503119644474879969e-16
3.791446479360000012e+03 2.821454399999999961e-14 1.488932872282719942e-16
3.792234172550000039e+03 2.830528799999999768e-14 1.472624373423920062e-16
3.793021865740000067e+03 2.837855199999999689e-14 1.487159369341199929e-16
3.793809558920000200e+03 2.790826400000000127e-14 1.465417979158239981e-16
3.794597252110000227e+03 2.803001599999999860e-14 1.459150667252399965e-16
3.795384945299999799e+03 2.794459200000000197e-14 1.452396743358240126e-16
3.796172638489999827e+03 2.720678399999999998e-14 1.445601108616639967e-16
3.796960331669999960e+03 2.731896000000000166e-14 1.452904746172799937e-16
3.797748024859999987e+03 2.726089599999999844e-14 1.452043870424320015e-16
3.798535718050000014e+03 2.735741599999999789e-14 1.454853665255440059e-16
3.799323411240000041e+03 2.702620800000000373e-14 1.445974805757280021e-16
3.800111104420000174e+03 2.664575199999999998e-14 1.442655110940319882e-16
3.800898797610000202e+03 2.713534400000000054e-14 1.426621450051600065e-16
3.801686490799999774e+03 2.683742399999999904e-14 1.409998086948720170e-16
3.802474183989999801e+03 2.673543199999999713e-14 1.410195442908159986e-16
3.803261877169999934e+03 2.626179999999999772e-14 1.416414647502559830e-16
3.804049570359999962e+03 2.619415999999999885e-14 1.411857277455200024e-16
3.804837263549999989e+03 2.601814399999999887e-14 1.411080526653920054e-16
