3.592933349609375000e+03 2.088078177703810157e-14 4.639775434515935881e-16
3.593707763671875000e+03 2.150793682964644710e-14 4.688641824034220536e-16
3.594482177734375000e+03 2.178278377443741698e-14 4.711978640522260578e-16
3.595256591796875000e+03 2.184166442273285241e-14 4.708962144438851201e-16
3.596031005859375000e+03 2.196183637509160902e-14 4.704907503599463272e-16
3.596805664062500000e+03 2.131738999189801420e-14 4.635964315648883564e-16
3.597580078125000000e+03 2.119382482555255687e-14 4.626156203515270800e-16
3.598354492187500000e+03 2.176362050103873569e-14 4.682868235707498411e-16
3.599128906250000000e+03 2.178364605397772186e-14 4.675202587534846993e-16
3.599903320312500000e+03 2.145912570902797079e-14 4.644668637973105568e-16
3.600677734375000000e+03 2.157822362360960894e-14 4.638701290859699022e-16
3.601452148437500000e+03 2.070255926867221874e-14 4.562949546199970841e-16
3.602226562500000000e+03 2.089251826555525715e-14 4.568726310900245169e-16
3.603000976562500000e+03 2.086193868209348240e-14 4.550353636878707361e-16
3.603775634765625000e+03 2.065259957137726560e-14 4.529175166219389682e-16
3.604550048828125000e+03 2.158520148102908986e-14 4.608628974254211190e-16
3.605324462890625000e+03 2.137196771282139779e-14 4.593797956743380425e-16
3.606098876953125000e+03 2.131217735114061124e-14 4.578402603531441482e-16
3.606873291015625000e+03 2.120133970186059702e-14 4.571680338303794541e-16
3.607647705078125000e+03 2.083006144415651406e-14 4.515870396200392760e-16
3.608422119140625000e+03 2.099951038525473684e-14 4.525671096795717049e-16
3.609196777343750000e+03 2.149166532672969199e-14 4.553950879926577967e-16
3.609971191406250000e+03 2.098340828892743259e-14 4.497170026307385944e-16
3.610745605468750000e+03 2.020517813391270456e-14 4.422764269940404050e-16
3.611520019531250000e+03 2.112704813612281685e-14 4.491009979198479045e-16
3.612294433593750000e+03 2.176112514197612452e-14 4.551786710746343230e-16
3.613068847656250000e+03 2.086391396292647943e-14 4.467794923696606808e-16
3.613843261718750000e+03 2.007660192065129079e-14 4.396133024683136813e-16
3.614617675781250000e+03 2.027067072139440707e-14 4.405169542741360113e-16
3.615392089843750000e+03 2.013304480812452835e-14 4.408150834017899233e-16
3.616166748046875000e+03 2.010644119731716528e-14 4.378302716445637774e-16
3.616941162109375000e+03 2.002727410993498935e-14 4.369920796036964438e-16
3.617715576171875000e+03 2.018324336871060720e-14 4.367104676185139906e-16
3.618489990234375000e+03 1.953172256634154447e-14 4.296818411617570098e-16
3.619264404296875000e+03 2.012378504394514434e-14 4.343460016160332129e-16
3.620038818359375000e+03 2.040575553582252288e-14 4.365436021279048935e-16
3.620813232421875000e+03 2.031409810060013504e-14 4.352412889715014067e-16
3.621587646484375000e+03 2.073969319307984727e-14 4.395770124004797549e-16
3.622362304687500000e+03 2.046411949402013319e-14 4.357984778321171261e-16
3.623136718750000000e+03 2.033524851329307492e-14 4.337173178807133102e-16
3.623911132812500000e+03 1.972305206253324034e-14 4.262044268061432849e-16
3.624685546875000000e+03 1.959764375249455765e-14 4.253144863461546339e-16
3.625459960937500000e+03 2.034341899310228990e-14 4.319735417401127228e-16
3.626234375000000000e+03 2.016388697179995193e-14 4.295252724154129727e-16
3.627008789062500000e+03 2.016485428342571634e-14 4.285284734551722714e-16
3.627783203125000000e+03 2.002131777424989711e-14 4.261030475502687858e-16
3.628557861328125000e+03 1.943865566829492547e-14 4.200617174028754971e-16
3.629332275390625000e+03 1.967908088817537510e-14 4.205938129124288079e-16
3.630106689453125000e+03 1.929719100170809026e-14 4.149465913135251842e-16
3.630881103515625000e+03 1.949688410122097509e-14 4.171816200937536641e-16
3.631655517578125000e+03 1.902991314333378481e-14 4.135067411823112804e-16
3.632429931640625000e+03 1.915975651788429102e-14 4.139508776142481524e-16
3.633204345703125000e+03 1.941991760543576584e-14 4.157226323118877334e-16
3.633978759765625000e+03 1.914658684962038115e-14 4.136718596674666655e-16
3.634753417968750000e+03 1.942017340938583664e-14 4.143239956275136717e-16
3.635527832031250000e+03 1.904738235083795750e-14 4.117053932710770022e-16
3.636302246093750000e+03 1.896996692759070346e-14 4.095488738571471552e-16
3.637076660156250000e+03 1.863479429629628231e-14 4.058773036681549836e-16
3.637851074218750000e+03 1.934808412931091764e-14 4.105267204551930416e-16
3.638625488281250000e+03 1.849385479013674477e-14 4.027961419131786611e-16
3.639399902343750000e+03 1.880936609265949910e-14 4.047317445465527458e-16
3.640174316406250000e+03 1.886017451696760105e-14 4.038000083045730155e-16
3.640948974609375000e+03 1.935912266267953569e-14 4.072178127165237190e-16
3.641723388671875000e+03 1.913648174655963735e-14 4.033804622978861198e-16
3.642497802734375000e+03 1.883976779920235045e-14 3.997947600739218529e-16
3.643272216796875000e+03 1.884166176487241107e-14 4.000725339410620600e-16
3.644046630859375000e+03 1.922916578571409740e-14 4.034656685184239821e-16
3.644821044921875000e+03 1.945015159945506084e-14 4.032762243058146375e-16
3.645595458984375000e+03 1.913694930874652173e-14 4.008741712162994502e-16
3.646369873046875000e+03 1.897183040007466293e-14 3.978971945138354066e-16
3.647144531250000000e+03 1.916575859334853499e-14 3.969895987108524238e-16
3.647918945312500000e+03 1.834692337290833031e-14 3.895717870846116936e-16
3.648693359375000000e+03 1.915454895932457158e-14 3.952467754823174974e-16
3.649467773437500000e+03 1.940759835825089930e-14 3.962947669963078805e-16
3.650242187500000000e+03 1.971161542367941277e-14 3.975263264318360315e-16
3.651016601562500000e+03 1.957741829978001946e-14 3.950399406245098380e-16
3.651791015625000000e+03 1.941645324068149575e-14 3.938291599659690190e-16
3.652565429687500000e+03 1.936536190736901086e-14 3.930682332117590386e-16
3.653340087890625000e+03 1.937969539890244813e-14 3.925732218634277052e-16
3.654114501953125000e+03 1.954547329920727078e-14 3.944883368873900766e-16
3.654888916015625000e+03 2.031271235469842701e-14 4.002132208196450790e-16
3.655663330078125000e+03 1.968592322032329534e-14 3.934384660190479730e-16
3.656437744140625000e+03 2.001197838897347120e-14 3.950682897584632553e-16
3.657212158203125000e+03 2.001282372785483099e-14 3.938243424660815102e-16
3.657986572265625000e+03 2.044401770811589414e-14 3.955449310797510111e-16
3.658760986328125000e+03 2.010545186283477226e-14 3.925213675651879810e-16
3.659535644531250000e+03 2.030837385194259048e-14 3.939348273261389930e-16
3.660310058593750000e+03 2.014311433580148747e-14 3.895663607797933458e-16
3.661084472656250000e+03 2.051457894075396637e-14 3.912896228412026181e-16
3.661858886718750000e+03 2.043123598094182675e-14 3.907676917270163589e-16
3.662633300781250000e+03 1.988087801752923961e-14 3.864474001795458000e-16
3.663407714843750000e+03 2.034073051052770476e-14 3.907031319345678202e-16
3.664182128906250000e+03 2.084364615856457853e-14 3.931874795688646831e-16
3.664956542968750000e+03 2.108466260744221166e-14 3.946817250971600740e-16
3.665731201171875000e+03 2.071608299670808090e-14 3.922842248097363786e-16
3.666505615234375000e+03 2.067497818184372421e-14 3.907972320010518526e-16
3.667280029296875000e+03 2.140969964248978785e-14 3.953625013587361162e-16
3.668054443359375000e+03 2.173531096587560246e-14 3.975703986148728568e-16
3.668828857421875000e+03 2.183141701813696989e-14 3.977702719206452700e-16
3.669603271484375000e+03 2.197481291984354490e-14 3.985477952266655143e-16
3.670377685546875000e+03 2.122510575229465818e-14 3.923716544917607834e-16
3.671152099609375000e+03 2.209705502072539102e-14 3.979160939364710181e-16
3.671926757812500000e+03 2.172826365175444668e-14 3.949258823442061261e-16
3.672701171875000000e+03 2.208080723473115903e-14 3.984605243633187197e-16
3.673475585937500000e+03 2.184893874168387234e-14 3.958038319940352084e-16
3.674250000000000000e+03 2.232260295392026611e-14 3.992397152654538709e-16
3.675024414062500000e+03 2.264146342471646395e-14 4.013925289102394803e-16
3.675798828125000000e+03 2.274088645799927921e-14 4.011627712232967513e-16
3.676573242187500000e+03 2.262285241679939246e-14 3.980843887951786069e-16
3.677347656250000000e+03 2.245745059912315073e-14 3.963283042070632305e-16
3.678122070312500000e+03 2.297022740473195906e-14 3.991644352122666450e-16
3.678896728515625000e+03 2.324991598984943453e-14 4.003351935640496982e-16
3.679671142578125000e+03 2.374736827537651807e-14 4.030689659315333509e-16
3.680445556640625000e+03 2.403294204541151641e-14 4.047312680905199153e-16
3.681219970703125000e+03 2.405274228758653293e-14 4.041003079541542666e-16
3.681994384765625000e+03 2.335719779481687519e-14 3.974055448275134886e-16
3.682768798828125000e+03 2.408228849085265744e-14 4.014610591696282735e-16
3.683543212890625000e+03 2.443279580662417044e-14 4.018694878688824565e-16
3.684317871093750000e+03 2.441448973056811050e-14 4.025843307368058826e-16
3.685092285156250000e+03 2.463423887620608266e-14 4.033143672582206827e-16
3.685866699218750000e+03 2.429799559526633207e-14 4.011696268962135908e-16
3.686641113281250000e+03 2.498223219819014490e-14 4.059778888306414318e-16
3.687415527343750000e+03 2.537451348485434549e-14 4.091400745809785485e-16
3.688189941406250000e+03 2.594779893608321203e-14 4.125445911635692003e-16
3.688964355468750000e+03 3.075512934602731008e-14 4.435735520736419591e-16
3.689738769531250000e+03 3.449664328063900554e-14 4.658612388471687453e-16
3.690513183593750000e+03 2.675272248739771208e-14 4.155381379480639062e-16
3.691287841796875000e+03 2.611827448111350702e-14 4.091750940993915935e-16
3.692062255859375000e+03 2.614914544390913725e-14 4.087121111843783133e-16
3.692836669921875000e+03 2.637235048397190695e-14 4.099097628322366906e-16
3.693611083984375000e+03 2.611968902613542171e-14 4.073606965868136788e-16
3.694385498046875000e+03 2.652263445760555394e-14 4.095191218248748479e-16
3.695159912109375000e+03 2.685815945460603288e-14 4.102879895129653374e-16
3.695934326171875000e+03 2.710554897937880736e-14 4.102675019035536240e-16
3.696708984375000000e+03 2.700730332189267557e-14 4.080399640709524243e-16
3.697483398437500000e+03 2.729985664341304935e-14 4.098423707733707703e-16
3.698257812500000000e+03 2.699403200967509520e-14 4.071458149160071035e-16
3.699032226562500000e+03 2.743390638357962041e-14 4.074892603063391206e-16
3.699806640625000000e+03 2.763691138191626956e-14 4.087904617319993361e-16
3.700581054687500000e+03 2.789470247128132685e-14 4.095914902023058872e-16
3.701355468750000000e+03 2.833928973650437499e-14 4.126769135917980830e-16
3.702129882812500000e+03 2.832993002243721498e-14 4.125249770568843429e-16
3.702904296875000000e+03 2.860266616112362714e-14 4.130309468939707788e-16
3.703678955078125000e+03 2.804896072350349101e-14 4.081873742735542742e-16
3.704453369140625000e+03 2.864827041500379867e-14 4.109962414057679410e-16
3.705227783203125000e+03 2.905143776910611153e-14 4.130150650262097607e-16
3.706002197265625000e+03 2.874970430450339565e-14 4.107726511774724074e-16
3.706776611328125000e+03 2.904908301751274458e-14 4.117745323353966345e-16
3.707551025390625000e+03 2.907142097039773498e-14 4.113266371947563215e-16
3.708325439453125000e+03 2.957494139995894833e-14 4.142148342564362738e-16
3.709100097656250000e+03 2.961125878460542371e-14 4.137793799122087583e-16
3.709874511718750000e+03 2.955436866373603588e-14 4.111254933395630268e-16
3.710648925781250000e+03 2.969004640122722971e-14 4.102705459282078191e-16
3.711423339843750000e+03 2.951416848005934679e-14 4.082396256184880239e-16
3.712197753906250000e+03 2.965952611007176276e-14 4.095123720310764152e-16
3.712972167968750000e+03 2.957745878187818811e-14 4.090205635260768871e-16
3.713746582031250000e+03 2.983734543075475254e-14 4.096487178658047559e-16
3.714520996093750000e+03 2.986598192063552593e-14 4.099470058121362781e-16
3.715295410156250000e+03 2.971969933064470826e-14 4.087581421311056642e-16
3.716070068359375000e+03 3.054493642610026094e-14 4.123318270751307607e-16
3.716844482421875000e+03 3.036824535330301389e-14 4.106565547241393648e-16
3.717618896484375000e+03 3.010518741307192936e-14 4.091344629877029888e-16
3.718393310546875000e+03 3.022930484489899650e-14 4.091329542102656921e-16
3.719167724609375000e+03 3.037187743058084033e-14 4.091738764895299155e-16
3.719942138671875000e+03 3.063598907979830921e-14 4.100150066759330374e-16
3.720716552734375000e+03 3.081301557764266896e-14 4.101537877303847342e-16
3.721491210937500000e+03 3.057601237086912671e-14 4.088985643118926662e-16
3.722265625000000000e+03 3.077272391440767640e-14 4.095488473873675535e-16
3.723040039062500000e+03 3.127543796860310366e-14 4.120277687168460686e-16
3.723814453125000000e+03 3.069551516719955242e-14 4.080177029863073972e-16
3.724588867187500000e+03 3.073195452459043242e-14 4.066871201052892982e-16
3.725363281250000000e+03 3.064353444929245052e-14 4.056069678090828533e-16
3.726137695312500000e+03 3.092557948006918744e-14 4.077121887901446117e-16
3.726912109375000000e+03 3.064229778118945924e-14 4.053985182947194904e-16
3.727686523437500000e+03 3.036818436693081158e-14 4.040387127770211180e-16
3.728461181640625000e+03 3.086177079408662649e-14 4.058021559638657662e-16
3.729235595703125000e+03 3.120854947082432607e-14 4.067355862717400052e-16
3.730010009765625000e+03 3.024851894027451304e-14 4.010795237664494146e-16
3.730784423828125000e+03 3.032582933143630755e-14 4.006859181437721820e-16
3.731558837890625000e+03 3.078510414796474526e-14 4.040482683674573305e-16
3.732333251953125000e+03 3.018465604418332782e-14 3.995720698181327770e-16
3.733107666015625000e+03 3.082213642841870327e-14 4.020198626867996965e-16
3.733882080078125000e+03 3.075306936189958762e-14 4.003535635910932759e-16
3.734656738281250000e+03 3.065439679980803966e-14 3.989536563572983327e-16
3.735431152343750000e+03 3.039375120941073538e-14 3.967943576165103075e-16
3.736205566406250000e+03 2.989160974948765204e-14 3.926775127950583909e-16
3.736979980468750000e+03 2.963079136436910788e-14 3.913293010408255617e-16
3.737754394531250000e+03 2.987619713797941279e-14 3.914150366569554580e-16
3.738528808593750000e+03 2.961663574975459401e-14 3.878975470550247639e-16
3.739303222656250000e+03 2.988975305326727061e-14 3.887091104976127904e-16
3.740077636718750000e+03 3.010616319502716631e-14 3.886979931901800777e-16
3.740852294921875000e+03 2.966055271400383497e-14 3.847236351923240955e-16
3.741626708984375000e+03 2.906837842805119754e-14 3.814331768900371556e-16
3.742401123046875000e+03 2.908966267194980360e-14 3.822333583273964525e-16
3.743175537109375000e+03 2.938500611999843304e-14 3.844723046350059835e-16
3.743949951171875000e+03 2.921800849224956420e-14 3.831204400511881202e-16
3.744724365234375000e+03 2.896303802259886373e-14 3.797368875340420124e-16
3.745498779296875000e+03 2.865210239205717713e-14 3.772819213551030330e-16
3.746273193359375000e+03 2.902717874549674837e-14 3.789502056842795810e-16
3.747047851562500000e+03 2.823185885373821757e-14 3.734433797963833575e-16
3.747822265625000000e+03 2.825126607262570810e-14 3.720314288128696422e-16
3.748596679687500000e+03 2.819707290466037797e-14 3.708414534010957570e-16
3.749371093750000000e+03 2.788386214362236631e-14 3.685640465037249604e-16
3.750145507812500000e+03 2.771660532379163766e-14 3.671951089120640025e-16
3.750919921875000000e+03 2.814894279853149411e-14 3.699016968158967125e-16
3.751694335937500000e+03 2.811917467263318898e-14 3.685288416968547035e-16
3.752468750000000000e+03 2.769529058670693045e-14 3.658601849871912252e-16
3.753243408203125000e+03 2.738773461762478850e-14 3.630497826077606601e-16
3.754017822265625000e+03 2.731022602075333650e-14 3.628060224074086335e-16
3.754792236328125000e+03 2.770453849242505290e-14 3.649965554881266609e-16
3.755566650390625000e+03 2.798374765689438243e-14 3.664251559630098435e-16
3.756341064453125000e+03 2.712433786421480225e-14 3.611496230092732474e-16
3.757115478515625000e+03 2.700974108271487345e-14 3.587212324890543718e-16
3.757889892578125000e+03 2.723385583616299427e-14 3.589509637062174990e-16
3.758664306640625000e+03 2.734230993472943488e-14 3.599093020766969348e-16
3.759438964843750000e+03 2.675488411547910506e-14 3.563865449886255031e-16
3.760213378906250000e+03 2.673842626531395400e-14 3.558399705096300641e-16
3.760987792968750000e+03 2.680784230940733842e-14 3.557372677647754802e-16
3.761762207031250000e+03 2.678873663424907042e-14 3.545099699637632024e-16
3.762536621093750000e+03 2.669297278329839374e-14 3.532145654198357585e-16
3.763311035156250000e+03 2.659440355922641080e-14 3.526257981121552147e-16
3.764085449218750000e+03 2.636267059145068481e-14 3.507730194191548394e-16
3.764859863281250000e+03 2.597005218567347701e-14 3.479832105282543945e-16
3.765634277343750000e+03 2.609030037099748650e-14 3.487099383272189825e-16
3.766408935546875000e+03 2.573372999338952721e-14 3.456441025746320424e-16
3.767183349609375000e+03 2.582702389626601036e-14 3.466258931698385816e-16
3.767957763671875000e+03 2.556908711723402533e-14 3.447927021137434621e-16
3.768732177734375000e+03 2.558215683561015918e-14 3.439747594542714266e-16
3.769506591796875000e+03 2.528191245492871636e-14 3.412515220590692493e-16
3.770281005859375000e+03 2.508092508907242696e-14 3.391492656933228810e-16
3.771055419921875000e+03 2.522780568432400616e-14 3.396508415469954353e-16
3.771830078125000000e+03 2.534477585214214151e-14 3.398601116245264508e-16
3.772604492187500000e+03 2.512356303357131393e-14 3.388017174871526009e-16
3.773378906250000000e+03 2.531082507755029465e-14 3.393250779694373517e-16
3.774153320312500000e+03 2.513803543850810090e-14 3.376549407556886850e-16
3.774927734375000000e+03 2.547038406195637622e-14 3.390156727156731168e-16
3.775702148437500000e+03 2.544582180055189602e-14 3.378913423573114399e-16
3.776476562500000000e+03 2.503960343377357317e-14 3.349863899251436135e-16
3.777250976562500000e+03 2.507211933455277125e-14 3.349489087172276107e-16
3.778025390625000000e+03 2.465933646243322758e-14 3.319646263555934987e-16
3.778800048828125000e+03 2.452523590028982126e-14 3.303845128622702031e-16
3.779574462890625000e+03 2.516550810511934688e-14 3.334529426532581095e-16
3.780348876953125000e+03 2.456599851384348721e-14 3.299112332029918628e-16
3.781123291015625000e+03 2.441217733062210626e-14 3.287617036144493705e-16
3.781897705078125000e+03 2.458770627421572041e-14 3.289525771951572067e-16
3.782672119140625000e+03 2.508935476096350176e-14 3.312106082138595612e-16
3.783446533203125000e+03 2.470042433663863918e-14 3.281930003997069129e-16
3.784221191406250000e+03 2.406770088943504388e-14 3.237632827833629391e-16
3.784995605468750000e+03 2.481329994718974724e-14 3.268740112821543571e-16
3.785770019531250000e+03 2.428917967635130931e-14 3.232939206514656499e-16
3.786544433593750000e+03 2.407974230981321101e-14 3.214740438945101839e-16
3.787318847656250000e+03 2.386463151659440340e-14 3.197593580416918614e-16
3.788093261718750000e+03 2.404168342542718079e-14 3.206033204945123649e-16
3.788867675781250000e+03 2.443152186907149997e-14 3.223876218676831502e-16
3.789642089843750000e+03 2.432387583993673996e-14 3.218692641737431201e-16
3.790416503906250000e+03 2.398406146809136524e-14 3.185327749247288294e-16
3.791191162109375000e+03 2.374351596953240551e-14 3.156959027656965674e-16
3.791965576171875000e+03 2.383095856880925595e-14 3.152350639028310246e-16
3.792739990234375000e+03 2.388168737202031600e-14 3.155059556272747905e-16
3.793514404296875000e+03 2.384973898331577830e-14 3.151432667071723398e-16
3.794288818359375000e+03 2.339042350920587238e-14 3.120500347326976434e-16
3.795063232421875000e+03 2.335055705651040148e-14 3.121130063383700803e-16
3.795837646484375000e+03 2.335331668985255599e-14 3.115850665842142360e-16
3.796612304687500000e+03 2.317548042851062112e-14 3.092721637123975638e-16
3.797386718750000000e+03 2.285999961917396794e-14 3.071045799305942075e-16
3.798161132812500000e+03 2.296209080624063426e-14 3.075298698794546714e-16
3.798935546875000000e+03 2.327235050449041193e-14 3.090449735940761994e-16
3.799709960937500000e+03 2.290909026066503817e-14 3.060216218377499828e-16
