6005.82228518     0.0             
6010.03566559     1.29924e-16     
6014.249046       1.19242e-16     
6018.46242641     1.13445e-16     
6022.67580683     1.24684e-16     
6026.88918724     1.13061e-16     
6031.10256765     1.08996e-16     
6035.31594806     1.05817e-16     
6039.52932847     1.07435e-16     
6043.74270888     9.987e-17       
6047.9560893      1.0297e-16      
6052.16946971     1.04257e-16     
6056.38285012     9.00682e-17     
6060.59623053     8.53459e-17     
6064.80961094     8.59102e-17     
6069.02299135     9.33618e-17     
6073.23637177     8.51192e-17     
6077.44975218     9.2814e-17      
6081.66313259     9.49452e-17     
6085.876513       9.21458e-17     
6090.08989341     1.02343e-16     
6094.30327382     9.0577e-17      
6098.51665424     9.79813e-17     
6102.73003465     1.15875e-16     
6106.94341506     9.50214e-17     
6111.15679547     1.02008e-16     
6115.37017588     1.03267e-16     
6119.58355629     1.02087e-16     
6123.79693671     1.13186e-16     
6128.01031712     1.17136e-16     
6132.22369753     1.1254e-16      
6136.43707794     1.16935e-16     
6140.65045835     1.28559e-16     
6144.86383876     1.25215e-16     
6149.07721917     1.16028e-16     
6153.29059959     1.35548e-16     
6157.50398        1.31067e-16     
6161.71736041     1.25947e-16     
6165.93074082     1.13779e-16     
6170.14412123     1.25549e-16     
6174.35750164     1.30102e-16     
6178.57088206     1.27423e-16     
6182.78426247     1.22456e-16     
6186.99764288     1.33759e-16     
6191.21102329     1.40651e-16     
6195.4244037      1.19741e-16     
6199.63778411     1.40578e-16     
6203.85116453     1.29318e-16     
6208.06454494     1.34566e-16     
6212.27792535     1.42342e-16     
6216.49130576     1.34305e-16     
6220.70468617     1.46513e-16     
6224.91806658     1.62233e-16     
6229.131447       1.6271e-16      
6233.34482741     1.59521e-16     
6237.55820782     1.71524e-16     
6241.77158823     1.7562e-16      
6245.98496864     1.82396e-16     
6250.19834905     1.94544e-16     
6254.41172947     1.9964e-16      
6258.62510988     1.89843e-16     
6262.83849029     2.06793e-16     
6267.0518707      2.23717e-16     
6271.26525111     2.10761e-16     
6275.47863152     2.38316e-16     
6279.69201193     2.70347e-16     
6283.90539235     2.85754e-16     
6288.11877276     2.99002e-16     
6292.33215317     2.96166e-16     
6296.54553358     2.98644e-16     
6300.75891399     3.07692e-16     
6304.9722944      3.21013e-16     
6309.18567482     3.03482e-16     
6313.39905523     2.8536e-16      
6317.61243564     2.83865e-16     
6321.82581605     2.89409e-16     
6326.03919646     2.75557e-16     
6330.25257687     2.82823e-16     
6334.46595729     2.84075e-16     
6338.6793377      2.738e-16       
6342.89271811     2.87266e-16     
6347.10609852     2.6662e-16      
6351.31947893     2.72124e-16     
6355.53285934     2.70025e-16     
6359.74623976     2.65572e-16     
6363.95962017     2.69871e-16     
6368.17300058     2.71461e-16     
6372.38638099     2.47517e-16     
6376.5997614      2.35189e-16     
6380.81314181     2.22568e-16     
6385.02652223     2.19096e-16     
6389.23990264     2.02212e-16     
6393.45328305     1.90119e-16     
6397.66666346     1.84185e-16     
6401.88004387     1.77625e-16     
6406.09342428     1.7366e-16      
6410.30680469     1.49215e-16     
6414.52018511     1.45315e-16     
6418.73356552     1.37901e-16     
6422.94694593     1.16616e-16     
6427.16032634     1.08494e-16     
6431.37370675     9.89993e-17     
6435.58708716     1.01134e-16     
6439.80046758     8.33102e-17     
6444.01384799     8.33615e-17     
6448.2272284      8.15584e-17     
6452.44060881     7.65556e-17     
6456.65398922     7.02228e-17     
6460.86736963     7.41189e-17     
6465.08075005     8.31924e-17     
6469.29413046     9.74427e-17     
6473.50751087     1.1512e-16      
6477.72089128     1.24596e-16     
6481.93427169     1.49315e-16     
6486.1476521      1.81458e-16     
6490.36103252     2.26865e-16     
6494.57441293     2.67769e-16     
6498.78779334     3.25094e-16     
6503.00117375     3.90005e-16     
6507.21455416     4.53947e-16     
6511.42793457     5.2116e-16      
6515.64131499     6.1091e-16      
6519.8546954      6.77275e-16     
6524.06807581     7.58183e-16     
6528.28145622     8.81843e-16     
6532.49483663     9.88577e-16     
6536.70821704     1.09682e-15     
6540.92159745     1.22767e-15     
6545.13497787     1.35282e-15     
6549.34835828     1.47829e-15     
6553.56173869     1.60317e-15     
6557.7751191      1.68934e-15     
