6006.92689157     0.0             
6011.14199852     6.02612e-16     
6015.35710547     5.92825e-16     
6019.57221242     5.74157e-16     
6023.78731937     5.57568e-16     
6028.00242632     5.51876e-16     
6032.21753326     5.38979e-16     
6036.43264021     5.29454e-16     
6040.64774716     5.1384e-16      
6044.86285411     4.97889e-16     
6049.07796106     4.96758e-16     
6053.29306801     4.90112e-16     
6057.50817496     4.83836e-16     
6061.72328191     4.73636e-16     
6065.93838886     4.66431e-16     
6070.15349581     4.68213e-16     
6074.36860275     4.7541e-16      
6078.5837097      4.91265e-16     
6082.79881665     4.89119e-16     
6087.0139236      5.14077e-16     
6091.22903055     5.00637e-16     
6095.4441375      5.02773e-16     
6099.65924445     5.13912e-16     
6103.8743514      5.21348e-16     
6108.08945835     5.30247e-16     
6112.3045653      5.41904e-16     
6116.51967224     5.55842e-16     
6120.73477919     5.49279e-16     
6124.94988614     5.6507e-16      
6129.16499309     5.84125e-16     
6133.38010004     5.79569e-16     
6137.59520699     5.67669e-16     
6141.81031394     5.82008e-16     
6146.02542089     5.84818e-16     
6150.24052784     5.92646e-16     
6154.45563479     5.89733e-16     
6158.67074174     5.88313e-16     
6162.88584868     5.96579e-16     
6167.10095563     5.92984e-16     
6171.31606258     6.08189e-16     
6175.53116953     6.02299e-16     
6179.74627648     6.01306e-16     
6183.96138343     6.18077e-16     
6188.17649038     6.28273e-16     
6192.39159733     6.25637e-16     
6196.60670428     6.47919e-16     
6200.82181123     6.41686e-16     
6205.03691817     6.60427e-16     
6209.25202512     6.80676e-16     
6213.46713207     7.04518e-16     
6217.68223902     7.18864e-16     
6221.89734597     7.38032e-16     
6226.11245292     7.70927e-16     
6230.32755987     8.0388e-16      
6234.54266682     8.01124e-16     
6238.75777377     8.30149e-16     
6242.97288072     8.53636e-16     
6247.18798766     8.63558e-16     
6251.40309461     8.65969e-16     
6255.61820156     8.925e-16       
6259.83330851     9.01104e-16     
6264.04841546     9.10287e-16     
6268.26352241     9.30686e-16     
6272.47862936     9.67312e-16     
6276.69373631     9.86724e-16     
6280.90884326     1.04261e-15     
6285.12395021     1.04176e-15     
6289.33905716     1.07958e-15     
6293.5541641      1.09378e-15     
6297.76927105     1.09055e-15     
6301.984378       1.06836e-15     
6306.19948495     1.02041e-15     
6310.4145919      9.92245e-16     
6314.62969885     9.63312e-16     
6318.8448058      9.65847e-16     
6323.05991275     9.61823e-16     
6327.2750197      9.60254e-16     
6331.49012665     9.69652e-16     
6335.70523359     9.7219e-16      
6339.92034054     9.5923e-16      
6344.13544749     9.5461e-16      
6348.35055444     9.37669e-16     
6352.56566139     9.3769e-16      
6356.78076834     9.17605e-16     
6360.99587529     9.17402e-16     
6365.21098224     8.77494e-16     
6369.42608919     8.20973e-16     
6373.64119614     7.79199e-16     
6377.85630308     7.42148e-16     
6382.07141003     7.14786e-16     
6386.28651698     6.99792e-16     
6390.50162393     6.84194e-16     
6394.71673088     6.64193e-16     
6398.93183783     6.28087e-16     
6403.14694478     5.78364e-16     
6407.36205173     5.49802e-16     
6411.57715868     5.3023e-16      
6415.79226563     4.83997e-16     
6420.00737257     4.59878e-16     
6424.22247952     4.24334e-16     
6428.43758647     4.01305e-16     
6432.65269342     3.86843e-16     
6436.86780037     3.72595e-16     
6441.08290732     3.57175e-16     
6445.29801427     3.58836e-16     
6449.51312122     3.54434e-16     
6453.72822817     3.689e-16       
6457.94333512     3.92185e-16     
6462.15844207     4.47707e-16     
6466.37354901     5.03225e-16     
6470.58865596     6.01282e-16     
6474.80376291     7.18188e-16     
6479.01886986     8.90123e-16     
6483.23397681     1.09359e-15     
6487.44908376     1.33107e-15     
6491.66419071     1.60795e-15     
6495.87929766     1.90377e-15     
6500.09440461     2.2326e-15      
6504.30951156     2.51891e-15     
6508.5246185      2.79244e-15     
6512.73972545     3.10283e-15     
6516.9548324      3.47632e-15     
6521.16993935     3.84109e-15     
6525.3850463      4.14187e-15     
6529.60015325     4.4922e-15      
6533.8152602      4.85918e-15     
6538.03036715     5.19004e-15     
6542.2454741      5.53535e-15     
6546.46058105     5.84231e-15     
6550.67568799     6.09957e-15     
6554.89079494     6.32761e-15     
6559.10590189     6.36414e-15     
6563.32100884     6.31272e-15     
6567.53611579     6.2097e-15      
6571.75122274     6.08936e-15     
6575.96632969     5.91854e-15     
6580.18143664     5.68831e-15     
6584.39654359     5.43416e-15     
6588.61165054     5.24378e-15     
6592.82675749     5.13851e-15     
6597.04186443     5.1018e-15      
6601.25697138     5.09937e-15     
6605.47207833     5.12894e-15     
6609.68718528     5.09404e-15     
6613.90229223     5.01395e-15     
6618.11739918     4.90565e-15     
6622.33250613     4.77684e-15     
6626.54761308     4.6562e-15      
6630.76272003     4.43621e-15     
6634.97782698     4.35839e-15     
6639.19293392     4.04371e-15     
6643.40804087     3.80303e-15     
6647.62314782     3.54398e-15     
6651.83825477     3.27616e-15     
6656.05336172     2.98551e-15     
6660.26846867     2.716e-15       
6664.48357562     2.46641e-15     
6668.69868257     2.26046e-15     
6672.91378952     2.05747e-15     
6677.12889647     1.88631e-15     
6681.34400341     1.76395e-15     
6685.55911036     1.63251e-15     
6689.77421731     1.52662e-15     
6693.98932426     1.4323e-15      
6698.20443121     1.32779e-15     
6702.41953816     1.23935e-15     
6706.63464511     1.19056e-15     
6710.84975206     1.14732e-15     
6715.06485901     1.09105e-15     
6719.27996596     1.03919e-15     
6723.49507291     9.84944e-16     
6727.71017985     9.40057e-16     
6731.9252868      9.13571e-16     
6736.14039375     8.70039e-16     
6740.3555007      8.41948e-16     
6744.57060765     8.1537e-16      
6748.7857146      7.79865e-16     
6753.00082155     7.34407e-16     
6757.2159285      6.92155e-16     
6761.43103545     6.80839e-16     
6765.6461424      6.66411e-16     
6769.86124934     6.63265e-16     
6774.07635629     6.32206e-16     
6778.29146324     6.1625e-16      
6782.50657019     5.92126e-16     
6786.72167714     5.84105e-16     
6790.93678409     5.79812e-16     
6795.15189104     5.68829e-16     
6799.36699799     5.47128e-16     
6803.58210494     5.36493e-16     
6807.79721189     5.15212e-16     
6812.01231883     5.03865e-16     
6816.22742578     4.96881e-16     
6820.44253273     5.01058e-16     
6824.65763968     4.9372e-16      
6828.87274663     4.81651e-16     
6833.08785358     4.74781e-16     
6837.30296053     4.8251e-16      
6841.51806748     4.69423e-16     
6845.73317443     4.53783e-16     
6849.94828138     4.45878e-16     
6854.16338833     4.46176e-16     
6858.37849527     4.36335e-16     
6862.59360222     3.92049e-16     
6866.80870917     3.53777e-16     
6871.02381612     3.7102e-16      
6875.23892307     4.09813e-16     
6879.45403002     4.14804e-16     
6883.66913697     4.20678e-16     
6887.88424392     3.88494e-16     
6892.09935087     3.83471e-16     
6896.31445782     3.92045e-16     
6900.52956476     3.90634e-16     
6904.74467171     3.86471e-16     
6908.95977866     3.92786e-16     
6913.17488561     3.75153e-16     
6917.38999256     3.69406e-16     
6921.60509951     3.76609e-16     
6925.82020646     3.74388e-16     
6930.03531341     3.69017e-16     
6934.25042036     3.68789e-16     
6938.46552731     3.65276e-16     
6942.68063425     3.69963e-16     
6946.8957412      3.72769e-16     
6951.11084815     3.8794e-16      
6955.3259551      3.92411e-16     
6959.54106205     4.01634e-16     
6963.756169       4.12813e-16     
6967.97127595     4.20354e-16     
6972.1863829      4.25318e-16     
6976.40148985     4.29105e-16     
6980.6165968      4.3821e-16      
6984.83170375     4.44678e-16     
6989.04681069     4.50732e-16     
6993.26191764     4.42339e-16     
6997.47702459     4.49334e-16     
7001.69213154     4.63668e-16     
7005.90723849     4.73843e-16     
7010.12234544     4.87486e-16     
7014.33745239     4.87344e-16     
7018.55255934     4.89306e-16     
7022.76766629     4.85905e-16     
7026.98277324     4.98721e-16     
7031.19788018     5.03276e-16     
7035.41298713     5.10877e-16     
7039.62809408     5.30274e-16     
