15017.3822832     6.71849e-16     
15027.5319254     6.88381e-16     
15037.6815676     6.63371e-16     
15047.8312099     6.38755e-16     
15057.9808521     6.60902e-16     
15068.1304943     6.36845e-16     
15078.2801365     6.44932e-16     
15088.4297787     6.33401e-16     
15098.5794209     6.29623e-16     
15108.7290631     6.22995e-16     
15118.8787053     6.14339e-16     
15129.0283476     6.24836e-16     
15139.1779898     6.02269e-16     
15149.327632      5.87406e-16     
15159.4772742     6.20019e-16     
15169.6269164     6.10315e-16     
15179.7765586     5.8326e-16      
15189.9262008     5.73966e-16     
15200.0758431     5.61669e-16     
15210.2254853     5.63722e-16     
15220.3751275     5.87744e-16     
15230.5247697     5.946e-16       
15240.6744119     5.71506e-16     
15250.8240541     5.80269e-16     
15260.9736963     5.71919e-16     
15271.1233385     5.59356e-16     
15281.2729808     5.64875e-16     
15291.422623      5.8089e-16      
15301.5722652     5.59407e-16     
15311.7219074     5.77128e-16     
15321.8715496     5.59785e-16     
15332.0211918     5.64944e-16     
15342.170834      5.64361e-16     
15352.3204763     5.62109e-16     
15362.4701185     5.44123e-16     
15372.6197607     5.64774e-16     
15382.7694029     5.55602e-16     
15392.9190451     5.37929e-16     
15403.0686873     5.15614e-16     
15413.2183295     5.02433e-16     
15423.3679717     5.54847e-16     
15433.517614      5.29645e-16     
15443.6672562     5.16814e-16     
15453.8168984     5.41653e-16     
15463.9665406     5.22216e-16     
15474.1161828     5.14957e-16     
15484.265825      5.07408e-16     
15494.4154672     5.05691e-16     
15504.5651095     5.05788e-16     
15514.7147517     4.8126e-16      
15524.8643939     4.99778e-16     
15535.0140361     5.42311e-16     
15545.1636783     5.32703e-16     
15555.3133205     5.06205e-16     
15565.4629627     4.88077e-16     
15575.612605      5.03591e-16     
15585.7622472     4.98791e-16     
15595.9118894     4.97572e-16     
15606.0615316     5.24683e-16     
15616.2111738     4.87297e-16     
15626.360816      5.02215e-16     
15636.5104582     4.66265e-16     
15646.6601004     4.43319e-16     
15656.8097427     4.83538e-16     
15666.9593849     4.92851e-16     
15677.1090271     4.71075e-16     
15687.2586693     4.96402e-16     
15697.4083115     4.81831e-16     
15707.5579537     4.80983e-16     
15717.7075959     4.97911e-16     
15727.8572382     5.0409e-16      
15738.0068804     5.0266e-16      
15748.1565226     4.94205e-16     
15758.3061648     4.69687e-16     
